ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.086804,-0.8960541,2.1067612,33.0,9.569471,-0.58962977,2.0610547,-0.062347412,-0.18529773,0.051748276,-0.2970153,-0.5543934,-0.32515013,2017-07-26 13:25:54,14.543445618583387
10.103818,-0.9121216,1.9788454,33.0,9.56371,-0.7041159,2.0518403,-0.0148944855,0.014711738,-0.009857178,-0.29095882,-0.5582274,-0.30851457,2017-07-26 13:25:56,13.16985396919032
10.140668,-1.0066345,1.8358834,33.0,9.600627,-0.7101917,1.8692176,-0.037332535,-0.05709982,0.011951566,-0.2954468,-0.56298655,-0.30794236,2017-07-26 13:25:57,16.377085727934848
10.075452,-1.1002166,1.885744,33.0,9.603999,-0.6484742,1.8743196,-0.036741257,-0.13926846,0.011306405,-0.29925543,-0.56114393,-0.3164469,2017-07-26 13:25:58,20.364355054450947
10.079236,-1.0142028,1.8979661,33.0,9.598908,-0.7158393,1.8758756,-0.03427601,-0.11232442,0.025454164,-0.29348344,-0.5644767,-0.30467114,2017-07-26 13:25:59,23.65230514226594
10.0943575,-1.0227172,1.8989075,33.0,9.60612,-0.6011956,1.8792018,0.0464859,0.058461964,-0.049065113,-0.29909867,-0.5607703,-0.3174075,2017-07-26 13:26:00,18.485258726297975
10.132169,-1.1021087,1.7418406,33.0,9.600654,-0.69613963,1.8743585,-0.021057129,-0.2280752,-0.1616553,-0.3005492,-0.5587596,-0.31882626,2017-07-26 13:26:01,14.160681428750443
10.072614,-0.92724305,1.9562684,31.0,9.5962715,-0.6075083,1.9268852,0.033123016,0.0019214749,-0.041484714,-0.2959592,-0.5601436,-0.31652132,2017-07-26 13:26:02,12.103937722852361
10.16998,-0.6682556,1.8942008,33.0,9.601618,-0.55059344,1.9173344,0.025613785,0.15785986,0.028750896,-0.28227624,-0.56757,-0.30113992,2017-07-26 13:26:03,9.508362607474133
10.125546,-0.74670106,1.9026729,33.0,9.600309,-0.613264,1.9048258,-0.034845352,0.015812874,0.055577874,-0.29317242,-0.5629375,-0.31469616,2017-07-26 13:26:04,8.450010884608007
10.1264925,-0.9017151,1.8358834,31.0,9.594951,-0.6185407,1.929951,0.013394356,-0.014247954,-0.06895578,-0.2939533,-0.56141907,-0.31399027,2017-07-26 13:26:05,14.422592341576232
10.117047,-0.744809,1.8989075,31.0,9.608876,-0.50452995,1.8934971,0.017048836,0.04060167,-0.0051196814,-0.28819263,-0.56617343,-0.3132557,2017-07-26 13:26:06,15.348982632275561
10.087735,-0.867688,1.9054817,33.0,9.614589,-0.48740685,1.8688264,0.0074977875,-0.048585653,-0.077106595,-0.2846797,-0.5684287,-0.308339,2017-07-26 13:26:07,15.098952608545098
10.088681,-0.707959,1.906423,33.0,9.607431,-0.49460092,1.9034218,0.01422596,0.06361753,0.028881907,-0.2834976,-0.56813663,-0.30801436,2017-07-26 13:26:08,10.646334499317103
10.085843,-0.83933717,1.9581511,33.0,9.589982,-0.58128434,1.9658941,0.019629478,0.13457513,0.020823598,-0.28003687,-0.5669287,-0.30042875,2017-07-26 13:26:09,5.875706663641932
10.09625,-0.862027,2.026808,33.0,9.586232,-0.5634278,1.9892437,0.008195877,0.05160129,-0.015763164,-0.28874883,-0.5615474,-0.31427333,2017-07-26 13:26:10,3.396377405079405
10.153913,-0.6247681,1.9496943,35.0,9.590094,-0.51251143,1.9843942,0.007925034,0.065185726,0.010059595,-0.27428308,-0.56836146,-0.29619533,2017-07-26 13:26:11,1.3283980246477933
10.111371,-0.6918915,2.0512676,33.0,9.582841,-0.5006679,2.0221007,0.0087862015,0.054156035,0.02405715,-0.29580957,-0.5562358,-0.3283692,2017-07-26 13:26:12,5.10628778069135
10.110425,-0.6852692,2.066314,33.0,9.577667,-0.48550126,2.0501149,-0.016939163,-0.09440929,-0.004160404,-0.29027036,-0.55817074,-0.32133463,2017-07-26 13:26:13,13.8114329539116
10.072614,-0.8421753,2.0644312,33.0,9.577281,-0.5060786,2.0469391,-0.019641876,-0.05752808,0.016866446,-0.28854543,-0.5589067,-0.3196807,2017-07-26 13:26:14,17.82640558309326
10.113263,-0.72118837,2.038104,33.0,9.576846,-0.4863885,2.0537372,-0.0020446777,0.03076905,-0.0018939972,-0.27576748,-0.564787,-0.30480012,2017-07-26 13:26:15,20.20464871075606
10.103803,-0.745755,2.0522091,31.0,9.573795,-0.4662085,2.072553,-0.03267479,-0.016199112,0.05386424,-0.27928865,-0.56221765,-0.31235227,2017-07-26 13:26:16,14.932837405445628
10.089643,-0.69660646,2.0775948,31.0,9.574828,-0.4561556,2.0700192,0.0077266693,0.039184332,0.0052592754,-0.2767131,-0.56370187,-0.30965304,2017-07-26 13:26:17,13.63876283266913
10.07356,-0.72874147,2.029632,33.0,9.577145,-0.4490894,2.0608256,0.00793457,-0.00542441,-0.020943403,-0.27880478,-0.56286466,-0.3127372,2017-07-26 13:26:18,9.717540748538923
10.053708,-1.1021087,2.006129,33.0,9.582296,-0.8413825,1.9084163,-0.042918205,-0.1563738,-0.008067012,-0.29691797,-0.56221384,-0.2992072,2017-07-26 13:26:19,4.094575894511746
10.175656,-0.6616333,1.7756984,33.0,9.603524,-0.59623927,1.893992,0.0068769455,0.20118767,0.07598364,-0.2906931,-0.56311536,-0.30738142,2017-07-26 13:26:20,11.964180067360214
10.155805,-0.84501344,1.8716239,31.0,9.5854645,-0.69432336,1.9511957,-0.062195778,-0.16242236,0.011310577,-0.29688445,-0.55786717,-0.3110669,2017-07-26 13:26:21,7.587226985453176
10.185086,-0.5501068,1.8951422,33.0,9.559854,-0.54824704,2.116368,0.09581089,0.19890708,-0.17639852,-0.2801836,-0.5599932,-0.30837616,2017-07-26 13:26:22,8.891265484479154
10.056546,-0.71267396,2.1321468,33.0,9.565782,-0.5341686,2.0930538,-0.015014648,-0.0788362,0.016196966,-0.29164076,-0.55588585,-0.32072377,2017-07-26 13:26:23,12.61225684453937
10.064115,-1.017041,1.9835521,33.0,9.571377,-0.61256844,2.0454557,0.04079628,-0.045611143,-0.1076777,-0.28908825,-0.55921894,-0.30965313,2017-07-26 13:26:24,13.354265561343635
10.1208315,-0.87052613,1.9666232,31.0,9.600766,-0.7176057,1.8656696,0.0030241013,0.08387405,0.07842827,-0.29907936,-0.56163055,-0.3108384,2017-07-26 13:26:25,20.16863659874116
10.108548,-1.0472839,1.9280586,33.0,9.58201,-0.78290194,1.9345651,0.028447151,0.06477779,3.4165382E-4,-0.29370373,-0.561242,-0.30180854,2017-07-26 13:26:26,21.093412145404805
10.0556,-1.1304595,2.0014224,33.0,9.577346,-0.77785337,1.9595345,-0.028754234,-0.067427814,0.043438792,-0.3031271,-0.5551626,-0.3149333,2017-07-26 13:26:27,23.5179932550365
10.075452,-1.0699737,1.9694471,33.0,9.572162,-0.7845019,1.9820858,-0.036618233,-0.10265893,0.014717817,-0.30034882,-0.55552167,-0.31225103,2017-07-26 13:26:28,28.638579618839728
10.092465,-0.9102295,2.0155272,31.0,9.571855,-0.7349469,2.0024598,0.0043668747,0.06935549,0.011656761,-0.30685702,-0.5511277,-0.32445917,2017-07-26 13:26:29,30.794316848348945
10.071668,-1.0283782,2.0286908,33.0,9.571002,-0.74243903,2.003767,0.022734642,0.030014694,-0.008836627,-0.29482266,-0.5582103,-0.30869073,2017-07-26 13:26:30,34.27761918589799
10.092465,-0.98112184,2.0080116,33.0,9.569542,-0.7171872,2.0198736,0.009236336,-0.0013471842,-0.009371281,-0.2843645,-0.5622739,-0.2976819,2017-07-26 13:26:31,36.224973491371955
10.05087,-1.1002166,2.0014224,33.0,9.575762,-0.6685388,2.0070426,0.03332424,0.024517357,-0.039064407,-0.30078393,-0.55424875,-0.31893134,2017-07-26 13:26:32,34.52721779135691
10.095304,-0.8856476,2.0569158,33.0,9.579167,-0.64598334,1.9981623,0.029901505,0.123055935,-0.027905703,-0.286822,-0.56139004,-0.30623275,2017-07-26 13:26:33,32.90700505995265
10.12367,-0.740094,1.9525182,33.0,9.583459,-0.58209246,1.9972132,0.0053281784,0.06668633,-0.0065772533,-0.28085724,-0.56451154,-0.30075556,2017-07-26 13:26:34,32.86704464948593
10.066953,-0.94331056,2.069138,33.0,9.574965,-0.6084494,2.0298355,-0.018483162,-0.07948607,0.048377275,-0.2876812,-0.55972,-0.30950627,2017-07-26 13:26:35,30.117765471281114
10.089627,-0.88659364,2.0700793,33.0,9.570721,-0.61672163,2.0472775,0.005795479,0.022143483,0.0017058849,-0.29113743,-0.55785733,-0.31465164,2017-07-26 13:26:36,31.534165784938676
10.0556,-0.9244049,2.074786,33.0,9.569709,-0.56218785,2.0676105,5.6934357E-4,-0.017736018,-0.0023961067,-0.2725885,-0.56572527,-0.29442427,2017-07-26 13:26:37,28.19856383543992
10.076398,-0.9159058,2.0446782,33.0,9.568675,-0.5890855,2.0649025,-0.01950264,-0.08908272,0.028614283,-0.28315678,-0.5606363,-0.30876726,2017-07-26 13:26:38,24.613507792521844
10.057492,-0.8799866,2.1020544,33.0,9.5678215,-0.54746777,2.0802555,0.037163734,0.002767682,-0.0142605305,-0.2803068,-0.5619857,-0.30852178,2017-07-26 13:26:39,25.857232713932564
10.0943575,-0.80720216,2.0888908,33.0,9.566312,-0.53544426,2.0903025,-0.0055561066,0.012025356,0.016806602,-0.27628696,-0.56310976,-0.303359,2017-07-26 13:26:40,22.21951882309286
10.101926,-0.6975525,2.0569158,35.0,9.564465,-0.49456543,2.1087444,-0.0078048706,-0.010543227,0.017891407,-0.28088462,-0.56038827,-0.3130098,2017-07-26 13:26:41,20.513756442311433
10.100034,-0.8062561,2.066314,33.0,9.555976,-0.49919063,2.1458132,0.021245956,-0.030786216,-0.062330008,-0.28202397,-0.55772436,-0.31544903,2017-07-26 13:26:42,19.777450337642303
10.025357,-0.9508789,2.1048784,33.0,9.561965,-0.5227851,2.1132686,0.013836861,-0.010347098,0.009863853,-0.26775452,-0.566218,-0.29788095,2017-07-26 13:26:43,14.801417402729822
10.061276,-0.7816742,2.1462517,33.0,9.569408,-0.48951757,2.0873861,-0.014127731,-0.07493794,-0.038176775,-0.2900987,-0.5563581,-0.32490703,2017-07-26 13:26:44,13.173776840200622
10.085858,-0.5935791,2.120866,33.0,9.563984,-0.44725826,2.1214535,0.0017747879,0.091243684,0.004729748,-0.27422664,-0.56270397,-0.30851847,2017-07-26 13:26:45,9.19731658311161
10.109479,-0.7693909,2.0221167,33.0,9.570407,-0.40964845,2.0999742,0.016910553,-0.07488355,-0.05782485,-0.27275583,-0.56438935,-0.30871716,2017-07-26 13:26:46,7.387557918976153
10.0556,-0.7060669,2.0700793,33.0,9.575192,-0.3252115,2.0929177,-0.006597519,0.060127825,-0.011571169,-0.27284908,-0.5650615,-0.31250218,2017-07-26 13:26:47,10.671987624252539
10.095304,-0.7363098,1.980728,33.0,9.587852,-0.47176224,2.0052257,0.026019096,-0.043448895,-0.048957586,-0.28741482,-0.56114036,-0.31955162,2017-07-26 13:26:48,13.504903025702394
10.150128,-0.952771,1.7136157,31.0,9.610501,-0.60694474,1.8547949,-1.9168854E-4,-0.06952953,-0.036592364,-0.2904415,-0.56477004,-0.31104213,2017-07-26 13:26:49,8.602443985348724
10.129331,-1.4943664,1.0909961,29.0,9.665869,-1.2576551,1.0768781,0.025389671,-0.06800258,-0.10245383,-0.30188572,-0.59517175,-0.24786843,2017-07-26 13:26:50,9.596375413260311
10.135953,-1.353543,1.3082632,31.0,9.670445,-1.0657881,1.2316526,0.008200645,0.048226953,0.048316598,-0.3140196,-0.5810705,-0.2820411,2017-07-26 13:26:51,4.876243859354496
10.177548,-1.2599609,1.2885102,31.0,9.665091,-1.0016236,1.3240688,-0.012040138,0.03459668,0.07738352,-0.29277954,-0.58844507,-0.2643008,2017-07-26 13:26:52,7.3088316879773
10.144452,-1.2703521,1.4982466,31.0,9.656836,-0.88272655,1.4617492,-0.017455101,-0.10017401,0.030736089,-0.28648067,-0.5860037,-0.26953173,2017-07-26 13:26:53,14.715438147785662
10.121778,-1.4092987,1.5302217,31.0,9.623705,-1.152147,1.492401,-0.005552292,0.0069943666,0.033406258,-0.3011507,-0.57724947,-0.2685882,2017-07-26 13:26:54,13.454656285277409
10.155789,-1.1748931,1.5847738,31.0,9.637864,-0.8927344,1.5763876,0.027812958,0.1866036,0.0201689,-0.28933242,-0.5798391,-0.27617252,2017-07-26 13:26:55,13.698244174883655
10.162412,-0.8988922,1.7154983,29.0,9.63094,-0.70311517,1.7090925,-0.0115766525,0.018892765,0.03562224,-0.3010512,-0.56759554,-0.30988863,2017-07-26 13:26:56,11.622562737278175
10.093411,-1.0661895,1.8057909,31.0,9.63191,-0.59997,1.742623,-0.04464531,-0.15933555,0.05075252,-0.27905142,-0.5773052,-0.29035524,2017-07-26 13:26:57,17.445374494853954
10.163358,-0.8667572,1.7531215,29.0,9.62993,-0.57743883,1.7610815,0.010792732,-0.025539696,-0.004657507,-0.28761747,-0.57226396,-0.3031841,2017-07-26 13:26:58,18.156296248227587
10.124616,-1.0434997,1.7408993,29.0,9.62868,-0.6608823,1.7384311,0.002363205,-0.08547062,-0.03400588,-0.2890835,-0.5725725,-0.3006351,2017-07-26 13:26:59,20.15582400012102
10.14729,-0.8714722,1.7333685,29.0,9.628246,-0.5803856,1.7692968,0.017585754,0.073915124,0.021285653,-0.28726178,-0.5723608,-0.30208912,2017-07-26 13:27:00,20.240685673439106
10.163358,-0.7542694,1.7474735,29.0,9.636543,-0.52460754,1.7413247,0.076566696,0.1874783,-0.056723118,-0.26902303,-0.58203286,-0.2840448,2017-07-26 13:27:01,23.634738908369886
10.150128,-0.7599457,1.7446647,29.0,9.630519,-0.58508533,1.755324,0.034121513,0.03715545,-0.036485314,-0.2786049,-0.57692367,-0.28944296,2017-07-26 13:27:02,27.361137702211316
10.15202,-0.7315796,1.7512388,29.0,9.634344,-0.53860587,1.7492001,0.007639885,0.06218487,-0.020098686,-0.28080374,-0.5762457,-0.29564288,2017-07-26 13:27:03,29.76322748756949
10.131223,-1.0482299,1.6158075,31.0,9.641245,-0.62968546,1.6793717,-0.019058228,-0.094513,-0.009081364,-0.28302783,-0.5787227,-0.28796393,2017-07-26 13:27:04,32.964255630517286
10.151074,-1.0614593,1.6393259,33.0,9.634268,-0.737744,1.6754134,-0.030433655,-0.05868131,0.01994145,-0.2977545,-0.57042485,-0.3025926,2017-07-26 13:27:05,36.42163303318023
10.128385,-0.96978456,1.808615,33.0,9.624276,-0.71297234,1.742228,0.024345398,0.031300485,0.013683438,-0.29384282,-0.5708228,-0.29942432,2017-07-26 13:27:06,37.55874260421971
10.131223,-0.82043153,1.8133216,31.0,9.630988,-0.54546726,1.7654815,-0.011768341,-0.010045171,0.038152814,-0.27721384,-0.5771811,-0.2928691,2017-07-26 13:27:07,37.33638810778673
10.105695,-0.8015259,1.9280586,31.0,9.624427,-0.3941901,1.839947,-0.030360222,-0.1096842,0.072181344,-0.27892432,-0.57305324,-0.3086088,2017-07-26 13:27:08,36.573539393742124
10.180371,-0.591687,1.8274266,31.0,9.619731,-0.39901647,1.8633175,0.025772095,0.05151844,-0.024517894,-0.2615499,-0.5801628,-0.28760535,2017-07-26 13:27:09,34.62231127500948
10.204007,-0.6068085,1.7418406,33.0,9.62502,-0.3583456,1.8441681,-0.008106232,0.048413932,-0.0530138,-0.26975685,-0.5758434,-0.30091256,2017-07-26 13:27:10,32.54934211792096
9.9988985,-1.1058929,1.926176,31.0,9.6217375,-0.37373197,1.8581923,-0.1255436,-0.36634162,0.057817936,-0.26796603,-0.5774537,-0.29722568,2017-07-26 13:27:11,29.586952505711682
10.128385,-0.67487794,1.8829199,31.0,9.612302,-0.42927298,1.894669,0.009804726,0.039184153,-0.0030548573,-0.26518676,-0.5770879,-0.29055792,2017-07-26 13:27:12,27.804849567014266
10.113263,-0.6039856,1.97508,31.0,9.607654,-0.32982832,1.9376796,0.027853966,0.011399865,-0.039144754,-0.26627955,-0.5751925,-0.3009059,2017-07-26 13:27:13,26.291243722729938
10.153913,-0.46786195,1.8584603,31.0,9.614735,-0.3337663,1.9015433,-0.0054092407,0.008678973,-0.022627592,-0.27231377,-0.5729759,-0.30458662,2017-07-26 13:27:14,24.079695073532214
10.159574,-0.4168213,1.723029,31.0,9.630305,-0.2455659,1.8350229,0.021660805,0.0837816,-0.023501635,-0.26992935,-0.5762322,-0.3075287,2017-07-26 13:27:15,24.927647528964112
10.150128,-0.6852692,1.7408993,31.0,9.639604,-0.41718203,1.7533911,-0.004354477,-0.0073970556,-0.0085840225,-0.26326087,-0.58420515,-0.28485495,2017-07-26 13:27:16,23.4409433097712
10.197385,-0.8242157,1.6872885,33.0,9.634079,-0.53512263,1.7517312,-0.040169716,-0.014724135,0.044175625,-0.28578693,-0.5727368,-0.3048397,2017-07-26 13:27:17,20.672452644979384
10.135953,-0.80247194,1.837766,33.0,9.6132,-0.6799982,1.8150408,0.035482407,-0.12615323,-0.05947888,-0.2740984,-0.5763074,-0.28308558,2017-07-26 13:27:18,19.946058163438753
10.081128,-0.86581117,1.9054817,31.0,9.613378,-0.53429866,1.862225,0.0058584213,-0.024048567,0.029155731,-0.2625325,-0.57925856,-0.27790552,2017-07-26 13:27:19,15.061455083312438
10.151074,-0.82705384,1.6825818,33.0,9.607793,-0.59611833,1.87226,0.037442207,-0.08635908,-0.065187216,-0.27777147,-0.5740323,-0.29246542,2017-07-26 13:27:20,15.490990968082459
10.171872,-0.72308046,1.7578282,33.0,9.61781,-0.6347523,1.8069872,0.031031609,0.13210613,-0.03516388,-0.2694648,-0.5790147,-0.278028,2017-07-26 13:27:21,7.954455055700576
10.143506,-0.78262025,1.8687998,31.0,9.62069,-0.5462694,1.8205199,-0.0068540573,-0.0021457672,0.039522886,-0.26627156,-0.5798955,-0.2811045,2017-07-26 13:27:22,0.9309321333371662
10.163358,-0.72497255,1.7907447,33.0,9.622877,-0.49643734,1.8232299,-0.017903328,-0.004739791,0.050649166,-0.25943097,-0.5831992,-0.27685136,2017-07-26 13:27:23,0.09397774340380136
10.150128,-0.66257936,1.7794638,31.0,9.627954,-0.45074156,1.8082398,2.2125244E-4,0.03662333,-0.0204916,-0.25464725,-0.58562803,-0.27352497,2017-07-26 13:27:24,10.102601939722515
10.143521,-0.6862152,1.783214,33.0,9.626332,-0.42569605,1.8228787,0.018006325,0.042651802,0.022642136,-0.25581095,-0.58456725,-0.27736655,2017-07-26 13:27:25,1.2781318984735515
10.1264925,-0.73063356,1.834942,31.0,9.632764,-0.44153446,1.7847425,-0.0023202896,-0.030530006,0.01365459,-0.26105273,-0.583283,-0.28130284,2017-07-26 13:27:26,0.30776763075663277
10.168088,-0.6096466,1.7785225,33.0,9.635485,-0.3832956,1.7835106,0.010416985,0.027243763,-7.8856945E-4,-0.25393054,-0.5870141,-0.276917,2017-07-26 13:27:27,1.5618936168613393
10.198331,-0.6417969,1.745606,31.0,9.635639,-0.332062,1.7929258,-0.023625374,-0.021275938,-0.026633024,-0.2713566,-0.5781385,-0.30378482,2017-07-26 13:27:28,0.48126067817193446
10.122708,-0.5453766,1.9120711,31.0,9.625568,-0.26663184,1.8568076,-0.020988464,-0.011538923,0.047837377,-0.2538785,-0.5838449,-0.28781113,2017-07-26 13:27:29,-0.6502837513210211
10.132169,-0.41398317,1.8970249,33.0,9.618886,-0.23400724,1.8954325,0.0047283173,-0.0012487173,0.002780795,-0.2603589,-0.5794138,-0.29756695,2017-07-26 13:27:30,-0.006791158254870203
10.1264925,-0.61626893,1.8979661,31.0,9.630704,-0.11030239,1.8460097,-0.0044965744,-0.0073277503,0.01116991,-0.2472608,-0.58659196,-0.2872363,2017-07-26 13:27:31,-0.9101261613542933
10.170926,-0.46220094,1.8810372,31.0,9.609811,-0.297146,1.9322584,-0.012126923,-0.023180038,0.026948333,-0.2539535,-0.5810622,-0.2892159,2017-07-26 13:27:32,-1.3223797534979935
10.144452,-0.5189026,1.8650497,31.0,9.617361,-0.2614449,1.8995804,0.0112400055,0.031192333,-0.014947891,-0.2649036,-0.5766488,-0.30326238,2017-07-26 13:27:33,-0.027228583354732883
10.132169,-0.56049806,1.8753892,31.0,9.6226845,-0.28816688,1.8685021,0.0044345856,0.015188456,0.019959807,-0.2592393,-0.5811307,-0.29326624,2017-07-26 13:27:34,0.7691338459180279
10.161466,-0.5453766,1.8735065,31.0,9.623337,-0.31594628,1.8606335,-0.0018224716,0.029325217,8.0502033E-4,-0.26395693,-0.57938564,-0.2958381,2017-07-26 13:27:35,-2.019539208994171
10.105695,-0.5160797,1.9167777,31.0,9.619711,-0.28448376,1.8843073,0.027194977,0.10714805,-0.0073002577,-0.25025246,-0.5837845,-0.2836667,2017-07-26 13:27:36,-1.1333305470665718
10.1264925,-0.5207947,1.9412222,31.0,9.611989,-0.2751655,1.9246664,-3.194809E-4,0.05002895,0.0114296675,-0.25108337,-0.58227026,-0.28541365,2017-07-26 13:27:37,-1.3779405729388698
10.16525,-0.5387543,1.8706825,33.0,9.617739,-0.29682603,1.8924539,0.023704529,0.019704849,0.0044602156,-0.2570331,-0.5805947,-0.290355,2017-07-26 13:27:38,17.7963030647594
10.139737,-0.5756195,1.9167777,31.0,9.612569,-0.3096454,1.916513,0.003235817,-0.009559184,0.019687414,-0.2581556,-0.5793833,-0.2918227,2017-07-26 13:27:39,0.0
10.137845,-0.51040345,1.9289999,31.0,9.613557,-0.31735298,1.91029,0.0050764084,0.05524218,0.01659596,-0.2481009,-0.5839934,-0.27858406,2017-07-26 13:27:40,-1.3872702109393327
10.089627,-0.61626893,1.9769627,31.0,9.608382,-0.30846903,1.9375821,0.017246246,0.002602458,0.012036324,-0.25045636,-0.58235884,-0.28359497,2017-07-26 13:27:41,-1.2948636435902061
10.154859,-0.55105287,1.9139538,31.0,9.609473,-0.27934235,1.9365889,-0.025743484,0.016023189,0.034713984,-0.25956243,-0.57752645,-0.296838,2017-07-26 13:27:42,-2.344711421751996
10.104764,-0.5775116,1.9562836,31.0,9.607932,-0.25320417,1.9477987,-0.018862724,-0.050006747,0.006489277,-0.24828885,-0.5822736,-0.28478822,2017-07-26 13:27:43,-1.8500369220885202
10.142575,-0.5179718,1.9196018,31.0,9.605536,-0.26160118,1.9584728,-0.017692566,-0.04180053,-0.003419757,-0.2526156,-0.5802966,-0.2897204,2017-07-26 13:27:44,-2.9163222132360107
10.122724,-0.5236328,1.9666232,31.0,9.605105,-0.24701084,1.9624776,-0.0038251877,-0.011455953,0.0052325726,-0.25126368,-0.58035165,-0.28939456,2017-07-26 13:27:45,-2.2983862377809428
10.134061,-0.46030885,1.986376,31.0,9.598532,-0.22623223,1.9968472,0.010751724,0.03392358,0.033045053,-0.2536068,-0.5777022,-0.29444313,2017-07-26 13:27:46,-2.9563496377727505
10.139737,-0.5633362,1.8387073,31.0,9.621656,-0.25686616,1.8783318,-0.01554966,-0.046972677,-0.02119565,-0.24784094,-0.58503646,-0.283085,2017-07-26 13:27:47,-2.1068375215831305
10.117047,-0.9244049,1.4361637,31.0,9.672612,-0.4977997,1.5372528,0.07108879,-0.044935554,-0.26068425,-0.25667727,-0.5953286,-0.26861644,2017-07-26 13:27:48,-2.309921290562261
10.228574,-0.9064453,1.2922755,31.0,9.693094,-0.7025889,1.3117484,0.022476196,0.042862713,-0.012862802,-0.27101338,-0.5997259,-0.25963777,2017-07-26 13:27:49,-2.9563496377727505
10.204953,-0.89983827,1.3186027,31.0,9.692146,-0.64032686,1.3500618,-0.01086998,0.02351445,0.015256286,-0.27742046,-0.5947551,-0.27312934,2017-07-26 13:27:50,-3.1622149455905255
10.18794,-0.8780945,1.3769201,29.0,9.689919,-0.6140394,1.3779684,0.008703232,0.058535874,0.026165962,-0.2606745,-0.6015784,-0.25592518,2017-07-26 13:27:51,-2.9030613027220813
10.193601,-0.67298585,1.4643887,31.0,9.688245,-0.4998374,1.434733,0.0071144104,0.06674749,-0.00255239,-0.27587873,-0.59351176,-0.27854225,2017-07-26 13:27:52,3.2863439633657294
10.142575,-0.98112184,1.5527986,31.0,9.671368,-0.6974959,1.4657898,-0.029403687,-0.014689505,0.07267296,-0.27188477,-0.5927429,-0.2656874,2017-07-26 13:27:53,-1.7677037488116822
10.21629,-0.9036072,1.328016,29.0,9.657174,-0.624658,1.5871943,0.050169945,-0.016943634,-0.20581949,-0.2686575,-0.5889811,-0.27088904,2017-07-26 13:27:54,0.013550540849661213
10.16052,-0.958432,1.5443265,31.0,9.666261,-0.5147211,1.571257,-0.019674301,-0.15546519,0.0068870783,-0.2630476,-0.5921943,-0.27173832,2017-07-26 13:27:55,1.065733296874358
10.179425,-0.77885133,1.5499746,29.0,9.671241,-0.42555863,1.5672859,-0.015359879,-0.05140686,-0.0025308132,-0.25917056,-0.5939273,-0.27551326,2017-07-26 13:27:56,-0.6188699086121093
10.16525,-0.6692017,1.6722423,29.0,9.667537,-0.44152114,1.5856175,-7.1144104E-4,-0.054249644,0.009527326,-0.25741333,-0.59322214,-0.27199414,2017-07-26 13:27:57,-2.596373105057561
10.182263,-0.6767548,1.631795,29.0,9.661405,-0.39093605,1.6354877,0.019971848,0.017035782,-0.003112197,-0.26327473,-0.5892415,-0.28220367,2017-07-26 13:27:58,-2.33308371783407
10.186048,-0.55576783,1.6092181,29.0,9.659632,-0.41307992,1.6405096,0.016758919,0.040649295,-0.023146272,-0.26434863,-0.5882638,-0.28065413,2017-07-26 13:27:59,-1.6371545374176582
10.172818,-0.61910707,1.6665943,31.0,9.661247,-0.3966449,1.6350443,-0.0037908554,0.031658053,0.028136969,-0.2519722,-0.5942609,-0.26906034,2017-07-26 13:28:00,-2.708858539411167
10.163358,-0.9149597,1.6421498,31.0,9.654141,-0.50091505,1.6483383,-0.056284904,-0.2095102,0.001527667,-0.2557458,-0.59206444,-0.26946744,2017-07-26 13:28:01,-3.590219426416679
10.203061,-0.50378114,1.6139249,31.0,9.657274,-0.40767938,1.6556702,0.045578957,0.20681387,-0.004705429,-0.2562947,-0.59101206,-0.27099115,2017-07-26 13:28:02,-2.6710387519111056
10.135007,-0.7363098,1.651548,31.0,9.654415,-0.44790712,1.6619354,-0.0251894,-0.020284355,-0.0029315948,-0.2450048,-0.5960181,-0.2576416,2017-07-26 13:28:03,-1.1333305470665718
10.135007,-0.6153229,1.7540628,31.0,9.657354,-0.38425782,1.6607932,-0.036251068,0.025205463,0.073767304,-0.25542465,-0.5916767,-0.27490908,2017-07-26 13:28:04,-2.5229694734001287
10.163358,-0.8478516,1.6647116,29.0,9.652801,-0.4770256,1.6632136,-0.05002117,-0.17195207,-0.01463151,-0.26481095,-0.58754086,-0.2815999,2017-07-26 13:28:05,-3.010299956639812
10.235196,-0.49244386,1.622397,31.0,9.659473,-0.31804278,1.6624717,0.011554718,0.17864504,0.00343287,-0.24300249,-0.59630144,-0.26349172,2017-07-26 13:28:06,-1.7677037488116822
10.117047,-0.83933717,1.7042174,31.0,9.6506195,-0.4100276,1.6934578,-0.030156136,-0.08439824,0.03250909,-0.24834242,-0.5934928,-0.26876158,2017-07-26 13:28:07,-2.0629690191019936
10.143506,-0.5415924,1.703276,31.0,9.651598,-0.34694397,1.7019638,-0.009775162,-0.036592007,0.034338474,-0.2556953,-0.58973897,-0.28039032,2017-07-26 13:28:08,-2.75980275780805
10.233304,-0.32230836,1.6365018,31.0,9.646552,-0.3405793,1.7315965,0.03883457,0.3114809,-0.0019876957,-0.24144466,-0.5954222,-0.2672654,2017-07-26 13:28:09,-3.023892909267061
10.175656,-0.63233644,1.723029,29.0,9.645605,-0.3662282,1.7316353,-0.002773285,0.08044487,0.08560574,-0.25394812,-0.5891107,-0.27682957,2017-07-26 13:28:10,-1.5490195998574319
