ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.0663147,0.0594635,6.5937347,96.0,7.1470633,0.03969684,6.7147818,0.0229702,6.262958E-4,0.03643751,-0.19525707,-0.345711,-0.4557886,2017-07-01 14:12:17,50.568091841073254
7.0074615,0.039855957,6.6721954,95.0,7.140709,0.056428943,6.72142,0.052930832,-0.035654575,0.015241623,-0.1951776,-0.3452661,-0.45804983,2017-07-01 14:12:18,51.17212596665532
7.0270844,-0.018981934,6.632965,95.0,7.147784,0.051354047,6.7139354,0.0071992874,-0.030624714,-0.016100883,-0.19602661,-0.34533772,-0.45878476,2017-07-01 14:12:19,52.93083886273828
7.046692,6.2561035E-4,6.632965,95.0,7.1532493,0.0014632922,6.708309,-0.021491528,-8.202805E-4,0.004430294,-0.20012304,-0.343398,-0.46219334,2017-07-01 14:12:20,51.96570760005444
7.0270844,0.0790863,6.678726,95.0,7.1271152,0.051811166,6.735869,-0.03791237,0.06169082,-0.038620472,-0.19697334,-0.3435927,-0.46156177,2017-07-01 14:12:21,52.993865734429654
7.053238,0.05293274,6.6525726,95.0,7.1431108,0.06209062,6.7188168,-0.047927856,-0.037112847,-0.02311802,-0.1962419,-0.34506255,-0.46092618,2017-07-01 14:12:22,47.5710168174342
7.10553,0.0790863,6.6525726,95.0,7.162596,0.07053805,6.6979566,0.004055977,0.0071256906,0.009999752,-0.19693941,-0.34599727,-0.46160984,2017-07-01 14:12:23,48.46201412571911
7.0859222,0.020233154,6.574127,95.0,7.1483655,0.059425917,6.71325,-0.05591488,-0.0582569,-0.077735424,-0.19616021,-0.34531245,-0.45992932,2017-07-01 14:12:24,49.87836136291069
7.10553,0.0790863,6.757187,95.0,7.1429086,0.07578162,6.718891,-0.0048089027,0.0039277,0.04122591,-0.19185081,-0.34731132,-0.45233217,2017-07-01 14:12:25,48.852858092466874
7.079376,0.0790863,6.626419,95.0,7.158605,0.06442229,6.702284,-0.017020702,0.011806726,-0.017247677,-0.19320391,-0.34777993,-0.45274144,2017-07-01 14:12:26,56.34720919350204
7.0270844,0.0790863,6.574127,95.0,7.1504316,0.07838204,6.710855,-0.013952732,0.0025912449,0.004491806,-0.19681163,-0.34548172,-0.4627502,2017-07-01 14:12:27,47.36739631156642
7.0270844,0.05293274,6.678726,95.0,7.1285706,0.06884614,6.734176,-0.008467674,0.0061142594,0.048326492,-0.19329065,-0.34583893,-0.45614856,2017-07-01 14:12:28,48.56539043254222
7.046692,6.2561035E-4,6.691803,95.0,7.1571774,0.04501771,6.703967,0.007901192,-0.0046638735,0.00314188,-0.19700381,-0.34551746,-0.45945573,2017-07-01 14:12:29,50.42951751916503
7.1251526,0.09869385,6.632965,95.0,7.147383,0.045684814,6.7144036,-0.006104946,-0.00522428,0.007417679,-0.19659756,-0.3449784,-0.45951006,2017-07-01 14:12:30,53.41036372815545
7.0663147,6.2561035E-4,6.632965,95.0,7.1731524,0.08014557,6.6865425,-0.02760458,0.01943355,-0.038557053,-0.19765131,-0.3464321,-0.46330065,2017-07-01 14:12:31,47.46470200893171
7.046692,0.039855957,6.6133575,95.0,7.1449513,0.026054306,6.717096,-0.010612011,0.014049705,-0.020179749,-0.19645245,-0.34486207,-0.45722726,2017-07-01 14:12:32,49.71855905224189
7.14476,0.0790863,6.6721954,96.0,7.1225915,0.034575798,6.740762,-1.3780594E-4,0.044973467,0.041297436,-0.19480473,-0.34404635,-0.45644537,2017-07-01 14:12:33,47.193847934918686
7.10553,0.0790863,6.600281,96.0,7.1315475,0.07073522,6.7310038,0.016185284,0.008769676,-0.012444973,-0.19312473,-0.34571254,-0.45575207,2017-07-01 14:12:34,49.504158289511
7.0270844,6.2561035E-4,6.6525726,96.0,7.166746,0.021087365,6.693855,0.018824577,-6.1869994E-4,0.013869762,-0.19813317,-0.34561777,-0.45851338,2017-07-01 14:12:35,46.59090942973164
7.0663147,0.020233154,6.6525726,96.0,7.1308126,0.024403168,6.7321095,0.010842323,-0.0038450286,-0.02909851,-0.197462,-0.3431715,-0.46069944,2017-07-01 14:12:36,47.663207984404494
7.0663147,0.11830139,6.691803,96.0,7.1289296,0.048343148,6.733974,4.901886E-4,0.050778635,0.05666828,-0.19575189,-0.34401172,-0.4595773,2017-07-01 14:12:37,49.10289368086653
7.0270844,0.0594635,6.632965,96.0,7.136386,0.05669571,6.726007,0.027608395,-0.016219504,-0.019459724,-0.19496351,-0.34504828,-0.45798802,2017-07-01 14:12:38,48.30245441655191
7.0859222,0.020233154,6.7114105,96.0,7.132616,0.035057344,6.730152,-0.025971413,-0.034040686,-0.04172325,-0.19977336,-0.34197712,-0.46705553,2017-07-01 14:12:39,46.94435149226763
7.1251526,6.2561035E-4,6.6525726,96.0,7.1694856,0.030087864,6.6908865,-0.0114889145,-0.029077496,-0.011590004,-0.19909959,-0.34528118,-0.46146962,2017-07-01 14:12:40,48.32763985793969
7.0859222,0.0790863,6.6525726,96.0,7.150246,0.06816996,6.711164,-3.71933E-5,0.011903271,-6.4611435E-4,-0.19471736,-0.3462817,-0.45740247,2017-07-01 14:12:41,48.085309192689074
7.0663147,6.2561035E-4,6.6721954,96.0,7.1602488,0.03343537,6.700754,-4.720688E-5,0.022819802,0.020218372,-0.19816463,-0.34509692,-0.4609601,2017-07-01 14:12:42,49.160956641343965
7.0859222,0.039855957,6.6133575,96.0,7.1587143,0.042572074,6.702342,-0.017991543,-0.0022736192,2.875328E-4,-0.19665667,-0.34583497,-0.45824438,2017-07-01 14:12:44,47.562200468517545
7.0663147,0.020233154,6.6525726,96.0,7.1348658,0.021850105,6.727823,0.0076208115,-0.0014437251,-0.04152012,-0.19473279,-0.34504443,-0.45372194,2017-07-01 14:12:45,53.42311125607925
7.0859222,0.039855957,6.6721954,96.0,7.146425,0.056206025,6.715344,-0.0075473785,0.0038281754,0.044644833,-0.19542423,-0.34557506,-0.45806134,2017-07-01 14:12:46,53.40174096569855
7.0074615,0.0594635,6.632965,96.0,7.159804,0.050337054,6.7011237,-0.021897316,0.032304112,-7.529259E-4,-0.1969864,-0.34658384,-0.45843476,2017-07-01 14:12:47,50.65250601718002
7.10553,0.05293274,6.6525726,96.0,7.1279817,0.030977242,6.7350802,0.041980743,0.022235513,-0.021626472,-0.19790143,-0.3426974,-0.4627124,2017-07-01 14:12:48,51.429122094996586
7.0859222,0.0594635,6.7114105,96.0,7.152403,0.07033808,6.7088428,0.0069708824,0.009277739,-0.005765438,-0.19407776,-0.34681123,-0.45597297,2017-07-01 14:12:49,49.633573985220075
7.10553,-0.038604736,6.6525726,96.0,7.1277914,0.008098776,6.7353477,-0.0038366318,-0.026970644,0.028384686,-0.19837362,-0.34240437,-0.46128276,2017-07-01 14:12:50,48.69790761503046
7.0270844,0.020233154,6.5937347,96.0,7.1651516,0.038850054,6.695482,-0.0175848,0.020947691,-0.024520397,-0.19843714,-0.34532323,-0.46132123,2017-07-01 14:12:51,50.02718874810445
7.1316833,6.2561035E-4,6.7048798,96.0,7.1493955,0.043341488,6.7122765,0.0169034,0.036113214,0.02350378,-0.19395645,-0.3466267,-0.45298165,2017-07-01 14:12:52,48.74032396314903
7.10553,0.0790863,6.678726,95.0,7.1580815,0.07856489,6.7026925,0.038076878,-0.02521155,-0.01423645,-0.19504298,-0.34672183,-0.45856735,2017-07-01 14:12:53,47.416803269628
7.10553,0.039855957,6.632965,96.0,7.151235,0.016421596,6.7104363,0.007022381,0.003977664,-0.029202461,-0.19587618,-0.3456812,-0.45424294,2017-07-01 14:12:54,48.08683424793385
7.10553,0.0594635,6.6525726,96.0,7.146939,0.045002434,6.714881,0.016115665,0.014946748,-0.06828451,-0.19706993,-0.34467345,-0.4605641,2017-07-01 14:12:55,52.10635512000933
7.0859222,0.039855957,6.691803,99.0,7.148049,0.047954578,6.7136793,0.0124845505,-0.027089335,0.047009468,-0.19570434,-0.34553936,-0.4576423,2017-07-01 14:12:56,54.241625015463335
7.0859222,0.039855957,6.6525726,101.0,7.137479,0.056309838,6.7248507,0.021879196,0.062570915,-0.022695065,-0.19620158,-0.3444314,-0.46069816,2017-07-01 14:12:57,51.62347998767216
7.0859222,0.0594635,6.6721954,102.0,7.1337376,0.037939824,6.7289476,0.012840748,-0.017175436,-0.0017638206,-0.19639057,-0.34402022,-0.45945013,2017-07-01 14:12:58,50.68887085752817
7.0859222,0.0790863,6.6525726,101.0,7.152604,0.026807202,6.7089434,-0.009870529,-0.025895182,0.05453825,-0.1949745,-0.34630048,-0.45319292,2017-07-01 14:12:59,53.283399219181064
7.079376,0.026779175,6.6525726,102.0,7.158916,0.055126853,6.702035,-0.022937298,-0.027911812,0.0035281181,-0.1945714,-0.34703502,-0.45482326,2017-07-01 14:13:00,49.287084810265384
7.046692,0.039855957,6.6525726,99.0,7.1511745,0.053453207,6.7103076,-0.039808273,0.0066402815,0.02135086,-0.19628236,-0.3454602,-0.4592888,2017-07-01 14:13:01,50.37879463121414
7.046692,0.039855957,6.5937347,99.0,7.1658807,0.039538287,6.694698,0.007344246,9.075552E-4,-0.07952833,-0.19586042,-0.34684882,-0.45541385,2017-07-01 14:13:02,71.16313890853677
7.079376,0.026779175,6.7048798,96.0,7.150905,0.056233034,6.7105722,0.004057884,-0.002911564,0.0145430565,-0.19712524,-0.3449604,-0.46155885,2017-07-01 14:13:03,50.81748944581224
7.0859222,0.020233154,6.5937347,94.0,7.1909347,0.060170338,6.667625,-0.018113613,-0.039210055,0.00668478,-0.19625813,-0.34860936,-0.45627394,2017-07-01 14:13:04,54.10904530465629
6.817871,6.2561035E-4,6.7310333,95.0,7.1034646,0.04061273,6.760882,-0.19771719,0.028167147,-0.19214916,-0.19712308,-0.3439898,-0.4622431,2017-07-01 14:13:05,58.70735939338963
7.079376,0.0790863,6.6525726,94.0,7.145234,0.08960735,6.7162476,0.03280878,-0.038535275,-0.07446718,-0.1947187,-0.34588778,-0.46056628,2017-07-01 14:13:06,59.80411860328513
7.079376,0.0790863,6.757187,94.0,7.145846,0.061872803,6.7159095,0.009655476,-0.034660943,0.062088966,-0.19684155,-0.34381804,-0.4635189,2017-07-01 14:13:07,54.60129843986199
7.0859222,0.020233154,6.5937347,92.0,7.1440973,0.07099693,6.7176795,0.028212547,-0.017660454,-0.026905537,-0.19421344,-0.34608495,-0.45712665,2017-07-01 14:13:08,50.099516179857346
7.10553,0.0790863,6.7310333,94.0,7.1219225,0.04923965,6.741379,0.008134365,0.030377764,0.036215305,-0.19449747,-0.3441745,-0.4574286,2017-07-01 14:13:09,54.18523649727133
7.0859222,6.2561035E-4,6.632965,92.0,7.137352,0.058890183,6.7249627,-0.022452354,-0.01863335,0.05184841,-0.19622867,-0.34440768,-0.46105757,2017-07-01 14:13:10,50.4032965241595
7.10553,0.10523987,6.757187,92.0,7.14697,0.07188021,6.714614,0.024582386,0.029675178,0.077195644,-0.19385962,-0.3465089,-0.45614472,2017-07-01 14:13:11,51.79562804569879
7.0859222,0.11830139,6.691803,92.0,7.1577168,0.04302364,6.703404,0.0152134895,0.036349848,-0.0060858727,-0.19906749,-0.3443743,-0.46392867,2017-07-01 14:13:12,48.44726297437592
7.10553,0.026779175,6.6525726,92.0,7.1443143,0.03663925,6.717724,0.035949707,-0.012371268,0.0507946,-0.19721854,-0.34405455,-0.46091923,2017-07-01 14:13:13,50.10625747450316
7.10553,0.05293274,6.6525726,92.0,7.141961,0.042558756,6.720191,-0.016211987,0.036803883,0.0021691322,-0.19576716,-0.34502295,-0.45775604,2017-07-01 14:13:14,52.8540819861195
7.10553,0.039855957,6.632965,92.0,7.1378207,0.06933311,6.7243657,-0.007989883,0.010560766,-0.013077736,-0.19675614,-0.3441508,-0.46338072,2017-07-01 14:13:15,49.1714318928728
7.0663147,0.039855957,6.6133575,92.0,7.148096,0.041221946,6.7136736,0.004324913,-9.825006E-4,0.020979404,-0.19697076,-0.34518802,-0.45933503,2017-07-01 14:13:16,47.33992988922259
7.046692,6.2561035E-4,6.6525726,92.0,7.158449,0.0483971,6.702585,-0.009449482,0.01162542,-0.051038265,-0.20007841,-0.34384865,-0.4667726,2017-07-01 14:13:17,52.16569549113083
7.046692,0.020233154,6.5937347,93.0,7.1365833,0.036912598,6.725935,-0.015329361,-0.0013036951,-0.03626442,-0.19683573,-0.34345224,-0.46125516,2017-07-01 14:13:18,48.97976353436888
7.079376,0.10523987,6.7048798,93.0,7.1291485,0.079812594,6.7334433,0.010950565,0.03323842,0.08780193,-0.1927936,-0.34592098,-0.45514446,2017-07-01 14:13:19,49.81131518352689
7.0859222,0.020233154,6.632965,108.0,7.151368,0.056274567,6.7100782,-0.0011587143,0.0041578114,-0.059654236,-0.19533627,-0.34601295,-0.4574069,2017-07-01 14:13:20,49.48176955779382
7.0663147,0.039855957,6.6525726,108.0,7.1471577,0.06016429,6.7145295,0.019426346,0.019766074,0.03224325,-0.19671132,-0.34490424,-0.46139133,2017-07-01 14:13:21,52.092334654569015
7.0663147,0.0790863,6.6721954,109.0,7.1459756,0.084003605,6.715532,0.043610096,0.054678023,0.036823273,-0.1932156,-0.34680098,-0.45609587,2017-07-01 14:13:22,52.60837725183055
7.046692,0.039855957,6.6133575,108.0,7.139842,0.050195135,6.7223897,-0.026663303,0.009873632,-0.06720209,-0.19869228,-0.34318346,-0.4655436,2017-07-01 14:13:23,52.54830910053389
7.0270844,6.2561035E-4,6.691803,105.0,7.12493,0.015616073,6.738362,-0.06290817,0.02440244,-0.015645504,-0.19721164,-0.3428509,-0.45969376,2017-07-01 14:13:24,53.970810291455976
7.14476,0.0594635,6.6133575,103.0,7.137787,0.06946654,6.7244005,-0.006269455,0.010445304,0.008085251,-0.19589339,-0.34464008,-0.46141174,2017-07-01 14:13:25,50.75020248242034
7.0663147,0.0594635,6.7114105,101.0,7.1315575,0.050320465,6.731177,-0.02768755,0.009408027,0.01568079,-0.19388255,-0.34527534,-0.45523366,2017-07-01 14:13:26,49.375868577455435
7.053238,0.13137817,6.678726,101.0,7.1468897,0.08466788,6.7145505,-0.0413723,0.047329642,0.013292313,-0.1952195,-0.34574926,-0.4606857,2017-07-01 14:13:27,51.76716107434373
7.0859222,0.039855957,6.6525726,100.0,7.141386,0.005812285,6.7209344,-0.013497829,0.014470983,-0.03002119,-0.19862336,-0.34333143,-0.4603281,2017-07-01 14:13:28,47.844649241033
7.0859222,0.039855957,6.5937347,101.0,7.133925,0.032144573,6.728779,0.018985271,-0.011521228,-0.014135838,-0.19645903,-0.34399363,-0.45894757,2017-07-01 14:13:29,48.12965875956047
7.0663147,0.039855957,6.6133575,101.0,7.1480994,0.06283935,6.7135024,-0.024805069,-0.0027024336,0.011014938,-0.1953671,-0.34574315,-0.45850697,2017-07-01 14:13:30,44.95161559633854
7.0859222,-0.018981934,6.5937347,101.0,7.1261888,0.030979047,6.7369776,-0.017821789,-0.010392541,0.012061119,-0.1981242,-0.34242743,-0.46339744,2017-07-01 14:13:31,46.539654972764225
7.0270844,0.039855957,6.6133575,101.0,7.1587195,0.024677925,6.7024255,-0.036033154,-0.02372275,-0.019182205,-0.2003176,-0.34372118,-0.46468928,2017-07-01 14:13:32,44.89676852165336
7.10553,0.039855957,6.6133575,101.0,7.1483994,0.05097668,6.7132835,0.02992487,0.028488804,-0.030383587,-0.19870758,-0.3438504,-0.46485582,2017-07-01 14:13:33,47.28967132122121
7.046692,0.039855957,6.632965,101.0,7.152054,0.05152046,6.7093863,-0.006128788,0.00851652,0.017868996,-0.19443592,-0.3465706,-0.45474702,2017-07-01 14:13:34,48.106057054832505
7.0270844,0.0790863,6.691803,102.0,7.1499376,0.008572429,6.7118335,9.059906E-5,0.031383894,0.03894615,-0.19531591,-0.34589514,-0.45219532,2017-07-01 14:13:35,50.03437036810314
7.0270844,0.09869385,6.632965,102.0,7.1686273,0.07245687,6.691481,0.007419586,0.046755455,-0.013620377,-0.19578993,-0.34712493,-0.45862573,2017-07-01 14:13:36,50.34785179628581
7.079376,-0.025527954,6.6264343,101.0,7.1590953,0.014864045,6.7020535,-0.025526047,5.343668E-4,-0.051321983,-0.19617835,-0.34611782,-0.45533854,2017-07-01 14:13:37,47.54366016794571
7.14476,-0.018981934,6.750641,101.0,7.1591334,0.029497825,6.701964,0.014493942,-0.008984087,0.03398037,-0.1962936,-0.346069,-0.45592386,2017-07-01 14:13:38,48.864925053531955
7.10553,0.10523987,6.678726,101.0,7.1325727,0.09411165,6.729631,-0.024444103,0.067425795,-0.006369114,-0.19495702,-0.34449664,-0.46242857,2017-07-01 14:13:39,48.7302627595
7.046692,0.039855957,6.632965,101.0,7.144404,0.034895927,6.717638,-0.034780025,0.02487496,0.013730049,-0.19767328,-0.3441236,-0.461075,2017-07-01 14:13:40,64.87408898575875
7.1316833,0.05293274,6.7048798,101.0,7.1443534,0.061477162,6.717501,0.0083146095,-0.008138798,-0.020606995,-0.19699411,-0.34452295,-0.46244964,2017-07-01 14:13:41,71.79658768961684
7.157837,0.0790863,6.6525726,101.0,7.1449456,0.069128074,6.7167964,0.030680656,0.036536947,0.0032396317,-0.19515914,-0.3456177,-0.45901635,2017-07-01 14:13:42,51.5294297213765
7.079376,0.0790863,6.6525726,101.0,7.135607,0.08760321,6.726502,-0.01819706,-0.008049972,0.040384293,-0.19390072,-0.3456101,-0.4590285,2017-07-01 14:13:43,50.70427667276821
7.053238,0.0790863,6.7048798,101.0,7.138026,0.07488781,6.724088,-0.034376144,0.004727386,0.028280258,-0.19265299,-0.34648484,-0.45452762,2017-07-01 14:13:44,52.48279901566602
7.0270844,0.0594635,6.6133575,101.0,7.098066,0.030331006,6.766604,-0.034657955,-0.009775002,-0.06161356,-0.19425793,-0.34243694,-0.4569806,2017-07-01 14:13:45,51.79926839179588
7.10553,0.0790863,6.678726,101.0,7.157499,0.08103346,6.703285,-0.015120029,-0.0015299693,0.0099515915,-0.19355242,-0.34751266,-0.45547697,2017-07-01 14:13:47,53.4561545403315
7.1316833,0.10523987,6.7048798,101.0,7.1422596,0.07673731,6.7195706,0.025974274,0.028895266,0.019696712,-0.19275084,-0.3467627,-0.45456752,2017-07-01 14:13:48,59.933844551552696
7.0074615,0.020233154,6.6721954,101.0,7.1519217,0.012452178,6.7097125,0.0019688606,-0.031281635,0.0054135323,-0.19704758,-0.34506828,-0.45643988,2017-07-01 14:13:49,62.41587485202044
7.046692,0.020233154,6.632965,101.0,7.1401424,0.028479883,6.722198,-0.01265192,-0.007924447,0.0064439774,-0.19631802,-0.34456137,-0.45763445,2017-07-01 14:13:50,54.73255233583999
7.10553,0.039855957,6.574127,101.0,7.134894,0.042055324,6.7276974,0.02857399,-0.040972635,-0.060842514,-0.19417721,-0.34536666,-0.45468646,2017-07-01 14:13:51,47.83327873745759
7.046692,0.0790863,6.5937347,101.0,7.1495447,0.05267289,6.7120504,-0.0022654533,-0.008682406,0.029092789,-0.19838917,-0.34379256,-0.4619915,2017-07-01 14:13:52,46.467376516394495
7.0859222,0.0790863,6.691803,101.0,7.140736,0.0445056,6.72148,0.009541512,0.034981806,0.030900002,-0.19894166,-0.34310657,-0.4654071,2017-07-01 14:13:53,53.13256265157002
7.046692,0.020233154,6.632965,101.0,7.15339,0.03679884,6.7080584,-0.008895397,-0.016264375,0.03867054,-0.19732073,-0.34503442,-0.45963103,2017-07-01 14:13:54,48.482823763376814
7.0270844,-0.07783508,6.6721954,101.0,7.1297445,0.038630944,6.7331743,-0.041787624,-0.017961644,0.015039444,-0.1960664,-0.3438919,-0.45915058,2017-07-01 14:13:55,48.45670766123614
7.0663147,0.039855957,6.691803,101.0,7.1698074,0.036169715,6.690511,-0.026870728,0.004072778,0.07279158,-0.19496036,-0.34766266,-0.4526124,2017-07-01 14:13:56,50.498367966405254
7.0663147,6.2561035E-4,6.6721954,101.0,7.1309767,0.038003553,6.731873,0.0039458275,0.021930162,-0.015615463,-0.19432965,-0.34497243,-0.45495018,2017-07-01 14:13:57,50.827423761752115
7.10553,0.0790863,6.5937347,102.0,7.158981,0.057582453,6.701945,-0.0040545464,0.022374421,-0.0068855286,-0.19406433,-0.3473254,-0.4539248,2017-07-01 14:13:58,50.18212312579661
7.0663147,0.0594635,6.632965,102.0,7.146904,0.036528975,6.714969,-0.018440723,-0.015877873,-0.005174637,-0.19773804,-0.34428406,-0.46117023,2017-07-01 14:13:59,48.23104946357162
7.046692,0.020233154,6.5937347,104.0,7.153809,0.013073248,6.7077,-0.011221886,0.026922094,-0.0032186508,-0.19899154,-0.3441001,-0.460816,2017-07-01 14:14:00,49.08774159045691
7.0270844,0.0790863,6.6525726,105.0,7.156151,0.03352912,6.70513,0.009334564,0.006699618,0.021991253,-0.19703226,-0.3454154,-0.4583475,2017-07-01 14:14:01,48.269045976587215
7.0663147,0.0594635,6.6721954,104.0,7.1783442,0.037452534,6.6813445,0.06865454,0.04206489,0.008923054,-0.19831534,-0.3464351,-0.4596512,2017-07-01 14:14:02,47.00270301393837
7.0270844,0.0594635,6.6721954,104.0,7.135439,0.030611658,6.727181,0.026396751,0.048716202,-0.021523952,-0.19947796,-0.34237084,-0.46561375,2017-07-01 14:14:03,49.30013183065298
7.0663147,0.020233154,6.632965,104.0,7.135217,0.027445354,6.72743,0.042611122,0.012764117,-0.0078110695,-0.20079009,-0.34158438,-0.4683185,2017-07-01 14:14:04,51.591570383321425
7.1643677,0.020233154,6.632965,104.0,7.1421924,0.05788915,6.7198305,0.009273052,-0.037124753,-0.02519846,-0.19575717,-0.34505525,-0.45940825,2017-07-01 14:14:05,46.432199674086135
7.10553,0.026779175,6.7048798,107.0,7.162021,0.060845472,6.698667,0.018844128,-0.03364847,-9.441376E-5,-0.1958017,-0.34659013,-0.45798975,2017-07-01 14:14:06,47.700012683009845
7.046692,6.2561035E-4,6.6525726,79.0,7.132409,0.062414013,6.730173,-0.014797211,-0.047603726,-0.011409283,-0.19299398,-0.3458468,-0.45444766,2017-07-01 14:14:07,49.20102323899428
7.10553,0.0790863,6.6525726,97.0,7.1432285,0.056046903,6.7187448,-0.02671051,-0.02230911,-0.013859749,-0.19394891,-0.34580845,-0.45460054,2017-07-01 14:14:08,52.394002109351604
7.10553,0.026779175,6.678726,98.0,7.1304193,0.038338136,6.7324615,0.015604973,-0.014605563,0.028167248,-0.1954782,-0.34394005,-0.45846188,2017-07-01 14:14:09,53.8364740892461
7.0859222,0.020233154,6.7310333,100.0,7.1426024,0.04501119,6.719494,0.0128932,0.007913362,0.017062664,-0.19336581,-0.3471588,-0.4523652,2017-07-01 14:14:10,50.12283185520118
7.0270844,0.0790863,6.7048798,99.0,7.1321044,0.070299596,6.730418,-0.04241419,0.009403802,0.033541203,-0.19225147,-0.346242,-0.45363888,2017-07-01 14:14:11,48.731479597942965
7.0270844,-0.05821228,6.6133575,100.0,7.1518865,0.005862176,6.7097597,-0.021945,-0.043053634,-0.012389183,-0.19739506,-0.34510276,-0.45828977,2017-07-01 14:14:12,52.56430368184067
7.0663147,6.2561035E-4,6.7114105,101.0,7.1217203,0.014984343,6.741755,0.0010876656,-0.014239869,0.023134708,-0.19753689,-0.34241107,-0.46067917,2017-07-01 14:14:13,54.728314824692944
7.0074615,-0.038604736,6.6133575,98.0,7.1422853,0.01150303,6.719971,-0.038104534,-0.049951993,-0.015613079,-0.20032355,-0.34241393,-0.46480596,2017-07-01 14:14:14,53.0552626473747
7.079376,0.05293274,6.678726,103.0,7.149779,0.060682457,6.711734,0.0010318756,-0.009186916,-0.008804798,-0.19653504,-0.34558687,-0.46058482,2017-07-01 14:14:15,54.65597654172963
7.053238,0.0790863,6.678726,103.0,7.1386037,0.068009585,6.723548,-0.0069646835,-0.03758453,-0.010065556,-0.19375962,-0.3463045,-0.4554156,2017-07-01 14:14:16,54.6218565180733
7.14476,0.09869385,6.574127,102.0,7.167978,0.08362533,6.692047,0.015436649,0.03247539,-0.006825447,-0.19108689,-0.348116,-0.44985455,2017-07-01 14:14:17,55.976386060618154
7.046692,0.020233154,6.691803,99.0,7.136118,0.016845264,6.726509,-0.004945755,-0.015038272,0.020989418,-0.19383475,-0.34620532,-0.4501991,2017-07-01 14:14:18,66.04897779262356
7.0270844,6.2561035E-4,6.691803,100.0,7.142385,0.07265014,6.719483,0.029474258,0.0075097233,-0.0068302155,-0.19253954,-0.34688652,-0.4536174,2017-07-01 14:14:19,47.37657287012692
7.10553,0.05293274,6.678726,101.0,7.151743,0.05164239,6.7097163,0.013719559,0.027876683,0.025238037,-0.19221447,-0.34778336,-0.44967988,2017-07-01 14:14:20,51.03348515193372
7.0663147,0.020233154,6.5937347,102.0,7.1577816,0.041547876,6.7033443,0.023013592,-0.020877838,1.077652E-4,-0.1925706,-0.34805334,-0.44882432,2017-07-01 14:14:21,51.075180970069454
7.046692,0.039855957,6.574127,95.0,7.149616,0.02777028,6.712124,-0.019088268,0.012411308,-4.5347214E-4,-0.19437923,-0.34640098,-0.4522038,2017-07-01 14:14:22,49.55561806793607
7.046692,-0.018981934,6.6721954,102.0,7.1403112,0.023601843,6.7220373,0.0053191185,-0.003041653,0.023678303,-0.1974938,-0.34390068,-0.45979315,2017-07-01 14:14:23,44.96151171198206
7.10553,0.0594635,6.574127,100.0,7.1785374,0.056849245,6.681,0.038645744,0.003498476,-0.0029582977,-0.19775929,-0.34677812,-0.46049184,2017-07-01 14:14:24,47.56582210268297
7.079376,0.05293274,6.7048798,102.0,7.1408057,0.08692328,6.720991,-0.003786087,0.035340272,-0.026863575,-0.19270638,-0.34715444,-0.45624155,2017-07-01 14:14:25,51.046607346451125
7.10553,0.05293274,6.6525726,101.0,7.153652,0.057064492,6.707637,0.0119252205,-0.05703071,-0.0016012192,-0.19597356,-0.34572038,-0.458998,2017-07-01 14:14:26,49.73678090090351
7.0663147,0.020233154,6.632965,102.0,7.1481276,0.040189568,6.713646,-0.039638042,-0.01949872,-0.08268452,-0.19544773,-0.345687,-0.4561838,2017-07-01 14:14:27,51.247945947812156
7.0074615,0.0594635,6.6133575,102.0,7.1360173,0.047306392,6.7264705,-0.04819107,-0.006917678,-0.05698347,-0.19528717,-0.34483093,-0.45772827,2017-07-01 14:14:28,48.43785905832448
7.0270844,0.039855957,6.6525726,102.0,7.143033,0.05564598,6.718956,-0.017671585,-0.01502442,0.02605915,-0.19552307,-0.34525254,-0.45854273,2017-07-01 14:14:29,46.615674829961605
7.0663147,0.039855957,6.6525726,102.0,7.1587925,0.0031675983,6.7023926,-0.019392014,0.017097894,0.03822899,-0.1971945,-0.34552482,-0.4551069,2017-07-01 14:14:30,49.7191702239204
7.10553,0.05293274,6.7048798,101.0,7.139653,0.053765796,6.722563,0.0072865486,0.025632348,-0.004846096,-0.19397898,-0.34585667,-0.4550902,2017-07-01 14:14:31,51.45006263511442
7.053238,0.0790863,6.600281,102.0,7.151458,0.079220474,6.7097516,-0.023010254,6.9896877E-4,-0.038906574,-0.19263357,-0.34754884,-0.4537261,2017-07-01 14:14:32,51.27938136443754
7.0663147,0.039855957,6.6721954,101.0,7.143967,0.029735845,6.7181277,-0.0018553734,0.010435607,0.025346756,-0.1973723,-0.34426007,-0.4598503,2017-07-01 14:14:33,46.81456761901099
7.1316833,0.05293274,6.6525726,101.0,7.147559,0.06237289,6.714082,0.027376652,-0.009062707,-0.020879745,-0.19539078,-0.34568706,-0.45856017,2017-07-01 14:14:34,45.3112790680386
7.046692,0.020233154,6.6525726,101.0,7.121536,-7.170742E-4,6.7419662,0.0051469803,0.020942174,-0.013666153,-0.20021063,-0.3408388,-0.46515822,2017-07-01 14:14:35,45.9075683794249
