ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.3530426,-0.11767578,9.967529,123.0,0.3587555,-0.100459486,9.799571,-0.012864679,-0.05486513,-0.05698681,0.012158378,-0.014735754,0.8128401,2017-11-04 17:02:38,46.15217334205356
0.3530426,-0.102142334,9.955444,124.0,0.347813,-0.090099335,9.800066,-7.6442957E-4,-0.010490276,-0.013510704,0.012113039,-0.013746559,0.8280041,2017-11-04 17:02:39,45.81450178522861
0.37245178,-0.059432983,9.963181,123.0,0.36282152,-0.0739527,9.799657,0.0035754144,0.01575385,-1.5258789E-5,0.013148557,-0.013552242,0.8255025,2017-11-04 17:02:40,45.860939955930185
0.40371704,-0.0756073,9.997498,122.0,0.36479133,-0.06598428,9.799641,-0.036916077,-0.016474545,0.04954052,0.012513681,-0.012737081,0.8142065,2017-11-04 17:02:41,45.932914679705455
0.34924316,-0.09408569,9.957809,122.0,0.3609594,-0.07758127,9.799698,-0.031787843,0.009865694,-0.04488182,0.013265422,-0.01364341,0.82418686,2017-11-04 17:02:42,45.74903413810097
0.36791992,-0.09492493,9.929535,122.0,0.38987586,-0.08377688,9.798539,0.01205796,-0.008676656,0.011063576,0.013502456,-0.014841733,0.81814134,2017-11-04 17:02:43,46.130990857630856
0.36299133,-0.09806824,9.997818,122.0,0.35947928,-0.07720477,9.799755,-0.04946947,-0.024661705,0.002087593,0.01326706,-0.01324407,0.83194697,2017-11-04 17:02:44,46.2582398287543
0.39227295,-0.056411743,9.98439,120.0,0.36071083,-0.060737737,9.799826,0.024194866,0.0055665188,-0.015589714,0.013482305,-0.012890782,0.827357,2017-11-04 17:02:45,45.856205817925826
0.38848877,-0.06262207,10.029953,122.0,0.35224172,-0.07708534,9.800019,0.03165838,0.007100083,0.04063511,0.011600021,-0.013974609,0.81694317,2017-11-04 17:02:46,45.81582811642173
0.37260437,-0.07850647,9.963394,121.0,0.34117535,-0.09217767,9.80028,-0.03629586,-0.010827608,0.038855553,0.010701454,-0.013805695,0.8033561,2017-11-04 17:02:48,46.10972815065015
0.39187622,-0.11807251,9.953949,122.0,0.34360853,-0.09046349,9.800211,0.032125473,-0.020047769,-0.03489971,0.0116082765,-0.013912242,0.81490517,2017-11-04 17:02:49,46.16563220570002
0.3627777,-0.06272888,10.026276,121.0,0.3669177,-0.08178053,9.799442,-1.937747E-4,-0.034295507,0.032532692,0.013081093,-0.013757574,0.82425433,2017-11-04 17:02:50,46.438890187859975
0.3663025,-0.07846069,9.989517,121.0,0.33805248,-0.102749325,9.800283,0.022102386,0.02615717,0.011012077,0.011209738,-0.014105576,0.8228109,2017-11-04 17:02:51,47.08131030306368
0.3562622,-0.08169556,9.98317,120.0,0.37569785,-0.0897452,9.79904,-0.0037197769,-0.014182106,0.01560688,0.012870029,-0.014499622,0.818185,2017-11-04 17:02:52,45.844635636450384
0.39245605,-0.09863281,9.98317,122.0,0.37162578,-0.10273926,9.7990675,-0.018695265,0.0019268543,0.039423943,0.012429638,-0.014763627,0.8204996,2017-11-04 17:02:53,45.97683104885885
0.3802948,-0.039230347,9.951599,120.0,0.39039686,-0.07750418,9.79857,-0.0121867955,0.035457656,-0.024502754,0.014215704,-0.014123578,0.8218021,2017-11-04 17:02:54,45.80426865122042
0.34625244,-0.039230347,10.035248,120.0,0.3491239,-0.07361917,9.800157,-0.0018207431,-0.0034899786,0.026890755,0.012577816,-0.012866745,0.81986564,2017-11-04 17:02:55,46.095065177226104
0.34700012,-0.10108948,10.019394,120.0,0.35442287,-0.09218737,9.799809,-0.013835102,-0.0072342157,0.042282104,0.012361138,-0.01399859,0.8291395,2017-11-04 17:02:56,46.12948589252624
0.33413696,-7.324219E-4,10.020966,119.0,0.3378816,-0.06297551,9.800626,-0.027024567,-0.008666523,0.032948494,0.0118657155,-0.013365995,0.8182894,2017-11-04 17:02:57,46.219850413519055
0.32106018,-0.09806824,10.004593,119.0,0.38386485,-0.069775365,9.798886,-0.059592903,-0.02161581,0.023050308,0.014147437,-0.01398974,0.82518005,2017-11-04 17:02:58,45.817386042603346
0.375885,-0.07846069,9.896545,119.0,0.36062184,-0.09367774,9.79957,0.017909199,-0.022753634,0.0031471252,0.012288919,-0.014357323,0.82818586,2017-11-04 17:02:59,45.79709660259587
0.34300232,-0.06713867,9.967712,119.0,0.3573145,-0.079132654,9.799819,-0.021458864,0.013576724,-0.028114319,0.012279768,-0.014053517,0.8051052,2017-11-04 17:03:00,46.280037220810904
0.37657166,-0.070617676,9.940018,118.0,0.35877493,-0.07458499,9.799801,0.011210352,0.0053365454,-0.03968811,0.012561347,-0.013835049,0.80868375,2017-11-04 17:03:01,46.178323511707404
0.37245178,-0.117492676,10.002594,120.0,0.33547002,-0.08834282,9.800512,0.031614214,-0.027736358,0.045272827,0.011415778,-0.013513699,0.8184529,2017-11-04 17:03:02,45.80862117402049
0.44837952,-0.23043823,9.940704,118.0,0.38206837,-0.13679321,9.798249,-0.008745968,-0.02706153,0.02486515,0.011874535,-0.014664247,0.8282486,2017-11-04 17:03:03,46.802248006779166
2.2629242,-1.0296326,9.762711,119.0,1.7888417,-0.9396339,9.596224,0.572227,-0.25390273,-0.22180176,0.04428425,-0.08696394,0.8241116,2017-11-04 17:03:04,46.74893375921647
1.2954712,-0.40625,9.925262,104.0,1.507681,-0.5103357,9.676614,-0.28942668,0.086794555,0.0126514435,0.04903206,-0.06977799,0.80698,2017-11-04 17:03:05,46.67974799550875
1.1562653,-0.38934326,9.910385,98.0,1.1476221,-0.38795075,9.731539,-0.012221575,0.0056607723,0.0019187927,0.035684522,-0.050559215,0.80635923,2017-11-04 17:03:06,46.35291909905385
1.1373749,-0.43112183,9.9049225,98.0,1.1247404,-0.37573332,9.734689,-0.0073717833,-0.04870516,-0.002922058,0.03348609,-0.05047452,0.7869267,2017-11-04 17:03:07,46.22447642811914
1.0895996,-0.3690338,9.936691,98.0,1.1102982,-0.36865586,9.736617,-0.022160292,0.031484753,-0.004252434,0.033943046,-0.048194554,0.80424577,2017-11-04 17:03:08,47.283396773685965
1.1051788,-0.36582947,9.943939,94.0,1.1040215,-0.32438615,9.738907,-0.020928502,0.029765666,-0.015826225,0.035594966,-0.046608817,0.8093762,2017-11-04 17:03:09,46.373679267294364
1.039505,-0.26445007,9.935165,99.0,1.0533313,-0.2908727,9.745577,-1.3518333E-4,-0.0115574,0.031080246,0.03486701,-0.04432268,0.8071674,2017-11-04 17:03:10,45.83649860745115
1.0337677,-0.31954956,9.930069,102.0,1.0456189,-0.30498144,9.745976,-0.026202321,-0.0063767433,-0.015127182,0.0340183,-0.044002946,0.8074365,2017-11-04 17:03:11,46.734757387240336
1.1219177,-0.3334198,9.961594,101.0,1.1017941,-0.3279091,9.73904,-0.0015506744,9.3987584E-4,0.030968666,0.035486765,-0.04677409,0.80516416,2017-11-04 17:03:12,46.36982809004898
1.1410675,-0.29595947,9.963562,101.0,1.0732709,-0.33466908,9.741995,0.03804183,0.034687817,0.038999557,0.034167867,-0.04614146,0.8060267,2017-11-04 17:03:13,45.907299356410775
1.0859528,-0.35476685,9.94223,99.0,1.0504168,-0.32591438,9.744782,0.011577606,-0.017457396,0.0045681,0.033166524,-0.045324825,0.8018878,2017-11-04 17:03:14,45.82772633205135
1.1087036,-0.31381226,9.864365,94.0,1.0773883,-0.30059212,9.742652,0.0036553144,-0.0074655414,-0.01629448,0.03641538,-0.044293094,0.81842786,2017-11-04 17:03:15,45.822224282392966
1.0591125,-0.2942047,9.944244,92.0,1.0578918,-0.28481755,9.745262,0.031596422,-0.0039268136,0.010002136,0.035320356,-0.04372836,0.80640155,2017-11-04 17:03:16,46.06530292367714
1.0648346,-0.3334198,9.946808,103.0,1.0772048,-0.3045641,9.742549,-0.03325534,-0.022950768,0.015368462,0.03454094,-0.04555416,0.7968919,2017-11-04 17:03:17,46.66815403167433
1.1171112,-0.29336548,9.885101,100.0,1.1022722,-0.31598032,9.739381,5.711317E-4,0.0032203496,-0.023487091,0.035646785,-0.04663042,0.8050874,2017-11-04 17:03:18,46.230593096420385
1.0983429,-0.25997925,9.932297,98.0,1.0891463,-0.32155243,9.740675,0.026990652,-0.051012397,-0.010984421,0.035315808,-0.046491496,0.8135193,2017-11-04 17:03:19,46.514478391297224
1.1425323,-0.35772705,9.953903,99.0,1.0615402,-0.32870257,9.743484,0.058097363,-0.021935225,2.7751923E-4,0.03429874,-0.045212727,0.81168103,2017-11-04 17:03:20,45.88417573767896
1.0862579,-0.32434082,9.904724,95.0,1.0734082,-0.3661086,9.7408495,-0.009347081,-0.019542813,0.0025901794,0.033524446,-0.046959013,0.80635107,2017-11-04 17:03:21,46.13115012381515
1.0674286,-0.38475037,9.908493,95.0,1.0741241,-0.3558346,9.741151,-0.02722454,-0.022114933,-0.018834114,0.03360137,-0.047015596,0.8064526,2017-11-04 17:03:22,45.84734759640317
1.0395813,-0.39219666,9.98317,101.0,1.0726525,-0.34776103,9.741605,-0.055237174,-0.037249237,0.040257454,0.033111922,-0.047116715,0.7979514,2017-11-04 17:03:23,46.418387511133226
1.115387,-0.3607788,9.924332,103.0,1.0808393,-0.35026675,9.74061,-0.011937976,0.009521455,-0.008072853,0.033925556,-0.046488572,0.8081511,2017-11-04 17:03:24,47.412014245856284
1.0908966,-0.34831238,9.939224,103.0,1.0724714,-0.3374592,9.741987,-0.032236695,0.0026451051,-2.0885468E-4,0.034090392,-0.046237383,0.80561185,2017-11-04 17:03:25,47.27696731933712
1.1067657,-0.31381226,9.957886,99.0,1.0610919,-0.32564923,9.743635,-0.020021081,0.004745096,-0.0021896362,0.034205705,-0.045416683,0.80533975,2017-11-04 17:03:26,45.8762449379426
1.0988922,-0.35836792,9.899963,100.0,1.0902381,-0.32527035,9.74043,-0.0017498732,0.04564789,-0.03793907,0.036225144,-0.04544968,0.8153179,2017-11-04 17:03:27,45.77979658212749
1.0981293,-0.2749939,9.924545,98.0,1.0709004,-0.30675453,9.743175,0.007852912,0.03731078,0.005085945,0.03422571,-0.045441475,0.79703295,2017-11-04 17:03:28,45.826190739846
1.1502228,-0.32647705,9.947418,96.0,1.0958495,-0.33710295,9.739397,-0.0010612011,-0.0102442205,0.009096146,0.03555661,-0.047086228,0.80134004,2017-11-04 17:03:29,45.93161774679329
1.1310272,-0.30729675,9.9832,96.0,1.1051081,-0.30963475,9.739264,-0.0055761337,0.055777937,0.039146423,0.03686519,-0.045652095,0.8147657,2017-11-04 17:03:30,46.055468783994506
1.0488129,-0.34178162,9.955215,97.0,1.0770923,-0.3401692,9.741384,-0.016058803,0.015520066,-0.006749153,0.035156235,-0.046647377,0.8116126,2017-11-04 17:03:31,46.03275534655144
1.112381,-0.31381226,9.887802,96.0,1.0781893,-0.33730385,9.741362,-0.01293838,-1.2877584E-4,-0.028734207,0.03446162,-0.046122536,0.81381166,2017-11-04 17:03:32,46.18836126176802
1.0983429,-0.3334198,9.942123,95.0,1.0921122,-0.3019362,9.740971,-0.012933612,-0.026185215,0.030218124,0.03568591,-0.04555468,0.8028041,2017-11-04 17:03:33,46.151817661964685
1.1419373,-0.34217834,9.889481,95.0,1.0715615,-0.32222974,9.742603,0.035372376,-0.012764007,-0.007843971,0.03502765,-0.04515047,0.81319803,2017-11-04 17:03:34,46.52318651905915
1.1371918,-0.2753296,9.98317,97.0,1.1000799,-0.31739902,9.739583,-0.027065277,0.05064699,0.011008263,0.03551335,-0.047253177,0.8051872,2017-11-04 17:03:35,45.948300605011525
1.0991669,-0.35386658,9.89534,96.0,1.0849934,-0.33120066,9.740815,0.014575005,-0.020268798,0.030166626,0.03459742,-0.04643437,0.8016357,2017-11-04 17:03:36,46.128538115569846
1.0591125,-0.34677124,9.87178,94.0,1.0713774,-0.3277209,9.74244,-0.039520025,-0.003896445,-0.02086258,0.034999635,-0.045641456,0.8095127,2017-11-04 17:03:37,45.85391825620271
1.036789,-0.3503418,9.946655,93.0,1.0797778,-0.33713782,9.741191,-0.060504675,-0.0077350736,0.04744625,0.035121594,-0.045868877,0.8155892,2017-11-04 17:03:38,46.20917481924201
1.1189575,-0.3168335,9.980164,93.0,1.0833522,-0.31938672,9.741393,0.011468649,0.0067690015,0.03982258,0.033747267,-0.046779666,0.7891942,2017-11-04 17:03:39,45.81553663219843
1.1149292,-0.2761078,9.86853,92.0,1.0533241,-0.31035393,9.744977,0.03752041,0.02531594,-0.060938835,0.033872925,-0.044688728,0.8034041,2017-11-04 17:03:40,46.19358811147105
1.1381836,-0.3494873,9.956589,92.0,1.0873883,-0.32039106,9.74091,0.04998982,0.01790294,-0.016040802,0.034987967,-0.04555867,0.805081,2017-11-04 17:03:41,46.8063367682841
1.1645508,-0.3334198,9.882614,93.0,1.1055105,-0.31859875,9.738929,0.019797087,-0.030202538,-0.0069646835,0.0341486,-0.047055624,0.7874802,2017-11-04 17:03:42,47.39140022648648
1.1004639,-0.2970581,9.9526825,92.0,1.0860063,-0.2992634,9.741735,-0.0028437376,0.005597502,0.03769207,0.034326658,-0.04616692,0.7871162,2017-11-04 17:03:43,46.23709708616117
1.1375732,-0.255188,9.865402,91.0,1.0970321,-0.3005974,9.740459,-2.7811527E-4,0.032461286,-0.036917686,0.03569385,-0.045615677,0.8090675,2017-11-04 17:03:44,46.47002077140782
1.0835571,-0.31140137,9.90715,91.0,1.0912417,-0.31634298,9.740611,-0.052433014,0.0022255778,-0.0012102127,0.035749197,-0.046318512,0.80107677,2017-11-04 17:03:45,46.05620280150218
0.97624207,-0.25057983,9.955963,91.0,0.98821443,-0.24525763,9.753649,-0.036439538,0.048184842,0.026918411,0.033622354,-0.040230017,0.8048165,2017-11-04 17:03:46,47.34447284656902
1.0560455,-0.21574402,9.943939,89.0,0.9967487,-0.20556118,9.753698,0.030923843,-0.0075639784,0.019562721,0.034580994,-0.038012903,0.8077234,2017-11-04 17:03:47,46.39479609979547
1.1173096,-0.3136139,9.949585,91.0,1.0327362,-0.2769851,9.748185,0.064692974,-0.03129676,0.013744354,0.03484768,-0.042029772,0.814683,2017-11-04 17:03:48,45.84195751286828
1.1173553,-0.29441833,9.962769,93.0,1.0618321,-0.2921856,9.744616,0.035309076,0.0033296645,0.03264332,0.034902528,-0.044098865,0.80512303,2017-11-04 17:03:49,45.962234382389546
1.1309357,-0.29089355,9.927658,94.0,1.0669934,-0.2987779,9.743852,-0.0143870115,-0.007155806,-0.016587257,0.03468834,-0.044026066,0.8152914,2017-11-04 17:03:50,45.89399476985204
1.0131836,-0.3334198,9.905197,92.0,1.0476526,-0.2758507,9.746626,-0.040059566,-0.041287094,6.1035156E-5,0.03549621,-0.042431135,0.81454414,2017-11-04 17:03:51,45.96688531788579
1.0486755,-0.33595276,9.912643,91.0,1.0350127,-0.31640851,9.746744,-0.013163447,-0.018000871,0.014698982,0.033252306,-0.04413754,0.80546,2017-11-04 17:03:52,45.83979985254325
1.1170349,-0.23980713,9.980835,91.0,1.0590309,-0.29490042,9.744838,0.029876709,0.04709342,0.04334259,0.034986023,-0.043903336,0.80888104,2017-11-04 17:03:53,46.27895550033596
1.1042023,-0.3117981,9.875565,91.0,1.0644298,-0.3122649,9.74371,0.022292137,0.005594909,-0.028159142,0.034721263,-0.04476085,0.80925876,2017-11-04 17:03:54,46.80386397234809
1.0649567,-0.33636475,10.011139,91.0,1.0545633,-0.3246016,9.744379,-0.013099074,-0.004532039,0.04968548,0.033683576,-0.045170505,0.8058897,2017-11-04 17:03:55,45.983713936569856
1.0511475,-0.24246216,9.903488,91.0,1.0282873,-0.2683807,9.748897,0.0038536787,0.0308792,-0.025603294,0.034351822,-0.042006735,0.8068302,2017-11-04 17:03:56,46.003107962554466
1.0092926,-0.27511597,9.945007,91.0,1.032877,-0.27676314,9.748178,-0.041511297,-0.027886748,0.052817345,0.03393093,-0.04214594,0.806707,2017-11-04 17:03:57,46.28021172848423
1.0654297,-0.32014465,9.964203,86.0,1.0345702,-0.28673106,9.747709,-0.012912273,-0.029082835,-0.012273788,0.035039596,-0.041886616,0.8183752,2017-11-04 17:03:58,46.413247186203634
1.039505,-0.26010132,9.9388275,91.0,1.0358992,-0.26206952,9.748262,-0.0155107975,0.006804496,0.010668755,0.035544455,-0.04139491,0.81641805,2017-11-04 17:03:59,46.808240323473896
1.0406647,-0.2561493,9.903564,89.0,1.0260535,-0.26373374,9.749259,-0.0029746294,0.0095846355,-0.016228676,0.035064153,-0.041190445,0.81616753,2017-11-04 17:04:00,47.74874450028343
1.0591125,-0.35168457,9.924332,89.0,1.0210404,-0.28704762,9.749126,-0.012011886,-0.0038669407,-0.04968834,0.035682645,-0.04032658,0.8290877,2017-11-04 17:04:01,48.36596671027866
0.9916382,-0.23303223,9.882782,86.0,1.0233306,-0.27363855,9.749272,-0.036275506,0.041936785,-0.008090973,0.0340256,-0.043056704,0.8052499,2017-11-04 17:04:02,46.0268890647399
1.0664063,-0.2927704,9.944565,88.0,1.0318731,-0.28591266,9.748019,0.014770269,-0.0013818145,0.009847641,0.033245288,-0.04340617,0.79676896,2017-11-04 17:04:03,46.39050762295102
1.0752563,-0.2745819,9.930038,93.0,1.0480224,-0.27015257,9.746746,0.007148862,7.480979E-4,-0.003501892,0.035242267,-0.042570576,0.80854297,2017-11-04 17:04:04,46.31110595471409
1.0593567,-0.2745819,9.944458,93.0,1.0503087,-0.27362934,9.746403,-0.035497546,0.025481671,0.03395462,0.035486903,-0.04281345,0.8105901,2017-11-04 17:04:05,46.53350109040198
1.0787354,-0.32662964,9.941681,91.0,1.0410647,-0.28165013,9.747166,0.013839245,-0.030353397,0.016988754,0.034925714,-0.04257985,0.81286407,2017-11-04 17:04:06,46.1022861476315
1.0198975,-0.2668457,9.959961,91.0,1.023168,-0.27316633,9.749302,-0.024300098,0.007242292,0.010278702,0.035739332,-0.04110059,0.8281609,2017-11-04 17:04:07,45.839157811075694
1.0002747,-0.28608704,9.896606,90.0,1.0261147,-0.28018296,9.748794,-0.027239561,0.027409256,-0.057318687,0.034691885,-0.04251764,0.810834,2017-11-04 17:04:08,46.42910935766439
1.0761414,-0.3362732,9.919647,90.0,1.0552258,-0.29860625,9.745138,0.0019649267,-0.025249183,0.003643036,0.03517344,-0.043578234,0.8149426,2017-11-04 17:04:09,46.881241614077325
1.098526,-0.29440308,9.96283,88.0,1.0522082,-0.28496647,9.745873,0.025587678,-0.0038222969,0.024947166,0.034852806,-0.043405727,0.8069074,2017-11-04 17:04:10,46.4428618112925
1.0198975,-0.25497437,9.91423,90.0,1.0150138,-0.26875526,9.7502775,-0.009544969,0.020147175,-0.0028333664,0.0346057,-0.04164736,0.818547,2017-11-04 17:04:11,46.13706892911179
0.9806671,-0.2686615,9.924332,87.0,1.0092423,-0.27030694,9.7508335,-0.008269429,0.015665263,0.039992332,0.034278117,-0.041736677,0.8109147,2017-11-04 17:04:12,46.248208257152044
1.0697021,-0.342453,9.856476,88.0,1.0604874,-0.3182663,9.743945,-0.01614809,0.0035779178,-0.028328896,0.033413492,-0.045562007,0.7937934,2017-11-04 17:04:13,46.74881053096486
1.1021423,-0.29948425,9.89946,87.0,1.0401957,-0.29698938,9.746803,0.034058213,0.002091676,-0.013596535,0.034013487,-0.043524884,0.80718076,2017-11-04 17:04:14,46.24726752403334
1.0545654,-0.31533813,9.939407,89.0,1.0350449,-0.2926937,9.747481,3.6275387E-4,-0.017226905,0.011507988,0.034219407,-0.042962577,0.8111334,2017-11-04 17:04:15,46.43578582042301
1.0705719,-0.28274536,9.908813,86.0,1.0286461,-0.287166,9.748323,-0.026435375,-0.003357917,-0.039491653,0.03404182,-0.042858228,0.809106,2017-11-04 17:04:16,46.98162647361019
1.0868225,-0.3156433,9.914597,87.0,1.0433232,-0.2984385,9.746425,0.0030382872,0.009809285,-0.0336504,0.033915095,-0.04332123,0.8072902,2017-11-04 17:04:17,46.0678944977534
1.0196381,-0.36297607,9.894806,86.0,1.0223126,-0.32335103,9.747857,-0.042356133,-0.02758035,-0.008683205,0.03317756,-0.043677844,0.80976695,2017-11-04 17:04:18,47.21659948332784
1.1179657,-0.31381226,9.859329,78.0,1.0570501,-0.28340957,9.745394,0.024558902,-0.006401986,-0.035268784,0.034907773,-0.044404265,0.8008606,2017-11-04 17:04:19,46.46518794726413
1.0738678,-0.25254822,9.924332,82.0,1.0525976,-0.24850903,9.746828,0.0011601448,7.086098E-4,-0.008710861,0.036305476,-0.04161683,0.81170166,2017-11-04 17:04:20,45.89684802638083
1.0198975,-0.23146057,9.90213,97.0,1.0378879,-0.2044742,9.749429,-0.028378725,-0.018155172,-0.01636982,0.036953565,-0.03939416,0.81104213,2017-11-04 17:04:21,46.21999867658506
1.0787354,-0.21696472,9.924332,95.0,1.0406617,-0.17925727,9.74963,0.008057356,0.06091425,-0.051057816,0.038636763,-0.036891855,0.8259484,2017-11-04 17:04:22,46.13105965869288
0.9847107,-0.006790161,9.900681,93.0,1.0049865,-0.045847885,9.75491,0.011219144,0.08306065,0.0048389435,0.04085737,-0.03198976,0.81959695,2017-11-04 17:04:23,47.04376322370945
0.92518616,0.019195557,9.947983,89.0,0.92882764,0.008592321,9.762561,-0.0076286793,-0.011272833,-0.0055179596,0.039602812,-0.02661292,0.8256681,2017-11-04 17:04:24,47.71309849694057
1.0728302,-1.1615448,13.43222,98.0,0.98881996,-0.48148268,9.744783,-0.02030015,-0.6292706,2.659462,0.023749532,-0.050895024,0.77568024,2017-11-04 17:04:25,47.19717481391716
2.4430542,-2.121399,8.592499,62.0,3.0243738,-2.2771173,9.046452,0.71382785,-0.4912765,-0.16423416,0.14627242,-0.1258884,0.9799095,2017-11-04 17:04:26,45.896948391397515
2.847412,-4.761017,7.895691,60.0,2.3881738,-5.0822644,8.039751,0.07955861,0.2204566,-0.06284714,-0.1418092,0.26453152,-0.95256394,2017-11-04 17:04:27,46.446132938411225
3.6245117,-3.751999,8.7022705,57.0,3.5652783,-3.7512968,8.329884,0.07411933,0.12586355,-0.074819565,-0.19201255,0.19915213,-0.9609301,2017-11-04 17:04:28,46.78425913752034
