ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.5719676,2.2926877,8.258336,1.0,4.7126403,2.2473574,8.308412,-0.068101734,0.05448139,-0.08172209,2017-02-01 11:03:37,29.618717669901567
4.6198516,2.321418,8.268371,1.0,4.658159,2.315459,8.322032,0.013620348,0.027240695,-0.068101734,2017-02-01 11:03:38,26.60877330857458
4.8880024,2.6757598,7.9974413,2.0,4.671779,2.3563201,8.294791,-0.32688835,-0.25878662,0.05448139,2017-02-01 11:03:39,27.022473875599275
4.208049,1.8425777,8.679782,1.0,4.6036773,2.2882183,8.349273,-0.36774936,-0.4086104,0.13620347,2017-02-01 11:03:40,29.4974973647451
4.332547,1.5648502,8.5393,2.0,4.31765,1.8932283,8.608059,-0.14982383,-0.23154591,0.05448139,2017-02-01 11:03:41,25.582302984174348
4.198472,1.6701951,8.348646,0.0,4.2223077,1.7025435,8.689781,-0.10896278,0.040861044,-0.19068487,2017-02-01 11:03:42,26.85626993588511
4.3133936,1.8330009,8.569404,3.0,4.1814466,1.6889231,8.717022,0.08172209,0.14982383,-0.12258312,2017-02-01 11:03:43,30.249171053049146
4.2176256,1.8138472,8.649678,2.0,4.2223077,1.7706451,8.676161,-0.027240695,0.013620348,-0.040861044,2017-02-01 11:03:44,29.829408194107604
4.160165,1.7468096,8.6195755,1.0,4.2223077,1.7842655,8.676161,-0.040861044,0.0,-0.08172209,2017-02-01 11:03:45,31.297518061617176
4.562391,2.1394587,8.388783,2.0,4.263169,1.8115062,8.64892,0.28602728,0.23154591,-0.23154591,2017-02-01 11:03:46,31.097925621993024
2.9247568,2.714067,8.850368,2.0,4.508335,2.1383946,8.444615,-1.56634,0.3405087,1.1441091,2017-02-01 11:03:47,31.825679980816012
3.757939,2.024537,8.729954,1.0,3.9226599,2.383561,8.676161,-0.027240695,-0.14982383,0.13620347,2017-02-01 11:03:48,31.9122694497891
4.591121,2.273534,8.268371,1.0,3.8273177,2.233737,8.757884,0.55843425,0.14982383,-0.42223078,2017-02-01 11:03:49,29.99655141871306
4.0835505,1.8234241,8.719919,2.0,4.2086873,2.0975335,8.608059,-0.13620347,-0.29964766,0.095342435,2017-02-01 11:03:50,27.617599207145336
3.8345535,1.574427,8.910575,2.0,4.0861044,1.8659877,8.730643,-0.25878662,-0.31326798,0.16344418,2017-02-01 11:03:51,27.33415461324135
4.7635036,2.8481424,8.258336,1.0,3.9226599,1.7570248,8.825985,1.607201,1.334794,-0.92618364,2017-02-01 11:03:52,32.61448371075837
4.102704,2.7044902,8.519231,2.0,4.2223077,2.4108014,8.526338,-0.10896278,0.2043052,-0.13620347,2017-02-01 11:03:53,31.24770075457898
4.332547,2.46507,8.378749,1.0,4.2495484,2.73769,8.403754,0.12258312,-0.29964766,-0.095342435,2017-02-01 11:03:54,36.41780295422227
3.5472493,2.6278758,8.218199,1.0,4.2495484,2.5742457,8.458236,-0.8580819,0.24516624,0.0,2017-02-01 11:03:55,36.499846577387025
3.767516,2.0149603,8.770093,2.0,3.8681786,2.3971813,8.689781,-0.095342435,-0.35412902,0.095342435,2017-02-01 11:03:57,31.731197710876238
3.853707,2.0053835,8.790161,1.0,3.8136973,2.0566726,8.798745,0.05448139,-0.040861044,0.0,2017-02-01 11:03:58,31.645958699879344
3.8920143,1.9191921,8.800196,1.0,3.881799,2.083913,8.771504,-0.05448139,-0.17706451,0.027240695,2017-02-01 11:03:59,31.49057858596023
4.0835505,2.2543805,8.529265,2.0,3.9226599,2.0566726,8.757884,0.13620347,0.21792556,-0.23154591,2017-02-01 11:04:00,28.03749363718742
4.150588,2.2639573,8.62961,2.0,4.113345,2.2882183,8.608059,0.027240695,0.095342435,-0.027240695,2017-02-01 11:04:01,32.53215297377794
3.9782054,1.8617313,8.699851,1.0,4.140586,2.233737,8.608059,-0.16344418,-0.3405087,0.2043052,2017-02-01 11:04:02,35.70331469005787
3.748362,1.8617313,9.221642,2.0,3.9771414,1.9068487,8.757884,-0.24516624,-0.013620348,0.27240694,2017-02-01 11:04:03,36.671938458046775
3.748362,1.8330009,8.950712,2.0,3.840938,1.8659877,8.825985,0.0,-0.040861044,-0.013620348,2017-02-01 11:04:04,35.00347341997929
3.757939,1.9287689,8.770093,2.0,3.7864566,1.8115062,8.866846,0.05448139,0.05448139,-0.17706451,2017-02-01 11:04:05,33.76273483582618
3.5376725,1.6797719,9.020953,2.0,3.6638737,2.0430522,8.866846,-0.13620347,-0.25878662,0.08172209,2017-02-01 11:04:06,34.05271637335786
3.403597,1.8617313,8.9908495,2.0,3.4731886,2.0566726,8.948568,-0.068101734,-0.21792556,0.068101734,2017-02-01 11:04:07,28.851049078393824
4.303817,2.2352266,8.469059,2.0,3.568531,1.7978858,8.962189,0.7763598,0.23154591,-0.58567494,2017-02-01 11:04:08,31.133384685098875
3.8632839,2.7236438,8.820265,2.0,4.0861044,2.233737,8.6353,-0.27240694,0.61291564,-0.05448139,2017-02-01 11:04:09,39.66595377477858
3.403597,3.164177,8.529265,1.0,3.8681786,2.819412,8.567199,-0.46309182,0.25878662,-0.24516624,2017-02-01 11:04:10,33.72727077910858
3.4897883,3.2599452,8.338612,2.0,3.405087,3.1054392,8.66254,0.068101734,0.19068487,-0.05448139,2017-02-01 11:04:11,38.5262054856732
3.164177,3.518519,8.438955,1.0,3.296124,3.3778462,8.608059,-0.14982383,0.068101734,-0.027240695,2017-02-01 11:04:12,43.75250780905133
2.512954,2.9534872,8.930643,2.0,3.214402,3.4731886,8.594439,-0.8172208,-0.5448139,0.58567494,2017-02-01 11:04:13,32.548138410348734
2.7332206,2.522531,9.372158,2.0,2.8057916,3.214402,8.839605,-1.0896277,0.068101734,0.87170225,2017-02-01 11:04:14,31.734152874256733
4.552814,2.6757598,8.278405,2.0,3.010097,3.0781987,8.812365,1.0760074,-0.095342435,-0.7354987,2017-02-01 11:04:16,32.28207408372602
3.614287,3.6909013,8.208164,1.0,3.2280223,3.296124,8.66254,-0.12258312,0.23154591,-0.2043052,2017-02-01 11:04:17,31.548935454486404
3.8728607,3.0301018,8.44899,1.0,3.0781987,3.5549107,8.608059,0.74911916,-0.44947144,-0.25878662,2017-02-01 11:04:18,31.857196219404766
3.700478,2.4459164,8.428922,2.0,3.8681786,3.13268,8.458236,-0.2043052,-0.5992953,-0.013620348,2017-02-01 11:04:19,31.959350929889233
4.3229704,3.2024841,8.027544,1.0,4.372132,2.8875136,8.294791,-0.13620347,0.38136974,-0.08172209,2017-02-01 11:04:20,42.89059835575792
3.9111679,1.9287689,8.850368,1.0,4.658159,3.0237172,8.090487,-0.74911916,-1.1577295,0.7218784,2017-02-01 11:04:21,31.067368229931045
3.6430173,1.8425777,8.81023,1.0,3.9499006,2.233737,8.703402,-0.23154591,-0.31326798,0.17706451,2017-02-01 11:04:22,35.06477972715658
3.1546001,2.6374526,8.800196,1.0,3.5004294,2.0158114,8.948568,-0.24516624,0.53119355,-0.16344418,2017-02-01 11:04:23,36.043293477890714
3.0875626,2.6566062,8.830299,2.0,3.1735408,2.5333848,8.934948,-0.068101734,0.12258312,-0.040861044,2017-02-01 11:04:24,43.96163753983538
3.2024841,2.6566062,8.820265,2.0,3.1599207,2.628727,8.907707,0.08172209,0.05448139,-0.027240695,2017-02-01 11:04:25,34.61400972145948
3.2407913,2.3309948,8.970781,2.0,3.1871612,2.6014864,8.907707,0.095342435,-0.28602728,-0.013620348,2017-02-01 11:04:26,37.316863244459796
4.102704,2.2543805,8.6195755,2.0,3.3914666,2.3426998,8.907707,0.6946377,-0.16344418,-0.29964766,2017-02-01 11:04:27,37.916415337813476
3.8824375,2.4363396,8.679782,2.0,3.8954194,2.2609777,8.717022,-0.040861044,0.2043052,-0.040861044,2017-02-01 11:04:28,29.838911575402584
3.8249767,2.321418,8.639644,2.0,3.9499006,2.4244218,8.64892,-0.05448139,-0.068101734,-0.05448139,2017-02-01 11:04:29,27.354167412283505
3.7196317,2.273534,8.960747,2.0,3.9090397,2.3699405,8.689781,-0.16344418,-0.068101734,0.040861044,2017-02-01 11:04:30,30.33757892922152
3.8154,2.321418,8.669747,2.0,3.7864566,2.3018386,8.757884,0.095342435,-0.027240695,-0.12258312,2017-02-01 11:04:31,33.65880334007344
3.9398983,2.3501484,8.44899,1.0,3.800077,2.3018386,8.744264,0.013620348,0.0,-0.19068487,2017-02-01 11:04:32,30.31305559618471
4.5719676,2.6470294,8.097785,2.0,4.099725,2.3971813,8.580819,0.43585113,0.27240694,-0.3949901,2017-02-01 11:04:33,31.23393226600298
4.734773,2.7906816,7.9272,2.0,4.6036773,2.6559677,8.240311,0.08172209,0.08172209,-0.2043052,2017-02-01 11:04:34,30.921688753894724
4.4761996,2.1777658,8.268371,2.0,4.69902,2.7240696,8.172209,-0.28602728,-0.29964766,0.08172209,2017-02-01 11:04:36,29.08191704055081
4.6198516,2.6470294,7.9974413,1.0,4.590057,2.5333848,8.294791,0.0,0.095342435,-0.17706451,2017-02-01 11:04:37,30.480319098560734
4.50493,1.5456966,8.499163,2.0,4.6172976,2.547005,8.281172,-0.17706451,-0.99428535,0.35412902,2017-02-01 11:04:38,31.352628804233706
4.342124,1.6223111,8.719919,2.0,4.5491962,1.9477097,8.471856,-0.19068487,-0.19068487,0.14982383,2017-02-01 11:04:39,28.944545273697827
3.1354465,3.2982523,8.479094,3.0,4.2223077,1.920469,8.64892,-1.0760074,1.4028958,-0.05448139,2017-02-01 11:04:40,28.769643641513262
3.499365,2.5895686,8.709885,1.0,3.5549107,2.819412,8.703402,-0.027240695,-0.24516624,0.068101734,2017-02-01 11:04:41,28.5801713897937
3.7770927,1.5935807,8.870437,2.0,3.5821512,2.3290794,8.825985,-0.08172209,-0.58567494,0.2043052,2017-02-01 11:04:42,33.01118541995913
4.3229704,1.5456966,8.659713,2.0,3.9362803,1.6208212,8.839605,0.25878662,0.0,0.0,2017-02-01 11:04:43,31.586569170668014
3.9877822,1.9862298,8.81023,2.0,4.1814466,1.6616825,8.717022,-0.095342435,0.21792556,0.068101734,2017-02-01 11:04:44,31.07032865234535
3.8249767,1.9958066,8.790161,2.0,3.9226599,2.0430522,8.757884,-0.040861044,-0.040861044,0.05448139,2017-02-01 11:04:45,31.225972548613065
5.1082687,2.4076092,7.8067865,2.0,3.8681786,2.002191,8.785125,1.1441091,0.13620347,-0.70825803,2017-02-01 11:04:46,30.59500110228253
5.4147267,2.9439104,7.666305,1.0,4.835223,2.3699405,8.19945,0.42223078,0.49033248,-0.6810174,2017-02-01 11:04:47,31.80950241033095
4.9837704,4.0452433,7.445547,1.0,5.434519,2.9828563,7.600154,-0.46309182,1.8523673,-0.32688835,2017-02-01 11:04:48,31.711978867395864
5.1178455,3.6813245,7.2849965,2.0,4.9986672,3.5004294,7.681876,0.58567494,0.14982383,-0.08172209,2017-02-01 11:04:49,33.62876370245786
4.198472,3.1450233,8.097785,1.0,4.8488436,3.5549107,7.7499776,-0.6537767,-0.42223078,0.6946377,2017-02-01 11:04:50,29.42139097120121
4.141011,2.522531,8.388783,1.0,4.276789,3.3097444,8.185829,-0.28602728,-0.62653595,0.36774936,2017-02-01 11:04:51,29.86677281735907
5.4147267,2.8864496,7.465616,2.0,4.140586,2.860273,8.430995,1.0623871,0.08172209,-0.7354987,2017-02-01 11:04:52,28.08843717169853
2.91518,2.3118412,7.5659604,2.0,4.862464,2.860273,8.036005,-1.607201,-0.7218784,1.5527196,2017-02-01 11:04:53,27.541320425844308
3.5376725,2.0819979,8.870437,2.0,3.9499006,2.3699405,8.66254,-0.2043052,-0.36774936,0.42223078,2017-02-01 11:04:55,42.8495590545686
3.7770927,1.7659632,8.609541,1.0,3.3914666,2.1792555,8.948568,0.27240694,-0.4086104,0.62653595,2017-02-01 11:04:56,38.537253923466935
2.8768728,1.7180792,9.08116,1.0,3.2825036,2.1792555,8.989429,-0.35412902,-0.53119355,0.25878662,2017-02-01 11:04:57,26.609514038642082
4.0739737,1.8425777,8.940678,2.0,3.2416425,1.838747,9.071152,0.95342433,0.095342435,-0.2043052,2017-02-01 11:04:58,29.4055539288736
4.7539268,2.1586123,8.258336,2.0,3.718355,1.7161638,8.921328,1.0351465,0.61291564,-0.96704465,2017-02-01 11:04:59,32.71823462170099
4.2176256,1.9479226,8.62961,2.0,4.385752,1.9749503,8.553578,-0.10896278,-0.040861044,0.013620348,2017-02-01 11:05:00,33.070970605861454
3.8345535,1.4690822,8.880471,2.0,4.31765,1.9613299,8.594439,-0.43585113,-0.3949901,0.24516624,2017-02-01 11:05:01,29.995539405777908
3.8824375,1.1913548,8.90054,2.0,3.9090397,1.5390993,8.866846,-0.027240695,-0.27240694,0.013620348,2017-02-01 11:05:02,20.328138574585584
4.830541,2.5895686,8.157992,2.0,4.0861044,1.484618,8.798745,0.8036005,1.1032481,-0.8580819,2017-02-01 11:05:03,25.99039990326565
1.5456966,4.006936,8.9908495,2.0,4.930566,2.3699405,8.144968,-3.1871612,1.0896277,0.08172209,2017-02-01 11:05:04,36.121897713380136
4.208049,2.8481424,8.087751,1.0,4.33127,3.2280223,8.185829,-0.095342435,-0.6401563,-0.013620348,2017-02-01 11:05:05,34.9870524630172
-3.0128634,5.845683,8.780127,1.0,3.7728362,3.4187074,8.390134,-5.6660643,1.6344416,0.7763598,2017-02-01 11:05:06,32.92360270142958
6.267062,6.6884418,-1.9868171,2.0,1.838747,6.4560447,7.1643023,6.7148314,-1.648062,-7.43671,2017-02-01 11:05:07,41.270564338213475
6.9182854,6.353254,-1.9567139,1.0,6.769313,7.0417194,-0.84446156,0.040861044,-0.53119355,-0.92618364,2017-02-01 11:05:08,43.180476750236295
7.3109345,5.807376,-2.5587797,1.0,7.1098213,6.4424243,-2.0566726,0.068101734,-0.49033248,-0.57205456,2017-02-01 11:05:09,34.554178267914615
7.3013573,5.8744135,-2.3380222,1.0,7.259645,6.1700177,-2.315459,-0.19068487,-0.16344418,0.16344418,2017-02-01 11:05:10,25.429556802141118
7.5024705,5.6733003,-2.1975403,1.0,7.43671,5.9657125,-2.3018386,-0.095342435,-0.2043052,0.28602728,2017-02-01 11:05:11,27.874184068450592
7.387549,5.7211843,-2.2176092,1.0,7.559293,5.8431287,-2.192876,-0.16344418,-0.14982383,0.040861044,2017-02-01 11:05:12,29.465689291377423
7.92385,5.7116075,-2.4383664,1.0,7.559293,5.8431287,-2.2201166,0.98066497,-0.667397,-0.29964766,2017-02-01 11:05:14,31.27429789908776
5.2519207,7.5599313,-2.9802258,1.0,6.973618,6.428804,-2.5061438,-1.9749503,1.2666924,-0.36774936,2017-02-01 11:05:15,32.58607729224002
5.634993,7.3013577,-2.1674368,1.0,5.7750273,7.4639506,-2.6832085,-0.24516624,-0.095342435,0.46309182,2017-02-01 11:05:16,47.65358331747404
5.2998047,7.3971257,-2.4584355,1.0,5.8295083,7.532052,-2.3426998,-0.47671217,-0.027240695,-0.095342435,2017-02-01 11:05:17,26.943871744480276
5.7020307,6.477752,-2.9200191,1.0,5.6252036,7.600154,-2.6014864,-0.16344418,-0.14982383,0.3949901,2017-02-01 11:05:18,27.176120003441415
6.487329,6.879978,-1.4549924,2.0,6.033814,7.477571,-1.9613299,0.53119355,-0.62653595,0.35412902,2017-02-01 11:05:19,25.853073598173488
6.6501346,6.7842097,-0.74254787,2.0,6.6331096,7.096201,-1.334794,0.08172209,-0.29964766,0.35412902,2017-02-01 11:05:20,22.808165922511346
6.8704014,6.525636,-1.3947859,1.0,6.810174,6.973618,-1.1168685,-0.10896278,-0.27240694,-0.24516624,2017-02-01 11:05:21,27.763572162155924
6.5543666,6.7363257,-1.5252334,1.0,6.9191365,6.851035,-1.2258313,-0.23154591,-0.17706451,-0.14982383,2017-02-01 11:05:22,26.150553041797213
6.324523,6.8608246,-2.2778158,1.0,6.782933,6.905516,-1.5799603,-0.57205456,0.040861044,-0.35412902,2017-02-01 11:05:23,28.32272341409235
6.286216,6.774633,-2.2978845,1.0,6.5105257,7.0417194,-2.0430522,-0.24516624,-0.21792556,-0.32688835,2017-02-01 11:05:24,28.78396113404568
6.343677,6.8225174,-2.1975403,1.0,6.483285,7.000859,-2.2745981,-0.16344418,-0.14982383,0.068101734,2017-02-01 11:05:25,30.58157829357367
5.998912,6.841671,-2.8598127,1.0,6.5105257,6.973618,-2.2745981,-0.53119355,-0.13620347,-0.4086104,2017-02-01 11:05:26,29.94688943385933
5.9701815,6.832094,-3.150811,1.0,6.2789803,7.000859,-2.75131,-0.38136974,-0.12258312,-0.36774936,2017-02-01 11:05:27,28.199601405539845
5.7690682,6.975746,-2.9902604,1.0,5.9929533,7.05534,-3.2416425,-0.21792556,-0.095342435,0.32688835,2017-02-01 11:05:28,28.086202528404982
5.778645,7.02363,-2.7795372,1.0,5.979333,7.0825806,-3.1871612,-0.10896278,-0.17706451,0.29964766,2017-02-01 11:05:29,32.90604249126954
5.7977986,7.02363,-2.8096404,1.0,5.9929533,7.1506824,-3.0237172,-0.21792556,-0.13620347,0.10896278,2017-02-01 11:05:30,35.948973107485656
5.816952,7.0044765,-2.8798814,1.0,5.9657125,7.2051635,-2.941995,-0.10896278,-0.21792556,0.027240695,2017-02-01 11:05:31,33.067978379820424
5.5583787,7.3683953,-3.4819474,1.0,5.9929533,7.1779227,-2.941995,-0.23154591,-0.19068487,0.08172209,2017-02-01 11:05:33,29.46902630364975
6.54479,6.525636,-2.4484012,1.0,6.1563973,7.1098213,-2.7649305,0.38136974,-0.58567494,0.35412902,2017-02-01 11:05:34,32.122184102435455
6.7459025,6.238332,-2.8999503,1.0,6.7148314,6.687591,-2.5333848,-0.05448139,-0.4086104,-0.17706451,2017-02-01 11:05:35,27.608346225175374
6.765056,6.1521406,-2.819675,1.0,6.8374147,6.4560447,-2.8057916,-0.040861044,-0.27240694,-0.068101734,2017-02-01 11:05:36,31.021806365591363
6.6118274,6.276639,-3.0002947,1.0,6.851035,6.3743224,-2.901134,-0.21792556,-0.16344418,-0.027240695,2017-02-01 11:05:37,32.37619129946189
6.6597114,6.3149467,-2.7795372,1.0,6.8374147,6.3743224,-2.9556153,-0.13620347,-0.068101734,0.17706451,2017-02-01 11:05:38,31.015999506707182
6.640558,6.30537,-2.8999503,1.0,6.7965536,6.4560447,-2.8875136,-0.19068487,-0.10896278,-0.013620348,2017-02-01 11:05:39,28.68985892313046
6.5639434,6.391561,-2.9099848,1.0,6.7284517,6.4969053,-2.9283745,-0.2043052,-0.19068487,-0.027240695,2017-02-01 11:05:40,31.071802805337434
6.6022506,6.4202914,-2.8297093,1.0,6.687591,6.5377665,-2.9283745,-0.068101734,-0.17706451,0.068101734,2017-02-01 11:05:41,27.43330894994831
6.487329,6.54479,-2.699262,1.0,6.687591,6.565007,-2.8738933,-0.14982383,-0.12258312,0.23154591,2017-02-01 11:05:42,27.509035541368956
6.57352,6.4202914,-2.659124,1.0,6.701211,6.6058683,-2.7649305,-0.10896278,-0.2043052,0.13620347,2017-02-01 11:05:43,29.928495644336664
6.4681754,6.487329,-2.6490896,1.0,6.7148314,6.6194887,-2.6832085,-0.14982383,-0.17706451,0.0,2017-02-01 11:05:44,29.25912087680437
6.6118274,6.401138,-2.7193308,1.0,6.7148314,6.6194887,-2.6832085,-0.068101734,-0.2043052,0.05448139,2017-02-01 11:05:45,29.859111077392978
6.54479,6.4681754,-2.4985733,1.0,6.7148314,6.6194887,-2.6832085,-0.2043052,-0.13620347,0.08172209,2017-02-01 11:05:46,31.26333362452978
6.4585986,6.57352,-2.4885387,1.0,6.7148314,6.6603503,-2.6014864,-0.25878662,-0.13620347,0.23154591,2017-02-01 11:05:47,33.43287631855505
6.5160594,6.5639434,-2.4383664,1.0,6.687591,6.7148314,-2.5333848,-0.17706451,-0.12258312,0.10896278,2017-02-01 11:05:48,29.472728536354126
6.592674,6.496906,-2.3480566,1.0,6.6739707,6.7148314,-2.547005,-0.21792556,-0.068101734,0.19068487,2017-02-01 11:05:49,29.509547921457482
6.4681754,6.5064826,-2.026955,1.0,6.6739707,6.7284517,-2.4925234,-0.19068487,-0.12258312,-0.12258312,2017-02-01 11:05:51,30.60193033792961
6.5064826,6.535213,-2.3380222,1.0,6.687591,6.7148314,-2.5061438,-0.16344418,-0.19068487,0.05448139,2017-02-01 11:05:52,28.20665236695421
6.525636,6.583097,-2.4684699,1.0,6.64673,6.742072,-2.547005,-0.2043052,-0.17706451,0.42223078,2017-02-01 11:05:53,29.87132563634119
6.487329,6.6501346,-2.4785044,1.0,6.5786276,6.8237944,-2.5061438,-0.21792556,-0.16344418,0.14982383,2017-02-01 11:05:54,31.065377564331477
6.4585986,6.621404,-2.3380222,1.0,6.6058683,6.8237944,-2.4244218,-0.05448139,-0.32688835,0.23154591,2017-02-01 11:05:55,29.975863639440348
6.429868,6.6597114,-2.358091,1.0,6.6058683,6.8237944,-2.4380422,-0.2043052,-0.14982383,0.013620348,2017-02-01 11:05:56,29.975590684089482
6.401138,6.6884418,-2.3881943,1.0,6.565007,6.864655,-2.4380422,-0.23154591,-0.13620347,0.10896278,2017-02-01 11:05:57,29.603020275312907
6.3628306,6.6980186,-2.327988,1.0,6.592248,6.8374147,-2.4244218,-0.08172209,-0.24516624,-0.068101734,2017-02-01 11:05:58,28.7908422596636
6.4585986,6.669288,-2.327988,1.0,6.592248,6.851035,-2.4108014,-0.12258312,-0.27240694,0.068101734,2017-02-01 11:05:59,31.009733134057235
6.487329,6.6597114,-2.3681254,1.0,6.592248,6.864655,-2.3699405,-0.13620347,-0.14982383,0.095342435,2017-02-01 11:06:00,30.777334491619403
6.6118274,6.6022506,-2.4383664,2.0,6.6058683,6.8374147,-2.383561,-0.12258312,-0.27240694,0.05448139,2017-02-01 11:06:01,33.00249600615648
6.4585986,6.726749,-2.2778158,1.0,6.6603503,6.8237944,-2.2882183,-0.16344418,-0.17706451,0.12258312,2017-02-01 11:06:02,32.57696945017275
6.535213,6.6597114,-1.9567139,1.0,6.6058683,6.9191365,-2.165635,-0.16344418,-0.17706451,0.19068487,2017-02-01 11:06:03,31.08248869817253
6.4585986,6.726749,-2.147368,1.0,6.6194887,6.905516,-2.1383946,-0.2043052,-0.2043052,0.068101734,2017-02-01 11:06:04,30.461712981410702
6.439445,6.7363257,-2.077127,1.0,6.64673,6.8782754,-2.1520147,-0.17706451,-0.17706451,-0.013620348,2017-02-01 11:06:05,30.067681248278525
6.535213,6.630981,-2.0871615,1.0,6.64673,6.891896,-2.1520147,-0.08172209,-0.24516624,0.013620348,2017-02-01 11:06:06,30.76275116837074
6.525636,6.6884418,-2.187506,1.0,6.6331096,6.891896,-2.165635,-0.027240695,-0.28602728,-0.08172209,2017-02-01 11:06:07,27.920215935053363
6.4585986,6.7363257,-2.237678,1.0,6.6603503,6.864655,-2.1520147,-0.068101734,-0.24516624,0.23154591,2017-02-01 11:06:08,30.02010735894604
6.640558,6.7459025,-2.4584355,1.0,6.64673,6.8782754,-2.165635,-0.16344418,-0.17706451,0.21792556,2017-02-01 11:06:10,31.65286996504593
6.5064826,6.6597114,-1.9968517,1.0,6.701211,6.8237944,-2.1383946,-0.32688835,-0.040861044,0.05448139,2017-02-01 11:06:11,31.349675721953737
6.4107146,6.7842097,-2.0971959,1.0,6.7284517,6.8237944,-2.083913,-0.42223078,-0.05448139,0.10896278,2017-02-01 11:06:12,29.397898223855734
6.57352,6.6501346,-2.1072304,1.0,6.701211,6.864655,-2.0430522,-0.13620347,-0.23154591,0.095342435,2017-02-01 11:06:13,29.377309750177787
6.5543666,6.669288,-2.0369895,1.0,6.701211,6.851035,-2.083913,-0.10896278,-0.19068487,-0.027240695,2017-02-01 11:06:14,32.080754550364034
6.54479,6.678865,-2.006886,1.0,6.701211,6.851035,-2.0566726,-0.16344418,-0.17706451,0.14982383,2017-02-01 11:06:15,27.049423712029032
6.3053694,6.851248,-2.2677813,1.0,6.687591,6.8782754,-2.0294318,-0.16344418,-0.24516624,0.28602728,2017-02-01 11:06:16,29.625328461214412
6.525636,6.6980186,-1.886473,1.0,6.687591,6.8782754,-2.0158114,-0.31326798,-0.19068487,0.31326798,2017-02-01 11:06:17,28.27781075867531
6.592674,6.6501346,-1.9165763,1.0,6.701211,6.8782754,-2.0158114,-0.31326798,-0.12258312,0.2043052,2017-02-01 11:06:18,29.579699953002034
6.583097,6.6118274,-1.9165763,1.0,6.701211,6.8782754,-2.0158114,-0.14982383,-0.2043052,0.08172209,2017-02-01 11:06:19,30.035049610059552
6.5543666,6.621404,-1.7760942,1.0,6.701211,6.8782754,-2.002191,-0.21792556,-0.13620347,-0.013620348,2017-02-01 11:06:20,30.445471096276428
6.535213,6.717172,-1.9767827,1.0,6.7148314,6.851035,-2.0566726,-0.19068487,-0.17706451,0.040861044,2017-02-01 11:06:21,28.952342971572804
6.6501346,6.57352,-1.9868171,1.0,6.7284517,6.8237944,-2.0566726,-0.095342435,-0.24516624,0.19068487,2017-02-01 11:06:22,28.68474529318442
6.621404,6.592674,-1.8061974,1.0,6.7284517,6.8374147,-2.0158114,-0.027240695,-0.32688835,0.46309182,2017-02-01 11:06:23,27.9425598044253
6.54479,6.592674,-2.0169206,1.0,6.7284517,6.8374147,-2.0430522,-0.25878662,-0.19068487,0.0,2017-02-01 11:06:24,27.153268418286626
6.621404,6.621404,-2.4785044,1.0,6.7556925,6.810174,-2.002191,-0.05448139,-0.21792556,-0.27240694,2017-02-01 11:06:25,27.912420469451575
6.678865,6.592674,-1.7861286,1.0,6.7556925,6.7965536,-2.0975335,-0.10896278,-0.16344418,0.12258312,2017-02-01 11:06:26,29.140446754848615
6.6980186,6.583097,-1.8764385,1.0,6.7965536,6.782933,-2.002191,-0.13620347,-0.17706451,0.3405087,2017-02-01 11:06:27,29.001519766894383
6.621404,6.630981,-1.9968517,1.0,6.7965536,6.782933,-1.9613299,-0.16344418,-0.13620347,-0.068101734,2017-02-01 11:06:28,29.155383335410185
6.583097,6.6118274,-1.9868171,2.0,6.769313,6.7965536,-2.0430522,-0.19068487,-0.14982383,-0.05448139,2017-02-01 11:06:30,30.350274041951856
6.5543666,6.592674,-2.0470238,1.0,6.7284517,6.8237944,-2.070293,-0.12258312,-0.27240694,0.0,2017-02-01 11:06:31,29.50745060729879
6.57352,6.6022506,-1.9567139,1.0,6.742072,6.810174,-2.0975335,-0.095342435,-0.21792556,0.19068487,2017-02-01 11:06:32,31.294194814639535
6.592674,6.592674,-2.187506,1.0,6.769313,6.782933,-2.083913,-0.16344418,-0.2043052,-0.095342435,2017-02-01 11:06:33,31.39229026978732
6.487329,6.678865,-2.0570583,1.0,6.742072,6.810174,-2.083913,-0.19068487,-0.12258312,0.05448139,2017-02-01 11:06:34,30.73166542147302
6.6980186,6.57352,-2.1373336,1.0,6.769313,6.782933,-2.083913,-0.095342435,-0.17706451,-0.013620348,2017-02-01 11:06:35,29.051252072811433
6.621404,6.5639434,-2.0871615,2.0,6.742072,6.810174,-2.083913,-0.19068487,-0.19068487,0.040861044,2017-02-01 11:06:36,29.162285175371178
6.57352,6.6501346,-2.0670927,1.0,6.7284517,6.810174,-2.0975335,-0.14982383,-0.2043052,0.16344418,2017-02-01 11:06:37,29.527046795784546
6.5064826,6.6597114,-2.006886,1.0,6.742072,6.810174,-2.0975335,-0.2043052,-0.16344418,0.05448139,2017-02-01 11:06:38,29.13698808693027
6.630981,6.5639434,-1.9065418,1.0,6.7556925,6.810174,-2.070293,-0.19068487,-0.21792556,0.0,2017-02-01 11:06:39,29.77805027871076
6.6118274,6.583097,-2.0670927,1.0,6.7556925,6.7965536,-2.070293,-0.25878662,-0.23154591,0.05448139,2017-02-01 11:06:40,27.29729066548062
