ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.05883789,0.17651367,9.806656,0.0014801025,0.0045776367,-0.0011291504,34.0,40.202454,-0.014388395,0.17799497,9.805024,0.09284414,0.037810266,-0.014618874,0.008437291,0.003422973,0.3000387,2017-07-18 21:28:49,36.79106561874524
-0.019607544,0.17651367,9.787033,0.003189087,0.0023651123,-0.0035705566,34.0,40.202454,-0.039470747,0.15903689,9.805281,0.059244145,0.01680851,-0.039826393,0.00713174,0.0043523447,0.29996973,2017-07-18 21:28:50,26.16672398432279
0.0,0.11767578,9.747803,0.002090454,0.0061035156,-0.0034484863,34.0,40.202454,-0.040026013,0.14816038,9.8054495,8.505136E-4,-0.03068763,-0.012229919,0.0065940395,0.004213213,0.30000547,2017-07-18 21:28:51,55.71848259578477
0.019607544,0.23536682,9.806656,0.0034942627,0.0049438477,-0.002166748,34.0,40.202454,-0.036683377,0.16893734,9.805126,0.056291003,-0.012031585,0.15841389,0.007656041,0.004368066,0.29994985,2017-07-18 21:28:52,57.199084534849874
0.0,0.13729858,9.787033,0.0036773682,0.004638672,-0.0013122559,34.0,40.202454,-0.053682994,0.17395964,9.80496,-0.0049517453,-0.017711833,-0.035408974,0.0076409653,0.0052708806,0.29983878,2017-07-18 21:28:53,36.238720648563294
0.039230347,0.15690613,9.826263,0.0036773682,0.0048675537,-0.0013122559,34.0,40.202454,-0.034381185,0.1605053,9.805276,0.034514867,0.015384287,0.0024690628,0.0072809113,0.0041274247,0.29999235,2017-07-18 21:28:54,29.409292503102876
-0.019607544,0.15690613,9.767426,0.0046539307,0.005355835,-0.0011291504,34.0,40.202454,-0.015620446,0.1439947,9.80558,0.07444507,-0.045804173,0.009403229,0.0067642787,0.0029634712,0.30015355,2017-07-18 21:28:55,51.46990616675791
0.039230347,0.07846069,9.806656,0.0021514893,0.0043182373,-0.0020446777,34.0,40.202454,-0.0324826,0.16118136,9.805272,0.05213895,-0.043747753,-0.013348579,0.0073428024,0.0040454823,0.30000034,2017-07-18 21:28:56,52.30509856708803
-0.05883789,0.17651367,9.885101,0.0017852783,0.0029144287,-0.0023498535,34.0,40.202454,-0.0495097,0.15747786,9.805261,0.049516898,-5.9463084E-4,-0.039260864,0.0069026146,0.004816431,0.29992008,2017-07-18 21:28:57,57.434630876488484
-0.039230347,0.13729858,9.747803,9.3078613E-4,0.006958008,-0.003326416,34.0,40.202454,-0.030875908,0.16841117,9.805156,0.03083926,-0.0113051385,-0.04571438,0.007719121,0.00407781,0.2999834,2017-07-18 21:28:58,52.31961381668669
0.0,0.17651367,9.865494,0.0018463135,0.0061035156,-0.0030822754,34.0,40.202454,-0.030471696,0.1957439,9.804649,0.050147034,0.019564599,0.097867966,0.009055289,0.004475433,0.2998892,2017-07-18 21:28:59,53.09372330564189
0.019607544,0.15690613,9.747803,0.004714966,0.0051879883,-0.0034484863,34.0,40.202454,-0.022685783,0.17192167,9.805117,0.0030599963,0.024353042,-0.06903744,0.008015028,0.0037334205,0.30001542,2017-07-18 21:29:00,25.795906927449934
-0.039230347,0.19613647,9.767426,0.0012359619,0.00340271,-2.746582E-4,34.0,40.202454,-0.049581237,0.16319065,9.805167,-0.009263355,0.03296788,-0.01680851,0.0071795112,0.004907137,0.29989943,2017-07-18 21:29:01,40.76632935370996
-0.039230347,0.15690613,9.806656,0.005508423,0.0060424805,-0.0022888184,34.0,40.202454,-0.038470656,0.18214938,9.804883,0.058040228,-0.005455926,0.050665855,0.008271655,0.004656624,0.29989344,2017-07-18 21:29:02,26.7070573275125
0.0,0.17651367,9.826263,0.002090454,0.00541687,-6.4086914E-4,34.0,40.202454,-0.05212621,0.18568711,9.804753,0.05210788,0.04974501,0.005350113,0.00823543,0.005374216,0.2998062,2017-07-18 21:29:03,52.24437664452257
0.039230347,0.17651367,9.806656,0.004714966,0.006164551,2.746582E-4,34.0,40.202454,-0.053865097,0.16389519,9.805133,0.05389481,-0.007079467,-0.06273842,0.007148418,0.0051260907,0.2998733,2017-07-18 21:29:04,37.70700012647984
-0.019607544,0.17651367,9.747803,0.005203247,0.00579834,-0.0027770996,34.0,40.202454,-0.010784185,0.14685048,9.805545,0.06959878,-0.048465,0.061509132,0.0069771474,0.002772081,0.30016944,2017-07-18 21:29:05,34.0349657520998
0.0,0.15690613,9.904724,0.0045318604,0.0055999756,-0.0016784668,34.0,40.202454,-0.031047912,0.16416922,9.805226,0.05062424,-0.026705578,0.030895233,0.0075100944,0.0040213913,0.29999754,2017-07-18 21:29:06,49.842804585489205
0.0,0.09806824,9.767426,0.0010528564,0.004928589,-0.0018615723,34.0,40.30246,-0.03311021,0.17926168,9.8049555,0.03306359,-0.022103146,-0.004117012,0.008212972,0.0043520555,0.29993284,2017-07-18 21:29:08,51.42665518838414
-0.05883789,0.11767578,9.845871,0.0038604736,0.008300781,-7.6293945E-4,34.0,40.202454,-0.036283493,0.15762128,9.805316,-0.0029147826,-0.020462021,-0.00732708,0.0071115317,0.0041758283,0.29999223,2017-07-18 21:29:09,41.862631374305764
-0.039230347,0.13729858,9.787033,0.005142212,0.0060272217,-0.0027160645,34.0,40.30246,-0.058687747,0.1727114,9.804954,1.8563122E-5,0.0033057928,-0.026483536,0.0075038667,0.005495055,0.29981554,2017-07-18 21:29:10,29.69767197735702
-0.039230347,0.15690613,9.806656,0.0041656494,0.0060424805,-0.0033874512,34.0,40.30246,-0.03725168,0.18707548,9.804795,-0.0019116029,-0.050113678,-0.03541279,0.008529974,0.0046725813,0.29988277,2017-07-18 21:29:11,51.554389803889975
0.019607544,0.15690613,9.845871,0.0037384033,0.004562378,-0.0031433105,34.0,40.30246,-0.032866444,0.1776034,9.804987,0.052555736,-0.02113901,-0.042341232,0.008136002,0.004314893,0.29994002,2017-07-18 21:29:12,59.44432066286356
0.039230347,0.13729858,9.826263,-0.0012054443,0.0029144287,-3.3569336E-4,34.0,40.30246,-0.036784,0.18603587,9.804816,0.056461442,-0.029483244,0.0028162003,0.008486523,0.0046339873,0.29988897,2017-07-18 21:29:13,55.81579033187478
-0.05883789,0.11767578,9.826263,0.003189087,0.005844116,-0.003326416,34.0,40.30246,-0.059602547,0.16273254,9.805119,0.020442016,-0.0060170293,-0.009947777,0.0070042955,0.005387189,0.29984567,2017-07-18 21:29:14,49.40552653881399
-0.019607544,0.15690613,9.767426,0.0018463135,0.0076904297,-0.0035705566,34.0,40.30246,-0.052354302,0.18810958,9.804707,0.013218954,0.007685572,-0.09430218,0.008349841,0.005422268,0.29979646,2017-07-18 21:29:15,34.6436440023183
-0.039230347,0.19613647,9.826263,0.003921509,0.004272461,-9.460449E-4,34.0,40.30246,-0.036044043,0.17135479,9.805086,-0.022793531,-0.014450163,0.0014829636,0.0077834334,0.0043739076,0.2999448,2017-07-18 21:29:16,44.15691636292309
-0.019607544,0.19613647,9.845871,8.69751E-4,0.0052490234,-0.0023498535,34.0,40.30246,-0.045263126,0.18849796,9.804734,0.006085828,-0.012205213,0.049268723,0.008476931,0.005083599,0.299834,2017-07-18 21:29:17,48.72599303970282
-0.019607544,0.13729858,9.885101,0.0038604736,0.008361816,-0.001373291,34.0,40.30246,-0.02944582,0.1676699,9.805173,0.009830354,-0.0107186735,0.02372837,0.007704895,0.0039969943,0.2999938,2017-07-18 21:29:18,35.329644706592106
0.019607544,0.19613647,9.747803,0.0045318604,0.006713867,-0.0014953613,34.0,40.30246,-0.066950336,0.16625117,9.805012,0.0669215,-0.028880998,-0.07259464,0.0070634442,0.0057980213,0.29979244,2017-07-18 21:29:19,49.08504934755871
-0.039230347,0.17651367,9.806656,0.0011749268,0.002670288,-0.0031433105,34.0,40.30246,-0.04092002,0.18738008,9.804774,0.060475018,0.008997023,-0.005150795,0.008488808,0.0048554884,0.29986167,2017-07-18 21:29:20,31.387190264393105
0.039230347,0.15690613,9.865494,0.0027008057,0.0052948,-0.0022888184,34.0,40.30246,-0.04644602,0.16788809,9.805102,0.046418965,-0.03049171,0.04648018,0.007455948,0.004826487,0.29990005,2017-07-18 21:29:21,33.846833860154305
-0.039230347,0.13729858,9.806656,0.0053863525,0.005004883,-0.0013122559,34.0,40.30246,-0.04184429,0.1478012,9.805448,0.041792378,-0.04954961,-0.025856972,0.006548795,0.0042960974,0.29999673,2017-07-18 21:29:22,25.68150368642656
-0.09806824,0.19613647,9.826263,0.0010528564,0.0048217773,3.9672852E-4,34.0,40.30246,-0.031187123,0.14908156,9.805468,-0.008028636,0.027362376,-0.0033979416,0.0067738704,0.0037977104,0.3000506,2017-07-18 21:29:23,32.498386224803376
0.019607544,0.13729858,9.806656,1.373291E-4,0.005050659,-0.002960205,34.0,40.30246,-0.050945044,0.16984549,9.805047,-0.007846724,-0.013093129,-0.0661211,0.007482535,0.005075017,0.29986838,2017-07-18 21:29:24,51.18101145761936
-0.039230347,0.09806824,9.865494,0.0011138916,0.0061035156,-0.0024719238,34.0,40.30246,-0.04966232,0.17123306,9.80503,-0.009038322,-0.054030493,0.0725975,0.0075696325,0.00503386,0.29987055,2017-07-18 21:29:25,38.01340099170131
0.019607544,0.07846069,9.826263,0.003189087,0.0053100586,-0.0016174316,34.0,40.30246,-0.038049094,0.14991713,9.80543,0.038047057,-0.032233313,0.001750946,0.006709709,0.0041439664,0.30001003,2017-07-18 21:29:26,47.00327421553793
-0.07846069,0.11767578,9.826263,3.8146973E-4,0.006164551,-0.0046081543,34.0,40.30246,-0.0393959,0.16318569,9.805213,0.019872028,-0.026233703,-0.03900528,0.007334756,0.0044120625,0.2999554,2017-07-18 21:29:27,23.152704347785914
0.019607544,0.19613647,9.845871,0.005569458,0.00592041,-0.0022277832,34.0,40.30246,-0.024409736,0.1888647,9.804801,0.02440542,0.007305175,0.0035886765,0.008813101,0.0040758764,0.2999462,2017-07-18 21:29:28,48.28616333346762
0.039230347,0.17651367,9.806656,0.003189087,0.0060424805,-3.3569336E-4,34.0,40.30246,-0.03885393,0.1621308,9.805233,0.038785193,0.014669687,0.077607155,0.007291702,0.0043696146,0.2999621,2017-07-18 21:29:29,24.12960775923199
0.31381226,0.15690613,9.767426,0.0050201416,0.005493164,-0.0034484863,34.0,40.30246,-0.05457924,0.171467,9.804999,0.034877013,-0.033870965,0.018666267,0.007505989,0.0052763885,0.29984263,2017-07-18 21:29:30,43.19376974896659
0.05883789,0.19613647,9.787033,0.0012359619,0.006225586,-0.0019226074,34.0,40.30246,-0.023471264,0.17734225,9.805018,0.023413664,-0.059231266,-0.013530731,0.008266775,0.0038543607,0.29999197,2017-07-18 21:29:31,26.921434475997295
-0.039230347,0.09806824,9.865494,0.004348755,0.006652832,-0.0014343262,34.0,40.30246,-0.032267094,0.17326432,9.805066,-0.026472207,-0.01688759,0.108914375,0.007934021,0.00421952,0.29995862,2017-07-18 21:29:32,34.611679405094186
0.05883789,0.23536682,9.806656,0.0042266846,0.0060424805,-0.0025939941,34.0,40.30246,-0.02657176,0.18787138,9.804814,0.085382834,-0.011168078,-0.06672287,0.008731752,0.0041657686,0.299938,2017-07-18 21:29:33,39.24027166990575
0.0,0.11767578,9.865494,0.002029419,0.0063476563,-0.002166748,34.0,40.30246,-0.025578748,0.16667853,9.8052,-0.01362497,0.009661615,0.030463219,0.0077157267,0.0037939334,0.30001837,2017-07-18 21:29:34,46.198954079171116
0.0,0.13729858,9.806656,0.004043579,0.005859375,-0.00289917,34.0,40.30246,-0.024641661,0.1606357,9.805304,0.0050662644,-0.02354668,0.047398567,0.0074360273,0.003656104,0.30004498,2017-07-18 21:29:35,26.2573247743528
-0.019607544,0.09806824,9.787033,0.0034332275,0.005004883,-0.0025939941,34.0,40.30246,-0.032544665,0.18059039,9.804934,0.012917697,-0.003968939,0.0075740814,0.008286261,0.0043448578,0.29993123,2017-07-18 21:29:36,32.13242085103401
-0.039230347,0.11767578,9.904724,0.0013580322,0.0057373047,-3.3569336E-4,34.0,40.30246,-0.06427546,0.18462694,9.804701,0.025316074,-0.04810667,0.05869007,0.007998535,0.0059484597,0.29974285,2017-07-18 21:29:37,31.68245127552549
0.039230347,0.15690613,9.885101,0.0023345947,0.004257202,-0.0012512207,34.0,40.30246,-0.0244091,0.16500391,9.805231,0.06369498,-0.04770358,0.018328667,0.007652115,0.003711519,0.30003068,2017-07-18 21:29:38,60.649939372000986
-0.019607544,0.17651367,9.767426,3.8146973E-4,0.0044403076,3.0517578E-5,34.0,40.30246,-0.03848126,0.17599745,9.804995,0.038502168,0.039650947,0.07477951,0.007972135,0.0045632278,0.29991505,2017-07-18 21:29:39,63.52730157819799
0.07846069,0.13729858,9.806656,0.0042877197,0.004989624,-0.0032043457,34.0,40.30246,-0.04123471,0.1651833,9.805172,0.080526575,-0.028131172,-0.052375793,0.0074038836,0.0045319283,0.29993823,2017-07-18 21:29:40,24.49950620818802
-0.019607544,0.13729858,9.767426,0.0037384033,0.004638672,-0.003692627,34.0,40.30246,-0.05503284,0.15193036,9.805319,0.015993845,-0.015160039,0.026082039,0.0065483684,0.005000157,0.29990923,2017-07-18 21:29:41,44.037978268784094
-0.039230347,0.11767578,9.826263,0.003250122,0.003768921,-0.0020446777,34.0,40.30246,-0.023840498,0.14882775,9.805491,0.023842301,-0.05077076,0.020030022,0.0068737725,0.0034367952,0.30009156,2017-07-18 21:29:42,24.432369029227008
0.019607544,0.13729858,9.787033,0.0027008057,0.006164551,6.4086914E-4,34.0,40.30246,-0.017946929,0.16734037,9.805206,0.017938841,-0.01035884,0.005867958,0.007864526,0.0034331768,0.30005735,2017-07-18 21:29:43,37.34804495096895
0.05883789,0.19613647,9.747803,0.005569458,0.006591797,-0.0018005371,34.0,40.30246,-0.013263051,0.17639247,9.805055,0.032858007,2.886504E-4,0.030516624,0.008376517,0.0033438196,0.30005044,2017-07-18 21:29:44,23.534233087043667
-0.019607544,0.17651367,9.806656,0.0030059814,0.0029754639,-0.002532959,34.0,40.30246,-0.012321934,0.16913226,9.805183,0.03192085,0.007499844,0.027945518,0.008037666,0.0031872091,0.30008134,2017-07-18 21:29:45,24.023437902552086
0.0,0.11767578,9.787033,0.0034332275,0.0038909912,-0.003326416,34.0,40.30246,-0.020645369,0.15939294,9.805333,0.040316563,-0.081423655,0.029931068,0.0074366224,0.0034429182,0.3000711,2017-07-18 21:29:46,57.84905028814272
0.019607544,0.13729858,9.826263,0.0041656494,0.00579834,-0.0038757324,34.0,40.30246,-0.050903916,0.17396566,9.804975,0.051095337,0.0018938333,0.023648262,0.0076836627,0.005135914,0.2998541,2017-07-18 21:29:47,51.82929311145397
0.0,0.15690613,9.806656,0.0036773682,0.0032196045,-0.0035095215,34.0,40.30246,-0.043176655,0.17191908,9.805048,0.0040912926,-0.03519778,-0.011709213,0.0077020023,0.004729144,0.29990375,2017-07-18 21:29:48,64.67209019339337
0.039230347,0.19613647,9.767426,0.0019073486,0.005004883,-0.002960205,34.0,40.30246,-0.046947833,0.16851813,9.805089,0.007824961,-0.05122812,-0.0012722015,0.0074789473,0.0048604934,0.29989508,2017-07-18 21:29:49,63.37173710747989
0.0,0.21574402,9.787033,7.4768066E-4,0.005493164,-0.001373291,34.0,40.30246,-0.043028716,0.1867664,9.804777,0.043060675,0.028838903,0.014204025,0.008426763,0.0049485923,0.2998523,2017-07-18 21:29:50,55.285856119436815
-0.019607544,0.13729858,9.767426,0.0014190674,0.005065918,-0.0030212402,34.0,40.30246,-0.059023112,0.17492001,9.804913,-0.019524124,-0.037364945,-0.042733192,0.0076062335,0.0055450643,0.29980594,2017-07-18 21:29:51,53.583812138519995
-0.07846069,0.15690613,9.806656,0.0017242432,0.004196167,-0.0016784668,34.0,40.402466,-0.047450628,0.16208431,9.805196,0.047370736,-0.024512827,-0.021261215,0.0071581965,0.004786697,0.29991508,2017-07-18 21:29:52,47.568150150415384
-0.039230347,0.13729858,9.747803,0.0023345947,0.006286621,-0.0010070801,34.0,40.402466,-0.043588527,0.1696794,9.805085,0.06309746,0.046448454,-0.054709435,0.007586731,0.0047149663,0.2999094,2017-07-18 21:29:53,27.797873248754684
-0.019607544,0.19613647,9.767426,0.0033721924,0.00579834,-0.0014953613,34.0,40.30246,-0.031129275,0.15837403,9.805322,0.03107945,0.01839313,0.017027855,0.0072268792,0.003936839,0.3000177,2017-07-18 21:29:54,44.486826211017046
-0.039230347,0.15690613,9.806656,0.004043579,0.005065918,-0.0032653809,34.0,40.402466,-0.045147024,0.16209516,9.805206,-0.033293307,0.014345393,-0.061826706,0.007193889,0.0046749082,0.2999277,2017-07-18 21:29:55,35.49486309476694
-0.019607544,0.15690613,9.885101,0.0031280518,0.004272461,-0.003326416,34.0,40.402466,-0.021509334,0.14331213,9.805579,0.0018748455,-0.04506436,-0.0062627792,0.006641055,0.0032392319,0.30012405,2017-07-18 21:29:56,56.92301004878465
0.019607544,0.13729858,9.787033,0.0041656494,0.004501343,-0.0024108887,34.0,40.402466,-0.045351453,0.16397126,9.805174,0.025827013,-0.026973143,0.022729874,0.0072820596,0.0047134897,0.29991993,2017-07-18 21:29:57,27.461215119723768
0.039230347,0.15690613,9.826263,0.005569458,0.0051727295,-0.002532959,34.0,40.402466,-0.05186277,0.17067678,9.805028,-0.026518915,-0.014030665,0.02590561,0.007508984,0.0051323073,0.2998604,2017-07-18 21:29:58,43.41071554030911
-0.019607544,0.19613647,9.787033,0.003921509,0.005554199,-0.0019836426,34.0,40.402466,-0.036217213,0.17867425,9.8049555,0.055844333,-0.0022571534,-0.0035991669,0.008136952,0.00449407,0.29991797,2017-07-18 21:29:59,26.553165518984983
-0.05883789,0.15690613,9.865494,0.0027618408,0.0035858154,-0.0023498535,34.0,40.30246,-0.033839982,0.18491577,9.804849,-0.0054658763,-0.007989466,0.0040636063,0.008476959,0.00447383,0.29990894,2017-07-18 21:30:00,33.56409919958895
0.039230347,0.13729858,9.845871,0.0037994385,0.0052490234,-0.002105713,34.0,40.402466,-0.03467574,0.17496607,9.805028,-0.004596237,-0.017849892,-0.0062236786,0.007980047,0.0043625506,0.29993948,2017-07-18 21:30:01,26.347689690305238
0.0,0.19613647,9.845871,0.0036773682,0.0051727295,-5.79834E-4,34.0,40.402466,-0.05606177,0.17281452,9.804967,-0.022352744,-0.055281088,-0.0063877106,0.007548946,0.005369008,0.2998297,2017-07-18 21:30:02,39.245821740616684
0.05883789,0.19613647,9.767426,0.0011749268,0.004501343,-7.019043E-4,34.0,40.402466,-0.03488811,0.18113843,9.804915,0.09364896,-0.0042247623,-0.05506897,0.00827715,0.004467101,0.29991654,2017-07-18 21:30:03,47.461261385953364
0.039230347,0.15690613,9.806656,0.0023345947,0.004699707,-1.5258789E-4,34.0,40.402466,-0.02464806,0.16301936,9.805264,0.024585545,-0.0056997687,-0.012969971,0.0075519057,0.0036928216,0.30003643,2017-07-18 21:30:04,50.23669316000494
-0.019607544,0.21574402,9.806656,0.0034942627,0.0037078857,-0.0027770996,34.0,40.402466,-0.027793083,0.1678868,9.805174,0.008120839,0.009017706,0.024308205,0.0077406913,0.003919991,0.30000204,2017-07-18 21:30:05,61.924782762953825
0.0,0.05883789,9.767426,0.005203247,0.0068359375,-0.0030212402,34.0,40.402466,-0.03388799,0.16589516,9.805188,-0.0053900033,-0.06759368,-0.06320763,0.0075506996,0.004185766,0.2999759,2017-07-18 21:30:07,44.11278280293586
0.039230347,0.21574402,9.787033,0.0034332275,0.0024871826,-0.0010681152,34.0,40.402466,-0.01049018,0.15859994,9.805362,0.04969213,-0.0012644976,-0.050624847,0.007553249,0.0029373134,0.30012885,2017-07-18 21:30:08,37.070042311958076
-0.019607544,0.17651367,9.826263,0.0034332275,0.006164551,-9.460449E-4,34.0,40.402466,-0.044537984,0.17222756,9.805037,0.044618387,-0.015632346,0.0035266876,0.0076962346,0.00480001,0.2998952,2017-07-18 21:30:09,54.164742108811375
-0.039230347,0.17651367,9.924332,0.0023956299,0.006591797,-0.002105713,34.0,40.402466,-0.05433352,0.18944927,9.804669,0.034728743,-0.01294525,0.0014867783,0.008384849,0.0055388934,0.2997809,2017-07-18 21:30:10,23.86896366747112
-0.05883789,0.15690613,9.826263,0.005203247,0.0064086914,-0.001739502,34.0,40.402466,-0.056313336,0.1639237,9.805119,0.036860786,-0.007468745,0.013765335,0.0071124467,0.005245513,0.29985967,2017-07-18 21:30:11,47.37977914532781
-0.019607544,0.15690613,9.865494,0.003250122,0.0061035156,-0.002166748,34.0,40.402466,-0.040937778,0.1601061,9.805258,0.021458983,-0.023311034,0.029398918,0.007161365,0.0044399686,0.2999579,2017-07-18 21:30:12,47.561638922908706
-0.039230347,0.15690613,9.806656,0.0013580322,0.0059814453,7.6293945E-4,34.0,40.402466,-0.033398814,0.17129302,9.805098,-0.005824033,0.04441254,0.018964767,0.007820818,0.004244417,0.29995942,2017-07-18 21:30:13,42.12217300161153
-0.07846069,0.13729858,9.806656,0.003616333,0.005554199,-0.0015563965,34.0,40.402466,-0.025104411,0.15605883,9.805376,0.0054865796,0.040141597,0.005297661,0.007206274,0.0036086831,0.3000588,2017-07-18 21:30:14,52.70209872948137
0.019607544,0.17651367,9.806656,5.0354004E-4,0.005554199,-0.0019226074,34.0,40.402466,-0.036782417,0.17520534,9.8050165,-0.022061925,-0.018268466,0.022967339,0.007959525,0.004468578,0.29992715,2017-07-18 21:30:15,52.471514600889975
0.039230347,0.17651367,9.826263,0.0037384033,0.0056762695,-0.0016784668,34.0,40.402466,-0.038519725,0.17812456,9.804957,-6.65918E-4,0.017805204,0.10799599,0.008075053,0.004597569,0.29990736,2017-07-18 21:30:16,44.75379745289629
-0.019607544,0.11767578,9.826263,4.4250488E-4,0.0043792725,-6.4086914E-4,34.0,40.402466,-0.028219864,0.14452602,9.805544,-0.010988813,-0.026961222,-0.006418228,0.006597563,0.0035839074,0.30008313,2017-07-18 21:30:17,45.563455762202345
0.0,0.11767578,9.826263,0.0037994385,0.0063476563,-0.0025939941,34.0,40.402466,-0.0361777,0.15256332,9.805397,0.07546446,-0.015502617,0.06441593,0.006867044,0.0040934347,0.30001083,2017-07-18 21:30:18,53.87637802496795
