ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.653,1.072,1.072,0.0,2017-06-15 21:56:54,61.54736490388406
9.653,1.072,1.072,0.0,2017-06-15 21:56:55,41.76872088844086
9.653,0.919,0.919,0.0,2017-06-15 21:56:56,37.66133886938862
9.347,1.072,0.766,0.0,2017-06-15 21:56:57,38.56761744835216
9.5,0.766,1.225,0.0,2017-06-15 21:56:58,57.36835396602116
9.653,0.919,1.072,0.0,2017-06-15 21:56:59,57.99438875943528
9.96,0.919,1.379,0.0,2017-06-15 21:57:00,56.702254270726876
9.653,0.919,1.072,0.0,2017-06-15 21:57:01,54.836444868426064
9.194,1.685,2.298,0.0,2017-06-15 21:57:02,61.920241213717915
9.653,1.225,1.379,0.0,2017-06-15 21:57:03,41.80369715247459
9.653,1.072,1.379,0.0,2017-06-15 21:57:04,58.05302562364964
9.653,1.072,1.379,0.0,2017-06-15 21:57:05,43.18143807539776
9.653,1.072,1.072,0.0,2017-06-15 21:57:06,62.683114858367375
9.653,1.072,1.379,0.0,2017-06-15 21:57:07,44.490968137244444
9.653,1.072,1.225,0.0,2017-06-15 21:57:08,39.37221154542531
9.5,0.919,1.072,0.0,2017-06-15 21:57:09,60.58710140926516
10.266,1.532,0.612,0.0,2017-06-15 21:57:10,60.46707464463934
9.347,-5.822,-2.298,0.0,2017-06-15 21:57:11,41.75782902317843
9.807,-3.677,-0.459,0.0,2017-06-15 21:57:12,59.95988085099113
11.186,4.443,2.298,0.0,2017-06-15 21:57:13,54.041445949497124
8.734,4.137,0.919,0.0,2017-06-15 21:57:14,56.7991665971425
8.734,4.137,0.919,0.0,2017-06-15 21:57:15,40.18625053141772
8.734,4.137,1.225,0.0,2017-06-15 21:57:16,58.051024839522626
8.887,4.137,1.072,0.0,2017-06-15 21:57:17,58.30446084770224
8.887,4.137,1.225,0.0,2017-06-15 21:57:18,62.06980393142646
8.887,3.984,1.225,0.0,2017-06-15 21:57:19,60.65291830388716
8.734,3.984,1.225,0.0,2017-06-15 21:57:20,58.3656727179837
8.887,3.984,1.225,0.0,2017-06-15 21:57:21,61.00242322072032
8.887,3.984,1.225,0.0,2017-06-15 21:57:22,53.516491281498226
8.887,3.677,1.072,0.0,2017-06-15 21:57:23,38.80345920413279
8.887,3.83,1.225,0.0,2017-06-15 21:57:25,38.640082245269404
8.887,3.83,1.225,0.0,2017-06-15 21:57:26,57.67923822103997
8.887,3.83,1.225,0.0,2017-06-15 21:57:27,60.25315549398802
9.04,3.83,1.225,0.0,2017-06-15 21:57:28,38.98419678724682
8.427,3.677,1.838,0.0,2017-06-15 21:57:29,64.28232169888847
9.5,2.604,0.306,0.0,2017-06-15 21:57:30,60.085874210766114
9.347,2.604,0.459,0.0,2017-06-15 21:57:31,46.98885834659677
9.653,2.604,0.612,0.0,2017-06-15 21:57:32,64.63256094474589
8.887,2.758,0.153,0.0,2017-06-15 21:57:33,43.337532975015534
9.347,2.451,0.306,0.0,2017-06-15 21:57:34,57.285677507719434
9.347,2.451,0.306,0.0,2017-06-15 21:57:35,44.528222296925804
9.347,2.451,0.459,0.0,2017-06-15 21:57:36,53.63874973159397
9.347,2.298,0.459,0.0,2017-06-15 21:57:37,56.04873373404861
9.347,2.298,0.459,0.0,2017-06-15 21:57:38,54.26655921085888
9.653,1.992,0.766,0.0,2017-06-15 21:57:39,58.14560573989518
9.5,2.145,0.459,0.0,2017-06-15 21:57:40,60.47944383115016
9.653,2.298,1.072,0.0,2017-06-15 21:57:41,56.43368051375305
9.194,2.604,0.153,0.0,2017-06-15 21:57:42,55.32042183922524
9.5,2.604,0.306,0.0,2017-06-15 21:57:43,63.615525501386884
9.5,2.451,0.459,0.0,2017-06-15 21:57:44,51.27125256718135
9.5,2.604,0.459,0.0,2017-06-15 21:57:45,44.92759202592215
9.5,2.298,0.306,0.0,2017-06-15 21:57:46,61.609374454013164
9.347,2.298,0.612,0.0,2017-06-15 21:57:47,56.106164800939375
9.5,2.451,0.766,0.0,2017-06-15 21:57:48,39.720223934710035
9.5,2.298,0.766,0.0,2017-06-15 21:57:49,38.173891030673744
9.5,2.298,0.766,0.0,2017-06-15 21:57:50,54.97989178709062
9.5,2.145,0.766,0.0,2017-06-15 21:57:51,45.92360693540847
9.5,2.145,0.766,0.0,2017-06-15 21:57:52,44.068846585797594
9.5,1.992,0.766,0.0,2017-06-15 21:57:53,46.805509355479096
9.5,1.838,0.766,0.0,2017-06-15 21:57:54,58.251951453274565
9.04,1.992,0.306,0.0,2017-06-15 21:57:55,56.89581954926139
9.347,1.685,0.919,0.0,2017-06-15 21:57:56,40.803488912856665
9.653,1.225,0.919,0.0,2017-06-15 21:57:57,37.725369350874765
9.653,1.225,0.766,0.0,2017-06-15 21:57:59,59.505377845018124
9.807,1.072,0.766,0.0,2017-06-15 21:58:00,42.3947617842329
5.976,2.758,3.524,0.0,2017-06-15 21:58:01,48.498462770657305
8.121,3.217,7.355,0.0,2017-06-15 21:58:02,47.872002192113456
8.274,2.911,-2.604,0.0,2017-06-15 21:58:03,57.06405690213476
8.427,3.677,-1.992,0.0,2017-06-15 21:58:04,58.23028309480346
8.581,3.371,-2.145,0.0,2017-06-15 21:58:05,54.504083330708895
8.427,3.371,-2.298,0.0,2017-06-15 21:58:06,43.16804457706909
8.734,3.371,-1.072,0.0,2017-06-15 21:58:07,62.073198975832796
9.04,2.604,-0.459,0.0,2017-06-15 21:58:08,63.929433040444614
9.194,2.298,-0.919,0.0,2017-06-15 21:58:09,56.07812906863545
9.347,2.451,-0.919,0.0,2017-06-15 21:58:10,35.19907171906772
9.194,2.604,-0.919,0.0,2017-06-15 21:58:11,22.724535347993577
9.347,2.758,-0.766,0.0,2017-06-15 21:58:12,25.249245187621906
9.04,2.758,-2.145,0.0,2017-06-15 21:58:13,41.17612720244665
8.734,4.597,0.612,0.0,2017-06-15 21:58:14,54.15570091086402
5.822,7.508,4.443,0.0,2017-06-15 21:58:15,48.1241979710385
4.903,8.121,2.145,0.0,2017-06-15 21:58:16,45.77121505696907
7.202,6.589,-0.919,0.0,2017-06-15 21:58:17,60.32652570762541
7.661,6.129,-0.612,0.0,2017-06-15 21:58:18,62.33766762238359
7.814,5.976,-0.459,0.0,2017-06-15 21:58:19,49.854072283648094
7.661,5.976,-2.145,0.0,2017-06-15 21:58:20,53.8532236712912
7.814,5.669,-0.459,0.0,2017-06-15 21:58:21,59.4504943788099
7.968,5.209,-0.766,0.0,2017-06-15 21:58:22,61.283627657792465
7.968,5.363,-0.612,0.0,2017-06-15 21:58:23,42.78494053887891
7.968,5.363,-0.766,0.0,2017-06-15 21:58:24,42.262440056285214
7.968,5.516,-0.306,0.0,2017-06-15 21:58:25,28.674703651609512
8.121,5.363,-0.459,0.0,2017-06-15 21:58:26,59.28073720468206
8.121,5.363,-0.459,0.0,2017-06-15 21:58:27,60.37788930576765
8.274,5.209,-0.153,0.0,2017-06-15 21:58:28,43.51627684399928
8.121,5.209,-0.459,0.0,2017-06-15 21:58:29,57.07924950300057
8.121,5.209,-0.459,0.0,2017-06-15 21:58:30,53.77560437946514
8.274,5.056,-0.459,0.0,2017-06-15 21:58:31,57.55650095069298
8.427,5.056,-0.306,0.0,2017-06-15 21:58:32,57.63562513928673
8.427,4.903,-0.306,0.0,2017-06-15 21:58:33,64.5688583785518
7.968,5.363,-0.306,0.0,2017-06-15 21:58:34,63.31015397210078
8.121,5.363,-0.153,0.0,2017-06-15 21:58:36,59.33168375169336
7.968,5.209,-0.153,0.0,2017-06-15 21:58:37,42.20411582388159
7.968,5.209,-0.153,0.0,2017-06-15 21:58:38,59.79719021071166
8.121,5.209,-0.459,0.0,2017-06-15 21:58:39,41.824321795958795
8.274,5.056,0.0,0.0,2017-06-15 21:58:40,51.37181358059452
8.274,5.056,0.0,0.0,2017-06-15 21:58:41,40.06861146663322
8.274,5.056,0.0,0.0,2017-06-15 21:58:42,40.288141776229736
8.121,5.209,-0.153,0.0,2017-06-15 21:58:43,33.95359672503482
8.274,5.056,-0.306,0.0,2017-06-15 21:58:44,33.86921308255683
8.274,5.056,-1.072,0.0,2017-06-15 21:58:45,60.01795112312042
8.274,5.056,-0.766,0.0,2017-06-15 21:58:46,43.299271352208734
8.274,5.056,-0.612,0.0,2017-06-15 21:58:47,46.452078748862114
8.274,4.903,-0.766,0.0,2017-06-15 21:58:48,57.80120621401353
8.274,4.903,-0.919,0.0,2017-06-15 21:58:49,43.82531308231102
8.274,4.903,-0.766,0.0,2017-06-15 21:58:50,61.905414564517116
8.274,4.903,-0.459,0.0,2017-06-15 21:58:51,55.56233971221924
8.274,4.903,-0.459,0.0,2017-06-15 21:58:52,58.919498392945556
8.274,4.75,-1.072,0.0,2017-06-15 21:58:53,56.06259260362427
8.274,4.75,-1.072,0.0,2017-06-15 21:58:54,67.15594941933817
8.427,4.597,-1.072,0.0,2017-06-15 21:58:55,40.94071054152288
8.427,4.597,-1.072,0.0,2017-06-15 21:58:56,66.24040826471885
8.427,4.597,-1.072,0.0,2017-06-15 21:58:57,47.05851072116169
8.427,4.443,-1.072,0.0,2017-06-15 21:58:58,57.91886416165251
8.427,4.443,-1.225,0.0,2017-06-15 21:58:59,57.96875772129778
8.427,4.443,-1.225,0.0,2017-06-15 21:59:00,57.29933102664874
8.427,4.29,-1.225,0.0,2017-06-15 21:59:01,58.65798909662658
8.427,4.29,-1.225,0.0,2017-06-15 21:59:02,41.113803440647786
8.427,4.29,-1.225,0.0,2017-06-15 21:59:03,63.27962858808834
8.427,4.137,-1.225,0.0,2017-06-15 21:59:04,62.83641297287703
8.427,4.137,-1.225,0.0,2017-06-15 21:59:05,45.99528332405083
8.427,4.137,-1.225,0.0,2017-06-15 21:59:06,62.18416152556162
8.581,4.137,-1.225,0.0,2017-06-15 21:59:07,63.33706279790688
8.581,4.137,-1.225,0.0,2017-06-15 21:59:08,60.38247148613091
8.581,4.137,-1.225,0.0,2017-06-15 21:59:09,60.41562270179934
8.581,4.137,-0.919,0.0,2017-06-15 21:59:10,62.73129828856525
8.734,3.83,-1.072,0.0,2017-06-15 21:59:12,56.42431680465396
8.734,3.984,-1.225,0.0,2017-06-15 21:59:13,61.63453352126368
8.581,4.137,-1.379,0.0,2017-06-15 21:59:14,59.666235679882654
8.887,3.83,-1.225,0.0,2017-06-15 21:59:15,58.52360672665089
8.427,3.83,-0.306,0.0,2017-06-15 21:59:16,48.00930184394688
7.968,4.903,1.532,0.0,2017-06-15 21:59:17,59.11896752188936
9.194,2.604,-3.371,0.0,2017-06-15 21:59:18,61.844077164707166
8.887,3.371,-1.992,0.0,2017-06-15 21:59:19,63.18348036747436
8.887,3.064,-1.992,0.0,2017-06-15 21:59:20,55.95995927894932
8.887,3.064,-1.838,0.0,2017-06-15 21:59:21,43.32917998153809
8.887,2.911,-1.838,0.0,2017-06-15 21:59:22,61.605414617585666
8.887,2.911,-1.838,0.0,2017-06-15 21:59:23,43.84902002411
8.887,2.758,-1.838,0.0,2017-06-15 21:59:24,63.395149121344176
8.887,2.758,-1.838,0.0,2017-06-15 21:59:25,55.64912828318395
9.5,2.298,-1.072,0.0,2017-06-15 21:59:26,42.6723912318284
9.653,1.838,-0.612,0.0,2017-06-15 21:59:27,64.01578994048899
9.347,2.298,-1.072,0.0,2017-06-15 21:59:28,43.64201100969551
9.653,1.992,-1.225,0.0,2017-06-15 21:59:29,48.79421989969438
9.5,1.685,-0.919,0.0,2017-06-15 21:59:30,42.56351104563555
9.347,1.685,-0.919,0.0,2017-06-15 21:59:31,61.18692306156386
9.5,1.532,-0.919,0.0,2017-06-15 21:59:32,55.56745099080166
9.5,1.379,-0.919,0.0,2017-06-15 21:59:33,62.38581102359806
9.5,1.379,-0.919,0.0,2017-06-15 21:59:34,59.43320980722171
9.653,1.072,-0.919,0.0,2017-06-15 21:59:35,45.14009674474142
9.5,1.072,-1.072,0.0,2017-06-15 21:59:36,58.513740840299576
9.653,1.072,-0.919,0.0,2017-06-15 21:59:37,61.09263420086461
9.5,1.379,-0.612,0.0,2017-06-15 21:59:38,57.11099473890179
9.5,1.379,-0.306,0.0,2017-06-15 21:59:39,64.17185986755393
9.5,1.072,-0.459,0.0,2017-06-15 21:59:40,57.53905930256937
9.5,1.072,-0.459,0.0,2017-06-15 21:59:41,43.4928227146559
9.807,0.766,-0.459,0.0,2017-06-15 21:59:42,42.65516935667836
9.5,1.532,0.153,0.0,2017-06-15 21:59:43,58.33206170835438
9.194,2.604,0.919,0.0,2017-06-15 21:59:45,41.56761157429183
9.194,2.911,1.992,0.0,2017-06-15 21:59:46,67.32358821729379
9.347,2.604,2.145,0.0,2017-06-15 21:59:47,59.2667950536828
9.347,2.604,2.145,0.0,2017-06-15 21:59:48,57.80354776188172
9.347,2.604,1.992,0.0,2017-06-15 21:59:49,60.21624026209857
9.347,2.451,1.992,0.0,2017-06-15 21:59:50,63.34964291637832
9.347,2.298,1.992,0.0,2017-06-15 21:59:51,55.94645490319177
9.347,2.298,1.992,0.0,2017-06-15 21:59:52,60.208455255173796
9.347,2.298,1.992,0.0,2017-06-15 21:59:53,58.52088757768531
9.347,2.298,2.298,0.0,2017-06-15 21:59:54,64.34076321573757
9.347,2.145,2.145,0.0,2017-06-15 21:59:55,60.64515392053133
9.347,2.145,2.145,0.0,2017-06-15 21:59:56,66.12598246166156
9.347,1.992,2.145,0.0,2017-06-15 21:59:57,60.23408601014395
9.347,1.685,2.298,0.0,2017-06-15 21:59:58,54.114762029278225
9.653,1.685,2.298,0.0,2017-06-15 21:59:59,57.5456846540568
9.5,1.685,2.298,0.0,2017-06-15 22:00:00,44.64730472627947
9.5,1.685,2.298,0.0,2017-06-15 22:00:01,67.3118267210482
9.5,1.532,2.451,0.0,2017-06-15 22:00:02,65.09748324958824
9.5,1.379,2.451,0.0,2017-06-15 22:00:03,56.10793109249583
9.5,1.379,2.451,0.0,2017-06-15 22:00:04,66.33726765813832
9.04,2.451,-0.306,0.0,2017-06-15 22:00:05,65.02044374603933
9.347,1.838,-0.919,0.0,2017-06-15 22:00:06,61.34384558032132
9.347,1.838,-0.766,0.0,2017-06-15 22:00:07,60.8818041847369
9.347,1.838,-0.766,0.0,2017-06-15 22:00:08,58.93649602283944
9.5,1.838,-0.766,0.0,2017-06-15 22:00:09,43.81083883719021
9.96,1.838,-0.766,0.0,2017-06-15 22:00:10,57.4666036867231
10.419,4.443,0.919,0.0,2017-06-15 22:00:11,58.418818390606035
10.266,1.532,0.766,0.0,2017-06-15 22:00:12,60.317366132987985
9.194,2.145,0.459,0.0,2017-06-15 22:00:13,58.4641011853882
9.653,1.838,1.532,0.0,2017-06-15 22:00:14,44.88266948240788
9.347,1.532,1.225,0.0,2017-06-15 22:00:15,43.22939975885455
9.5,1.992,0.459,0.0,2017-06-15 22:00:16,49.93733698512072
9.194,2.604,-0.153,0.0,2017-06-15 22:00:17,59.31378262238827
9.194,2.911,-0.306,0.0,2017-06-15 22:00:19,53.57585821397281
9.194,2.911,-0.306,0.0,2017-06-15 22:00:20,59.276701795136674
9.194,2.758,-0.306,0.0,2017-06-15 22:00:21,61.975089703916986
9.347,2.604,0.153,0.0,2017-06-15 22:00:22,46.586682324373356
9.347,2.604,0.153,0.0,2017-06-15 22:00:23,56.303618489971335
9.347,2.604,0.0,0.0,2017-06-15 22:00:24,64.20610284298623
9.653,2.298,0.0,0.0,2017-06-15 22:00:25,32.06170241167003
9.347,2.298,0.0,0.0,2017-06-15 22:00:26,56.72175733936879
9.5,2.298,0.0,0.0,2017-06-15 22:00:27,43.591206390549864
9.347,2.298,0.0,0.0,2017-06-15 22:00:28,58.30610258582253
9.347,2.298,-0.153,0.0,2017-06-15 22:00:29,32.67390150368761
9.653,2.451,0.0,0.0,2017-06-15 22:00:30,42.98562897133042
9.04,2.758,-1.072,0.0,2017-06-15 22:00:31,53.913955388041245
8.887,-1.992,0.612,0.0,2017-06-15 22:00:32,44.33025470833944
9.194,-2.758,-1.379,0.0,2017-06-15 22:00:33,43.31806758739645
9.347,-2.298,-0.612,0.0,2017-06-15 22:00:34,32.85072271805956
9.347,-2.145,-1.225,0.0,2017-06-15 22:00:35,51.2756864393063
9.347,-2.145,-1.225,0.0,2017-06-15 22:00:36,33.64540735846407
9.347,-2.145,-1.225,0.0,2017-06-15 22:00:37,56.19124909786475
9.347,-1.992,-1.379,0.0,2017-06-15 22:00:38,39.84489558812567
9.347,-1.685,-0.919,0.0,2017-06-15 22:00:39,42.01886049131208
9.347,-1.838,-1.225,0.0,2017-06-15 22:00:40,33.83628504570799
9.347,-1.838,-1.379,0.0,2017-06-15 22:00:41,50.577065452845076
9.347,-1.838,-1.379,0.0,2017-06-15 22:00:42,55.542592331699375
9.347,-1.838,-1.532,0.0,2017-06-15 22:00:43,45.590270911259964
9.347,-1.838,-1.379,0.0,2017-06-15 22:00:44,42.19808369890771
9.347,-1.838,-1.685,0.0,2017-06-15 22:00:45,43.60344659673043
9.194,-1.685,-1.685,0.0,2017-06-15 22:00:46,58.51785123697767
9.194,-1.685,-1.685,0.0,2017-06-15 22:00:47,35.13274968985977
9.194,-1.685,-1.838,0.0,2017-06-15 22:00:48,33.1026379952791
9.194,-1.532,-1.838,0.0,2017-06-15 22:00:49,61.04243965278783
9.194,-1.532,-1.838,0.0,2017-06-15 22:00:50,33.954262237222395
9.194,-1.532,-1.838,0.0,2017-06-15 22:00:51,56.061991860068105
9.194,-1.532,-1.992,0.0,2017-06-15 22:00:52,53.31462005395746
9.194,-1.838,-1.838,0.0,2017-06-15 22:00:53,55.679709197328236
9.194,-1.838,-1.838,0.0,2017-06-15 22:00:54,42.79702003458904
9.194,-1.838,-1.838,0.0,2017-06-15 22:00:55,52.04222272618221
9.194,-1.838,-1.838,0.0,2017-06-15 22:00:56,57.986734675298436
9.194,-1.838,-1.838,0.0,2017-06-15 22:00:57,58.75092178629754
9.194,-1.838,-1.992,0.0,2017-06-15 22:00:58,33.0195464316712
9.194,-1.838,-1.992,0.0,2017-06-15 22:01:00,32.94015180708588
9.04,-1.685,-1.992,0.0,2017-06-15 22:01:01,41.217506383102375
9.194,-1.685,-1.992,0.0,2017-06-15 22:01:02,55.342893463087975
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:03,33.17305178465942
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:04,32.43811189494132
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:05,37.34648199331038
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:06,53.533936479033656
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:07,53.06635390344517
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:08,38.8635394008901
9.194,-1.838,-2.298,0.0,2017-06-15 22:01:09,50.08982285707235
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:10,45.07071009858439
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:11,38.13962004330449
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:12,54.87462392256843
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:13,42.825088235903706
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:14,33.256194751207815
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:15,50.279572091539094
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:16,48.353328296416
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:17,36.01155577785094
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:18,46.17134756800696
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:19,56.4017486297432
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:20,35.394431836837406
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:21,49.783462828746835
9.194,-1.685,-2.145,0.0,2017-06-15 22:01:22,34.04043709174749
9.194,-1.838,-2.145,0.0,2017-06-15 22:01:23,57.5597927379847
9.194,-2.298,-2.145,0.0,2017-06-15 22:01:24,58.37375809908516
8.887,-3.217,-1.532,0.0,2017-06-15 22:01:25,56.32930683342988
7.814,-6.282,1.379,0.0,2017-06-15 22:01:26,38.25457307219865
7.661,-6.742,1.225,0.0,2017-06-15 22:01:27,38.170289225636466
6.435,-7.355,-1.072,0.0,2017-06-15 22:01:28,54.911025283412414
7.048,-6.742,-0.306,0.0,2017-06-15 22:01:29,49.690578420714
6.895,-6.129,-2.298,0.0,2017-06-15 22:01:30,49.68541919434972
6.895,-6.435,-2.298,0.0,2017-06-15 22:01:31,36.27757586788784
6.895,-6.129,-2.298,0.0,2017-06-15 22:01:32,44.87285782471272
6.895,-6.129,-2.298,0.0,2017-06-15 22:01:33,60.57459863781203
6.895,-6.129,-2.298,0.0,2017-06-15 22:01:35,55.633605804185784
6.895,-6.129,-2.298,0.0,2017-06-15 22:01:36,52.503189056621764
6.895,-6.129,-2.298,0.0,2017-06-15 22:01:37,37.76866188967288
6.895,-6.282,-2.298,0.0,2017-06-15 22:01:38,56.74965285866226
6.742,-6.282,-2.298,0.0,2017-06-15 22:01:39,54.35573228208496
6.742,-6.282,-2.298,0.0,2017-06-15 22:01:40,51.093559362160434
6.742,-6.282,-2.298,0.0,2017-06-15 22:01:41,56.99605786935767
6.742,-6.282,-2.298,0.0,2017-06-15 22:01:42,49.73743012643095
6.742,-6.435,-2.298,0.0,2017-06-15 22:01:43,50.672391177907905
6.742,-6.435,-2.298,0.0,2017-06-15 22:01:44,45.783664145544606
6.742,-6.435,-2.298,0.0,2017-06-15 22:01:45,51.52634022357845
6.742,-6.435,-2.298,0.0,2017-06-15 22:01:46,57.35257704954613
6.742,-6.435,-2.298,0.0,2017-06-15 22:01:47,45.32784911762457
6.895,-6.435,-2.145,0.0,2017-06-15 22:01:48,56.20045650947213
6.742,-6.282,-2.298,0.0,2017-06-15 22:01:49,54.94264658485912
6.742,-6.589,-2.298,0.0,2017-06-15 22:01:50,43.97161398109716
6.435,-6.895,-2.145,0.0,2017-06-15 22:01:51,37.77242268068446
6.282,-6.895,-2.451,0.0,2017-06-15 22:01:52,34.71310623915045
7.661,-4.903,-2.451,0.0,2017-06-15 22:01:53,52.066457291153306
7.968,-5.056,-2.145,0.0,2017-06-15 22:01:54,38.10293045461252
7.814,-4.903,-2.451,0.0,2017-06-15 22:01:55,47.93588767022647
7.814,-4.75,-2.451,0.0,2017-06-15 22:01:56,35.10698528663041
7.968,-4.443,-2.758,0.0,2017-06-15 22:01:57,33.808347741141795
7.968,-4.443,-2.758,0.0,2017-06-15 22:01:58,52.414440387362404
7.968,-4.29,-2.758,0.0,2017-06-15 22:01:59,49.24429634296779
7.968,-4.29,-2.758,0.0,2017-06-15 22:02:00,48.57344436302333
7.968,-4.29,-2.911,0.0,2017-06-15 22:02:01,53.87205792401077
7.968,-4.29,-2.911,0.0,2017-06-15 22:02:02,45.178310653818485
7.968,-4.29,-2.911,0.0,2017-06-15 22:02:03,43.73969673419357
7.968,-4.29,-2.911,0.0,2017-06-15 22:02:05,55.36587405995995
7.968,-4.29,-3.064,0.0,2017-06-15 22:02:06,37.0426885079107
7.661,-4.597,-3.064,0.0,2017-06-15 22:02:07,45.47604629325937
6.282,-6.282,-3.524,0.0,2017-06-15 22:02:08,55.432389615671156
5.516,-7.661,-2.758,0.0,2017-06-15 22:02:09,56.23695014207464
6.282,-7.048,-1.685,0.0,2017-06-15 22:02:10,51.83034897913337
6.435,-6.742,-1.532,0.0,2017-06-15 22:02:11,36.34934110413
6.589,-6.742,-1.532,0.0,2017-06-15 22:02:12,33.906393322478024
6.589,-6.895,-1.532,0.0,2017-06-15 22:02:13,48.28134008293391
6.435,-6.895,-1.532,0.0,2017-06-15 22:02:14,35.72814558294007
6.435,-7.048,-1.532,0.0,2017-06-15 22:02:15,55.51304870163051
6.895,-6.742,-0.919,0.0,2017-06-15 22:02:16,46.796652300734806
7.202,-6.742,-0.766,0.0,2017-06-15 22:02:17,52.45872113718158
6.895,-6.742,-0.766,0.0,2017-06-15 22:02:18,54.41965531430363
6.895,-6.435,-0.766,0.0,2017-06-15 22:02:19,51.108673022814514
6.895,-6.742,-0.766,0.0,2017-06-15 22:02:20,57.752725349058
6.895,-6.742,-0.766,0.0,2017-06-15 22:02:21,35.98422962386107
6.895,-6.742,-0.612,0.0,2017-06-15 22:02:22,38.069451596833815
6.895,-6.742,-0.612,0.0,2017-06-15 22:02:23,56.49006239684589
6.895,-6.742,-0.612,0.0,2017-06-15 22:02:24,55.02075726037154
6.895,-6.895,-0.612,0.0,2017-06-15 22:02:25,44.51442135932882
6.742,-6.895,-0.612,0.0,2017-06-15 22:02:26,34.11255931971523
6.742,-6.895,-0.612,0.0,2017-06-15 22:02:27,37.986290008452904
6.742,-6.895,-0.612,0.0,2017-06-15 22:02:28,34.1228758535119
6.742,-6.895,-0.612,0.0,2017-06-15 22:02:29,32.089397212762556
6.742,-6.895,-0.612,0.0,2017-06-15 22:02:30,36.960342997981385
6.742,-6.895,-0.612,0.0,2017-06-15 22:02:31,57.2803065928932
6.589,-7.048,-0.612,0.0,2017-06-15 22:02:32,58.78434615266152
6.589,-7.048,-0.612,0.0,2017-06-15 22:02:33,50.79304165656524
6.435,-7.355,-0.612,0.0,2017-06-15 22:02:34,51.55960462045398
6.282,-7.355,-0.612,0.0,2017-06-15 22:02:35,57.04804310122725
5.976,-7.814,-0.306,0.0,2017-06-15 22:02:36,41.10619233009188
5.976,-7.508,-0.459,0.0,2017-06-15 22:02:37,55.72760381193434
5.976,-7.814,-0.459,0.0,2017-06-15 22:02:38,58.36434995443157
5.822,-7.814,-0.612,0.0,2017-06-15 22:02:40,37.54734049933149
5.822,-7.661,-0.459,0.0,2017-06-15 22:02:41,33.496546084705365
6.435,-7.661,-0.153,0.0,2017-06-15 22:02:42,53.98296811411931
6.589,-7.202,-0.612,0.0,2017-06-15 22:02:43,50.27364314185833
6.282,-7.661,0.153,0.0,2017-06-15 22:02:44,56.353851876357545
6.742,-6.895,0.153,0.0,2017-06-15 22:02:45,57.58228713027673
7.814,-5.516,-1.532,0.0,2017-06-15 22:02:46,43.10890787145751
7.661,-5.669,-1.379,0.0,2017-06-15 22:02:47,34.61635236415258
7.661,-5.669,-1.532,0.0,2017-06-15 22:02:48,39.73211856479638
7.661,-5.516,-1.532,0.0,2017-06-15 22:02:49,55.15727993245125
7.508,-5.822,-1.072,0.0,2017-06-15 22:02:50,54.420214210771356
7.508,-5.822,-0.766,0.0,2017-06-15 22:02:51,36.175777379401595
7.661,-5.822,-1.072,0.0,2017-06-15 22:02:52,50.036801710200294
7.661,-5.822,-1.072,0.0,2017-06-15 22:02:53,63.947008079466144
7.814,-5.516,-1.072,0.0,2017-06-15 22:02:54,55.44079325681504
7.814,-5.669,-1.379,0.0,2017-06-15 22:02:55,30.456541212625417
7.508,-5.822,-1.838,0.0,2017-06-15 22:02:56,32.59206449762501
7.508,-5.516,-2.145,0.0,2017-06-15 22:02:57,30.71792142987151
7.508,-5.516,-2.145,0.0,2017-06-15 22:02:58,32.32368412189766
7.508,-5.516,-2.145,0.0,2017-06-15 22:02:59,30.810729174517032
7.508,-5.516,-2.145,0.0,2017-06-15 22:03:00,28.935244524332347
7.508,-5.363,-2.145,0.0,2017-06-15 22:03:01,29.412823303251155
7.814,-4.75,-2.145,0.0,2017-06-15 22:03:02,30.391088035010064
7.814,-5.209,-1.838,0.0,2017-06-15 22:03:03,30.01105110642427
7.814,-5.209,-1.992,0.0,2017-06-15 22:03:04,31.090123608538526
7.814,-5.209,-1.992,0.0,2017-06-15 22:03:05,30.635407851987466
7.661,-5.209,-1.992,0.0,2017-06-15 22:03:06,29.326897325202076
7.661,-5.209,-2.298,0.0,2017-06-15 22:03:07,31.196698170945844
7.661,-5.209,-2.298,0.0,2017-06-15 22:03:08,29.09279116687977
7.661,-5.363,-2.145,0.0,2017-06-15 22:03:09,30.473246933665138
