ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.852384,-1.1219604,2.181051,46.0,9.538303,-0.74003,2.1548815,0.008749962,-0.12899327,0.035523653,-0.09399696,-0.6182121,-0.060214676,2017-06-12 18:54:42,3.047462682825331
9.958249,-0.8119324,2.126514,44.0,9.544838,-0.6982871,2.1398244,0.016108513,0.08076966,-0.07224417,-0.098392375,-0.6175134,-0.06295136,2017-06-12 18:54:43,2.969392795618267
9.957303,-0.9168518,2.08136,46.0,9.539964,-0.737438,2.1484087,-0.005856514,-0.007221639,0.002122879,-0.100255966,-0.6163191,-0.06368924,2017-06-12 18:54:44,0.03379740651380597
9.845761,-0.9376343,2.1820076,44.0,9.537776,-0.74207354,2.1565106,-0.07633877,0.050126433,0.046037912,-0.09346451,-0.61750543,-0.056627616,2017-06-12 18:54:45,2.0496738679191027
9.9402895,-0.8213776,2.1321468,44.0,9.537715,-0.6890133,2.1743155,-9.5558167E-4,0.01034081,0.009524107,-0.09577814,-0.61621374,-0.06118992,2017-06-12 18:54:46,4.989563449597521
9.9138155,-0.9461487,2.1914058,46.0,9.52681,-0.71666974,2.2128437,0.03057766,0.03272015,0.023837566,-0.0871321,-0.6161959,-0.050739653,2017-06-12 18:54:47,4.245243396286819
9.9081545,-0.89321595,2.197995,46.0,9.53112,-0.7032133,2.1985507,-0.011356354,0.048454285,0.022029161,-0.09458402,-0.6155964,-0.061591737,2017-06-12 18:54:48,0.19246143783935976
9.958249,-0.89510804,2.1481345,46.0,9.526245,-0.65137506,2.2353413,0.01828289,0.008403242,-0.04657936,-0.08660401,-0.61524713,-0.05603448,2017-06-12 18:54:49,4.768950007515843
9.943128,-0.85256654,2.2299702,46.0,9.525149,-0.6596756,2.2375758,0.012296677,-0.01648891,-0.012399673,-0.089279726,-0.61465853,-0.05999645,2017-06-12 18:54:50,2.7263920911496156
9.879788,-1.0917175,2.2628868,46.0,9.519475,-0.67805976,2.2561524,0.03622532,-0.05079937,-1.97649E-4,-0.080262065,-0.615754,-0.04960977,2017-06-12 18:54:51,-0.061506147397528486
10.017804,-0.74859315,2.0569158,46.0,9.541142,-0.55232996,2.1981635,-0.01167202,0.20721817,-0.04280758,-0.088908106,-0.61502206,-0.06603555,2017-06-12 18:54:52,0.624644644109386
9.886411,-1.1446502,2.3014512,46.0,9.525093,-0.6436048,2.2424905,0.046562195,-0.11922926,-0.05382681,-0.082300976,-0.6168944,-0.056846898,2017-06-12 18:54:53,2.4187319913172187
9.965802,-0.8053101,2.2026865,46.0,9.525777,-0.6054268,2.2502034,0.029992104,0.03937298,-0.010658741,-0.08824601,-0.6143974,-0.062018454,2017-06-12 18:54:54,1.90769274511494
9.932721,-0.89510804,2.2318528,46.0,9.5270405,-0.5899569,2.2489626,0.025188446,0.03403759,-0.03663349,-0.08548408,-0.61469585,-0.058943108,2017-06-12 18:54:55,2.3560734498786458
9.943128,-0.8601349,2.2450163,46.0,9.524958,-0.5830741,2.2595549,0.0011672974,0.012845278,-0.022572994,-0.083549246,-0.6148233,-0.05850954,2017-06-12 18:54:56,11.610402857990803
9.89018,-0.93575746,2.269461,46.0,9.522693,-0.57211524,2.271872,-0.02927494,-0.077798605,0.026233673,-0.089031436,-0.6133842,-0.06594654,2017-06-12 18:54:57,0.6830184371557934
9.914762,-0.8062561,2.2675934,46.0,9.521257,-0.56076264,2.280701,-0.0075798035,-0.014949977,0.014765024,-0.08352032,-0.61406744,-0.059738874,2017-06-12 18:54:58,1.2425962078281296
9.965802,-0.7495392,2.2468991,46.0,9.5189,-0.5436226,2.2946475,0.016230583,0.052966297,-0.015535355,-0.09149298,-0.6118744,-0.07049632,2017-06-12 18:54:59,2.0071373396401326
9.9402895,-0.74293214,2.2591212,46.0,9.519205,-0.54867244,2.292179,0.0024414062,0.048656404,-8.456707E-4,-0.08457102,-0.6131714,-0.062362157,2017-06-12 18:55:00,3.0909761741201427
9.908139,-0.81853944,2.283581,48.0,9.521005,-0.54380924,2.2858548,0.0276165,-0.006121516,0.010249615,-0.07784467,-0.61403006,-0.053836364,2017-06-12 18:55:01,3.949439232234924
9.9176,-0.744809,2.2882724,46.0,9.518648,-0.50519365,2.3044543,0.0013523102,-0.015746236,0.004918337,-0.08866352,-0.61224604,-0.069686875,2017-06-12 18:55:02,3.8999621105608613
9.936505,-0.76089174,2.2591212,46.0,9.518911,-0.51604277,2.3009593,0.029847145,0.026321292,-0.030795336,-0.08648091,-0.61235946,-0.06733246,2017-06-12 18:55:03,5.114655692372715
9.887357,-0.6521881,2.309908,46.0,9.513168,-0.49672157,2.3287933,-0.020456314,0.07666886,0.005872011,-0.08888747,-0.61103487,-0.07249233,2017-06-12 18:55:04,9.115737192268284
9.951627,-0.7202423,2.2167914,46.0,9.517125,-0.5500298,2.3004735,0.02283287,-0.018293858,-0.06307745,-0.08914326,-0.6121781,-0.06816671,2017-06-12 18:55:05,5.776353919965441
9.938397,-0.8081482,2.1932883,46.0,9.528144,-0.5088631,2.2640488,-0.049345016,-0.010789335,0.044350386,-0.09252792,-0.6136593,-0.07469418,2017-06-12 18:55:06,6.53965843507863
9.96864,-0.75521547,2.204569,46.0,9.53029,-0.49230847,2.2586706,-0.022361755,0.021714061,0.03516078,-0.08609317,-0.6145685,-0.06849965,2017-06-12 18:55:07,10.654513305536664
9.931775,-0.707959,2.2252636,46.0,9.5316925,-0.49016365,2.2532105,0.0012798309,-0.041009516,0.019504309,-0.088450916,-0.61417806,-0.07120893,2017-06-12 18:55:08,8.937444287585896
9.945004,-0.6862152,2.1782422,46.0,9.528475,-0.49569732,2.265579,0.011294365,0.05083695,-0.041445732,-0.081839435,-0.6146462,-0.06300518,2017-06-12 18:55:09,10.067333826589683
9.909085,-0.7996338,2.287331,46.0,9.528772,-0.4662552,2.2705703,0.012501717,0.017708361,0.002887249,-0.07417801,-0.61502624,-0.05430804,2017-06-12 18:55:10,12.870665571199531
9.954465,-0.69094545,2.189523,46.0,9.527468,-0.4672188,2.2758405,0.02956009,-0.013474375,-0.047096014,-0.07992765,-0.61482006,-0.06193014,2017-06-12 18:55:11,18.20098786967631
9.966748,-0.6616333,2.1904643,48.0,9.530596,-0.46047434,2.2640877,-0.030292511,-0.011988193,0.025448084,-0.08245633,-0.6140299,-0.065362215,2017-06-12 18:55:12,19.29650381305602
9.951627,-0.6578644,2.2591212,48.0,9.526388,-0.44085732,2.2855976,0.016766548,0.062381953,-0.007269144,-0.081300326,-0.61404335,-0.06594816,2017-06-12 18:55:13,16.89503093633028
9.935559,-0.745755,2.2506645,46.0,9.530327,-0.41272134,2.274406,0.010111809,0.013497531,-0.041363716,-0.08062482,-0.61393404,-0.06609519,2017-06-12 18:55:14,19.120725261138634
9.950681,-0.59830934,2.2026865,46.0,9.523244,-0.4401008,2.2988102,0.020849228,0.08011651,-0.058137655,-0.08825216,-0.6123764,-0.07604577,2017-06-12 18:55:15,19.320534093041385
9.937451,-0.87052613,2.3061426,44.0,9.52835,-0.41019866,2.283127,-0.03979206,-0.13591725,0.03923416,-0.085692175,-0.61292464,-0.071618415,2017-06-12 18:55:16,21.36760190757721
9.935559,-0.64840394,2.2262049,44.0,9.531471,-0.42799366,2.266773,0.0015163422,0.0032456517,-0.025995255,-0.09024411,-0.6134189,-0.079261206,2017-06-12 18:55:17,21.252880674169813
9.952573,-0.68053895,2.2374856,46.0,9.5295315,-0.36164963,2.2863996,0.015800476,-0.054843396,-0.01300025,-0.08972186,-0.6126794,-0.08423017,2017-06-12 18:55:18,22.26007501271638
9.927045,-0.62666017,2.229029,44.0,9.527003,-0.36966267,2.2956376,-0.0032901764,0.025999159,0.0028774738,-0.07783969,-0.6135105,-0.06855155,2017-06-12 18:55:19,24.357722230106663
9.927991,-0.64651185,2.3146148,44.0,9.525584,-0.39238644,2.2977517,0.0018367767,0.0065176487,0.034378767,-0.086233504,-0.612708,-0.077375695,2017-06-12 18:55:20,25.068769322602975
9.9780855,-0.70039064,2.280757,46.0,9.525464,-0.3322608,2.307708,-0.0670557,0.052360713,0.05884123,-0.08538529,-0.61239153,-0.07911328,2017-06-12 18:55:21,26.575070120679
9.938397,-0.69471437,2.2995684,46.0,9.523564,-0.37031966,2.3097572,-0.039136887,-0.052936167,-0.002051115,-0.074311435,-0.614176,-0.06552185,2017-06-12 18:55:22,26.66599871038869
9.89491,-0.7202423,2.2976859,46.0,9.526504,-0.33201638,2.303451,0.029997826,0.042147547,-0.0099077225,-0.085884124,-0.61224,-0.07668339,2017-06-12 18:55:23,26.6813537954155
9.911923,-0.771283,2.3249543,46.0,9.522715,-0.44097814,2.3008344,-0.015371323,-0.047941417,0.045815706,-0.08153702,-0.6132225,-0.06741919,2017-06-12 18:55:24,28.251125774027184
9.915708,-0.6767548,2.315556,46.0,9.523203,-0.39359054,2.307399,-0.010088921,-0.05891362,0.01603508,-0.08099187,-0.6134076,-0.07092612,2017-06-12 18:55:25,29.565428420216357
9.900586,-0.8138245,2.315556,44.0,9.529408,-0.36581853,2.2862494,-0.023222923,-0.10689095,0.027668476,-0.07839209,-0.6142381,-0.069455154,2017-06-12 18:55:26,30.29555609640381
9.952573,-0.72118837,2.2976859,46.0,9.525231,-0.36650354,2.303481,0.017875671,-0.07754573,0.026634216,-0.07748526,-0.6136377,-0.06839306,2017-06-12 18:55:27,31.554907083471022
9.935559,-0.56901246,2.2732263,46.0,9.521743,-0.39464045,2.3132372,-0.0021362305,-0.084665805,0.015841246,-0.078331776,-0.61323464,-0.068862714,2017-06-12 18:55:28,32.33427254227977
9.941236,-0.58979493,2.30426,46.0,9.520979,-0.36986944,2.3204625,0.008044243,0.018257767,0.022361517,-0.08126647,-0.6124419,-0.07309632,2017-06-12 18:55:29,33.102985913499616
9.939343,-0.6351746,2.2995684,46.0,9.518125,-0.3794999,2.3305926,0.005384445,0.0018627346,-0.0011177063,-0.08564553,-0.61142266,-0.07800234,2017-06-12 18:55:30,31.901942081961153
9.928937,-0.617215,2.2704022,48.0,9.5209675,-0.35761276,2.3224282,0.0029039383,4.4319034E-4,-0.022264719,-0.08162678,-0.61231214,-0.07458294,2017-06-12 18:55:31,29.55229106305676
9.950681,-0.6096466,2.2318528,46.0,9.524049,-0.35014415,2.310904,-0.009648323,-0.023826152,-0.0060608387,-0.07702975,-0.61360556,-0.06896928,2017-06-12 18:55:32,27.761709285460768
9.900586,-0.6616333,2.307084,46.0,9.52146,-0.37104514,2.3182995,-0.0028209686,-0.06506643,0.012383461,-0.07821186,-0.6131293,-0.06969099,2017-06-12 18:55:33,25.77804052140285
9.951627,-0.55105287,2.261004,44.0,9.524027,-0.33307478,2.3135154,0.0034627914,0.046626747,-0.044514894,-0.07934914,-0.6127378,-0.07276187,2017-06-12 18:55:34,24.4260958724772
9.860883,-0.62382203,2.3578708,44.0,9.521741,-0.3317697,2.3230944,-0.05456257,-0.026113272,0.052139044,-0.08150496,-0.61230063,-0.076558046,2017-06-12 18:55:35,22.33991021770564
9.842923,-0.6616333,2.427469,44.0,9.513858,-0.3967231,2.345104,-0.06340408,-0.0010453165,0.088563204,-0.08029117,-0.6115442,-0.06986019,2017-06-12 18:55:36,20.767200691599854
9.832532,-1.1692169,2.4829624,42.0,9.5303135,-0.60577464,2.2308168,-0.15119934,-0.552021,0.14371777,-0.08545753,-0.6188257,-0.06446436,2017-06-12 18:55:37,20.702803569856258
9.950681,-0.96316224,2.1029956,44.0,9.563623,-0.6923784,2.0562353,0.031645775,-0.04661137,-0.014297724,-0.097067066,-0.6203794,-0.06424686,2017-06-12 18:55:38,20.59078020498849
9.962964,-1.0019195,1.9948329,42.0,9.564314,-0.72650796,2.0411963,0.09455681,0.085194826,-0.10206461,-0.090264626,-0.62257594,-0.053670805,2017-06-12 18:55:39,16.007687619664665
9.9081545,-1.1162841,2.1123939,44.0,9.535054,-0.854603,2.1266816,0.011213303,0.0107550025,0.020192385,-0.10457967,-0.6168877,-0.060838178,2017-06-12 18:55:40,11.48159034618573
9.746518,-1.140866,2.49895,44.0,9.513421,-0.8818756,2.2107713,0.067255974,-0.2936905,-0.08527422,-0.09667792,-0.6188923,-0.0484107,2017-06-12 18:55:41,17.216045442801377
9.956357,-1.0406768,2.0954802,46.0,9.536627,-0.80587745,2.1386218,0.019057274,0.02656138,-0.0071909428,-0.09377759,-0.61819607,-0.05166016,2017-06-12 18:55:42,15.684217499850186
9.929883,-1.0671356,2.1058197,44.0,9.535378,-0.8034107,2.1451054,0.014033318,-0.017067015,0.021345377,-0.085227236,-0.6190343,-0.041646414,2017-06-12 18:55:43,4.003760701151424
9.904355,-1.1503112,2.2121,44.0,9.519591,-0.93460804,2.1620064,0.024317741,-0.081659675,-0.017698288,-0.10438931,-0.6147579,-0.05563433,2017-06-12 18:55:44,11.593509696389734
9.979047,-1.1153381,2.0155272,44.0,9.529377,-0.8879773,2.1384218,-0.0510149,-0.033529222,0.0297091,-0.09842058,-0.61610955,-0.050256483,2017-06-12 18:55:45,17.769280762572482
9.977155,-0.9376343,2.1086438,44.0,9.535121,-0.7904552,2.1510556,0.0067806244,0.14140469,0.0059587955,-0.090160295,-0.61806154,-0.046146657,2017-06-12 18:55:46,16.434064068536806
9.989438,-1.0075805,2.0597398,46.0,9.531382,-0.7742657,2.1733975,-0.04254532,0.11800516,0.040742874,-0.09309753,-0.61768574,-0.053839818,2017-06-12 18:55:47,1.2476905718363585
9.887357,-1.0907714,2.2252636,46.0,9.5250845,-0.8476235,2.1736326,0.0098257065,-0.10299897,-0.019486427,-0.09447242,-0.61761284,-0.048795365,2017-06-12 18:55:48,3.2447537503814337
9.9176,-1.0888793,2.1396775,44.0,9.53273,-0.80669093,2.1556213,0.016489029,-0.008407235,-0.029137611,-0.084792994,-0.61901426,-0.041268438,2017-06-12 18:55:49,5.0874008200853265
10.00929,-0.8809326,1.9844934,44.0,9.555867,-0.7129379,2.0850704,0.039155006,0.053085923,-0.05679083,-0.085390046,-0.62161046,-0.048281085,2017-06-12 18:55:50,3.0541855089650687
9.96864,-1.0728118,2.046561,44.0,9.553688,-0.7457037,2.0835936,0.005334854,-0.020341873,-0.002592802,-0.08354406,-0.6219349,-0.044992734,2017-06-12 18:55:51,2.410948934002923
9.916654,-1.1040008,2.1255727,44.0,9.551562,-0.8023167,2.0722747,0.05183506,0.021359384,-0.08916712,-0.087853916,-0.6209205,-0.043280795,2017-06-12 18:55:52,2.74807072927
9.923261,-1.1522033,2.069138,44.0,9.530309,-0.8864348,2.1349063,0.002292633,0.011413157,-0.030114174,-0.097953156,-0.6174861,-0.050847627,2017-06-12 18:55:53,6.954269484349423
9.959195,-1.0368927,2.0672553,44.0,9.523187,-0.8819109,2.1683009,-0.093164444,-0.097114265,0.07709932,-0.100534596,-0.6166252,-0.056105874,2017-06-12 18:55:54,0.35179496470967775
9.951627,-1.0416076,2.1077025,46.0,9.529137,-0.82788,2.16346,0.019862175,0.034935057,-0.030646801,-0.08856991,-0.61793983,-0.04349162,2017-06-12 18:55:55,1.6602286439517728
9.953519,-0.8478516,2.1518998,44.0,9.525312,-0.8544675,2.1699512,-0.04017639,-0.14187342,0.05128336,-0.09320096,-0.6171524,-0.04933398,2017-06-12 18:55:56,2.074997233073054
9.924222,-1.0255401,2.1707113,46.0,9.5245495,-0.787733,2.198367,0.026506424,-0.015334129,-0.0067944527,-0.09745506,-0.6152597,-0.05791098,2017-06-12 18:55:57,13.693898187511042
9.988492,-0.94331056,2.1171007,46.0,9.525694,-0.7493047,2.206826,-0.03416729,-0.02945733,0.027952433,-0.087338485,-0.61705333,-0.049610473,2017-06-12 18:55:58,14.577636602349626
9.962979,-0.8563507,2.1387362,46.0,9.530996,-0.7361603,2.1882794,-0.04115677,-0.03287971,-0.0022814274,-0.09487554,-0.6155112,-0.055786565,2017-06-12 18:55:59,3.0440973631536177
9.910031,-1.017987,2.197995,46.0,9.5264435,-0.76863277,2.1969218,0.01011467,0.037623465,-0.020402193,-0.09036694,-0.6166567,-0.05079855,2017-06-12 18:56:00,4.255444093446293
9.930829,-1.0728118,2.166946,48.0,9.522833,-0.80006707,2.2013485,0.001039505,-0.010636985,7.7843666E-4,-0.09118804,-0.61599284,-0.04937778,2017-06-12 18:56:01,0.8758178807405621
9.952573,-1.049176,2.0766687,46.0,9.527139,-0.77251357,2.1925423,0.014183998,-0.026090384,-0.06644702,-0.0916785,-0.61628443,-0.052185453,2017-06-12 18:56:02,6.978829086948046
9.848599,-1.1030548,2.1885817,48.0,9.519715,-0.84878427,2.1965797,0.044686317,0.042613328,-0.034059048,-0.09613491,-0.61598283,-0.0517334,2017-06-12 18:56:03,14.405893409625836
9.90437,-1.2004058,2.1942296,48.0,9.520156,-0.8530835,2.193004,0.030303955,-0.023188293,-0.021476507,-0.0899438,-0.6169214,-0.045448966,2017-06-12 18:56:04,14.914930130355666
9.909101,-1.1351898,2.2497232,46.0,9.52063,-0.80192673,2.2101836,-0.012922287,-0.18059212,-0.006106138,-0.08935394,-0.61534005,-0.04591565,2017-06-12 18:56:05,1.3632413218419352
9.925168,-1.13992,2.1763594,46.0,9.515404,-0.80516326,2.2314098,0.0035104752,-0.059361756,-0.019494534,-0.09538395,-0.61411047,-0.05454053,2017-06-12 18:56:06,2.095987824051538
9.883573,-1.082257,2.224322,48.0,9.504207,-0.9314244,2.2300003,-0.017660141,0.08230871,0.020288229,-0.08362028,-0.6158809,-0.029181488,2017-06-12 18:56:07,2.787536009528289
9.866559,-1.229718,2.2910964,48.0,9.475925,-1.025791,2.307593,-0.011871338,0.04225421,0.009100437,-0.09123922,-0.6115725,-0.0316347,2017-06-12 18:56:08,0.06064722816482098
9.889234,-1.1928527,2.307084,48.0,9.478141,-0.95239806,2.329843,0.024299622,0.031458378,-0.04097247,-0.08335764,-0.6119524,-0.027569735,2017-06-12 18:56:09,2.3835978640852375
9.853314,-1.2883117,2.3258955,46.0,9.475194,-0.94183916,2.346065,-0.031427383,-0.07007909,0.0134990215,-0.08710732,-0.6105705,-0.033549596,2017-06-12 18:56:10,2.6311803813164207
9.8552065,-1.0945556,2.3268368,46.0,9.479648,-0.92344946,2.335359,-0.02573204,0.06017506,0.01051116,-0.07470937,-0.6126568,-0.019067783,2017-06-12 18:56:11,18.451465076759224
9.882627,-1.480191,2.2562973,46.0,9.494142,-0.9522382,2.2638237,-0.015802383,-0.14833671,-0.01375699,-0.08333461,-0.6148113,-0.03388698,2017-06-12 18:56:12,32.413125703328156
9.851422,-1.480191,2.2233808,48.0,9.424855,-1.4156045,2.3105311,0.023156166,0.1507392,-0.030317307,-0.10348007,-0.6094978,-0.015004687,2017-06-12 18:56:13,36.91473263922163
9.82591,-1.4007995,2.1114678,46.0,9.481223,-1.2652427,2.162398,0.018733978,0.118741274,-0.034317017,-0.087462366,-0.61807686,-0.008339749,2017-06-12 18:56:14,28.993809945235203
9.868451,-1.6427734,2.1293228,46.0,9.466385,-1.4070565,2.1396592,-1.5258789E-4,0.021315336,0.019482851,-0.111831844,-0.61514336,-0.025186121,2017-06-12 18:56:15,26.649224255897693
9.860883,-1.5472991,2.2487817,46.0,9.46629,-1.2362075,2.2431078,9.765625E-4,-0.04939556,0.0270195,-0.10185937,-0.61258304,-0.027361589,2017-06-12 18:56:16,17.640593206190292
9.8552065,-1.4329345,2.3033187,49.0,9.462867,-1.1083827,2.3229363,-0.005048752,0.036553502,-6.7305565E-4,-0.08913016,-0.6111479,-0.020776631,2017-06-12 18:56:17,0.6069784035361165
9.867505,-1.3620422,2.3221302,46.0,9.455544,-1.052306,2.378176,-0.01977539,0.0021835566,0.023195505,-0.09738079,-0.60789907,-0.036855564,2017-06-12 18:56:18,1.5618936168613393
9.8873415,-1.2448394,2.3654015,46.0,9.449653,-1.0373607,2.4079726,0.022708893,0.03611505,-0.007951021,-0.09438511,-0.60689294,-0.035457645,2017-06-12 18:56:19,0.17945859932661815
9.884503,-1.2854736,2.3710494,46.0,9.450099,-1.0056047,2.4196637,-0.03694725,0.021241069,0.02412486,-0.08645061,-0.6073763,-0.02866673,2017-06-12 18:56:20,6.697816152085365
9.827802,-1.2845428,2.412423,46.0,9.449795,-0.9937034,2.4257617,-0.010071754,-0.066610575,0.009076357,-0.08937714,-0.60681725,-0.03202868,2017-06-12 18:56:21,10.831777629050443
9.874112,-1.1881225,2.4077313,46.0,9.4521475,-0.9704977,2.4259915,0.02021122,0.042910993,-0.03943801,-0.08077673,-0.6079787,-0.024227802,2017-06-12 18:56:22,6.287081468834287
9.840085,-1.2514465,2.4199536,46.0,9.451009,-0.95660776,2.4359248,-0.010386467,-0.05869025,0.01432991,-0.08407662,-0.60747516,-0.029929155,2017-06-12 18:56:23,8.754230247469811
9.864667,-1.1966217,2.3710494,48.0,9.449166,-0.93829846,2.4501503,0.012233734,-0.007206261,-0.034556627,-0.087853655,-0.60610133,-0.03553862,2017-06-12 18:56:25,4.285903211770293
9.850492,-1.1975677,2.3682256,46.0,9.447157,-0.970956,2.4451685,-0.002500534,0.016969144,-0.015601635,-0.08769343,-0.60633403,-0.03256545,2017-06-12 18:56:26,9.534123346620877
9.820233,-1.236325,2.4359412,48.0,9.45058,-0.95242053,2.4392257,-0.020589828,-0.027772427,0.021986008,-0.08156652,-0.6074381,-0.026103344,2017-06-12 18:56:27,7.460013648554487
9.874112,-1.2344329,2.3644602,46.0,9.457231,-1.0208248,2.3851836,0.013448715,0.03239119,0.011339426,-0.08882986,-0.6086861,-0.029471619,2017-06-12 18:56:28,7.944662616785072
9.886411,-1.325177,2.2224395,46.0,9.454283,-0.9732461,2.416549,0.01384449,-0.061502576,-0.10993743,-0.09744198,-0.606049,-0.044845022,2017-06-12 18:56:29,17.592427834478116
9.877896,-1.2817047,2.2892137,46.0,9.471317,-1.030927,2.3241625,-0.015138626,-0.017936468,0.02655363,-0.09509257,-0.6102216,-0.036127318,2017-06-12 18:56:30,21.462152735751072
9.875058,-1.2854888,2.287331,44.0,9.473114,-0.98698723,2.3358824,0.0011444092,0.016908884,0.025969028,-0.08891128,-0.61051327,-0.03317673,2017-06-12 18:56:31,21.978144809363794
9.909085,-1.2542846,2.2995684,46.0,9.46953,-1.0006105,2.3446026,0.010889053,-0.016403854,-0.004501581,-0.094586216,-0.609363,-0.038532276,2017-06-12 18:56:32,22.21434615296039
9.875058,-1.262799,2.27605,46.0,9.469425,-1.0446963,2.3257213,0.0050230026,0.0108344555,-0.004504919,-0.099808745,-0.6096519,-0.041905653,2017-06-12 18:56:33,25.152693168914254
9.888288,-1.3308532,2.2685347,44.0,9.465168,-1.048389,2.3413377,-7.762909E-4,-0.02167499,0.008827925,-0.093835436,-0.6092422,-0.033982407,2017-06-12 18:56:34,26.031579102671
9.672788,-1.5000427,2.63344,44.0,9.44769,-1.09101,2.3919115,-0.086886406,-0.06446278,0.08065939,-0.09990904,-0.60292935,-0.033510957,2017-06-12 18:56:35,24.62603864585319
9.807004,-1.5416381,2.4538114,48.0,9.42068,-1.2314012,2.429985,-0.015136719,-0.04795444,0.046960592,-0.09323977,-0.60614485,-0.017890804,2017-06-12 18:56:36,24.247336492495574
9.80795,-1.5680969,2.4190123,46.0,9.420102,-1.2292697,2.4333003,0.022353172,-0.053603172,-0.013345242,-0.09355709,-0.6057426,-0.01697472,2017-06-12 18:56:37,20.69026030113003
9.871274,-1.4934356,2.2826395,48.0,9.433193,-1.2125196,2.3906152,0.024744034,0.032265186,-0.035073042,-0.08171428,-0.60945493,-0.0042948257,2017-06-12 18:56:38,15.625902246063344
9.826856,-1.5520294,2.4378238,50.0,9.428204,-1.1941072,2.4193933,0.0022554398,-0.078611016,0.036866903,-0.07285157,-0.609375,0.005522968,2017-06-12 18:56:39,12.034408668304376
9.790936,-1.4764221,2.5177617,46.0,9.3899355,-1.2497703,2.5372386,-0.022789955,-0.05530095,0.047803402,-0.08294281,-0.60323185,-0.0028145763,2017-06-12 18:56:40,2.671717284030138
9.73422,-1.4007995,2.6485014,46.0,9.360235,-1.1881685,2.6729453,0.0047922134,0.011945963,0.015222073,-0.08595255,-0.5970618,-0.012519661,2017-06-12 18:56:41,0.21835090240089658
9.770139,-1.5747192,2.5845358,46.0,9.360479,-1.2677735,2.6352553,0.0028028488,-0.047367454,-0.0138270855,-0.08732242,-0.59834284,-0.008201545,2017-06-12 18:56:42,5.674674982253306
9.755963,-1.5217865,2.553502,46.0,9.358798,-1.3567045,2.5966594,8.6402893E-4,0.06697559,-0.0071644783,-0.08870634,-0.599782,-0.0022826337,2017-06-12 18:56:43,9.734165172739374
9.736112,-1.6437194,2.5638416,48.0,9.35687,-1.372878,2.595109,0.015789032,0.00881803,-0.01376009,-0.07988464,-0.6012627,0.010258096,2017-06-12 18:56:44,8.719740640265503
9.755017,-1.596463,2.5525608,48.0,9.353334,-1.3421756,2.6237545,0.002286911,-0.0045394897,-0.029487848,-0.08743185,-0.5988167,-0.0019577292,2017-06-12 18:56:45,1.4757971774934162
9.718152,-1.4764221,2.6089957,48.0,9.346775,-1.3378851,2.6491966,0.012961388,0.0407176,0.009161711,-0.08833179,-0.59752464,-0.00559339,2017-06-12 18:56:46,4.937629260388799
9.703977,-1.5170562,2.6381466,48.0,9.346393,-1.3747241,2.6316268,0.012059212,-0.025213957,-0.017135382,-0.08391378,-0.5991982,0.0041742716,2017-06-12 18:56:47,1.6136800223497487
9.749341,-1.6144226,2.6118195,48.0,9.347735,-1.3295392,2.650012,0.013068199,0.005700469,-0.013768196,-0.07839426,-0.5990221,0.009509457,2017-06-12 18:56:48,2.40705216853823
9.72572,-1.5548675,2.6578996,48.0,9.337767,-1.3009925,2.6988735,-0.019508362,0.04003644,0.036652565,-0.084414095,-0.59609866,-0.0020851938,2017-06-12 18:56:49,0.6597629876440567
9.763532,-1.4612854,2.6889334,48.0,9.332071,-1.2496489,2.7424834,-0.013388634,-0.056800604,0.009115934,-0.084123865,-0.59451133,-0.0053124805,2017-06-12 18:56:50,2.461291256634363
9.707746,-1.4329345,2.7575903,48.0,9.332757,-1.2108122,2.7575285,-0.021980286,0.026106834,0.032728195,-0.07850648,-0.5943416,-0.0018507036,2017-06-12 18:56:51,1.4272178698632654
9.708707,-1.4735839,2.791448,48.0,9.327246,-1.1601894,2.7976472,-0.013267517,-2.3055077E-4,0.016578436,-0.08344466,-0.59159,-0.01187174,2017-06-12 18:56:52,1.8415888080371425
9.731381,-1.3440826,2.8018029,48.0,9.311661,-1.1535151,2.851799,-0.020171165,-0.07146919,0.03254938,-0.07361154,-0.59102273,-0.0018306714,2017-06-12 18:56:53,0.2696713792889795
9.737058,-1.3374603,2.8328366,50.0,9.3208275,-1.0692477,2.854694,-8.6021423E-4,0.022192478,-0.0074059963,-0.065177,-0.59160376,0.004010711,2017-06-12 18:56:54,0.6480883977668811
9.73422,-1.3365295,2.8262475,48.0,9.3162565,-1.0736607,2.8679268,0.006866455,-0.0029796362,0.0027418137,-0.0747293,-0.59007794,-0.009029593,2017-06-12 18:56:55,2.2035329053940957
9.705869,-1.2741363,2.850707,48.0,9.316581,-1.0551071,2.8737552,0.044326782,2.746582E-4,-0.0070056915,-0.066248864,-0.59127957,8.593444E-4,2017-06-12 18:56:56,1.769950980539258
9.730435,-1.2249877,2.8375435,50.0,9.3232565,-1.0110443,2.8679366,0.001461029,0.01868689,-0.018600464,-0.064923465,-0.59130645,-5.186224E-5,2017-06-12 18:56:57,2.449725484634941
9.72099,-1.2826507,2.8516483,48.0,9.321245,-1.0053296,2.8764727,-0.006608963,-0.018707156,0.0072050095,-0.06465171,-0.59089833,-0.0012390534,2017-06-12 18:56:58,3.166909488805483
