ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.122,0.111,10.05,-0.0010660981,0.0,0.0,0.0,-0.11394553,0.015483543,-0.009896278,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:25,30.813761439013557
-0.124,0.11,10.063,-0.0021321962,0.0,0.0,0.0,-0.12412088,0.018476292,-0.018874168,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:26,29.915989642761
-0.132,0.113,10.048,-0.0010660981,0.0,0.0,0.0,-0.12890929,0.014884993,-0.017677307,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:27,35.35752491811989
-0.141,0.1,10.047,-0.0010660981,0.0,0.0010660981,0.0,-0.10377017,0.010096595,-0.012290001,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:28,37.85647805359495
-0.129,0.105,10.044,-0.0010660981,0.0,0.0,0.0,-0.12531798,0.013687894,-0.013487816,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:29,30.562626226837708
-0.124,0.104,10.047,-0.0021321962,0.0,-0.0010660981,0.0,-0.11813538,0.010096595,-0.029049873,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:30,27.87318618205562
-0.128,0.096,10.048,0.0,-0.0010660981,0.0010660981,0.0,-0.11993103,0.010096595,-0.021268845,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:31,33.68560702839798
-0.129,0.085,10.049,-0.0010660981,0.0,0.0010660981,0.0,-0.12412088,0.013687894,-0.021866798,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:32,23.48340996963733
-0.134,0.105,10.051,0.0,0.0,0.0010660981,0.0,-0.12471943,0.022666156,-0.009896278,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:33,31.61188081413421
-0.131,0.111,10.04,0.0010660981,0.0,0.0,0.0,-0.13848609,0.013089344,-0.018874168,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:34,25.975173636494016
-0.134,0.099,10.042,0.0,0.0010660981,0.0010660981,0.0,-0.13190204,0.017877743,-0.019473076,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:35,24.29943011349369
-0.134,0.101,10.049,0.0,0.0,0.0010660981,0.0,-0.13130349,0.018476292,-0.014684677,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:36,29.4853187383504
-0.137,0.093,10.049,0.0,0.0010660981,0.0,0.0,-0.12412088,0.0106951445,-0.020071983,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:37,22.72328952655836
-0.14,0.107,10.06,0.0,0.0,0.0010660981,0.0,-0.12950784,0.0071038455,-0.027853012,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:38,27.578769705986815
-0.146,0.098,10.045,0.0,0.0,0.0010660981,0.0,-0.13848609,0.016082093,-0.02964878,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:39,31.18786401205543
-0.138,0.107,10.048,-0.0010660981,0.0,0.0,0.0,-0.13250059,0.019673392,-0.020669937,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:40,29.95978207264764
-0.126,0.111,10.046,-0.0010660981,0.0,0.0,0.0,-0.11933248,0.024461806,-0.018276215,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:41,31.784679912084243
-0.137,0.101,10.03,0.0,0.0010660981,0.0010660981,0.0,-0.12471943,0.0106951445,-0.026057243,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:42,25.284308286575282
-0.134,0.117,10.053,0.0,0.0010660981,0.0,0.0,-0.12471943,0.0065052956,-0.023064613,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:43,32.4269789589252
-0.129,0.092,10.054,0.0,0.0010660981,0.0,0.0,-0.123522334,0.0041110963,-0.014684677,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:44,31.045724595453322
-0.137,0.113,10.047,-0.0010660981,0.0,0.0010660981,0.0,-0.11753683,0.022666156,-0.015881538,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:45,29.968621102437258
-0.131,0.097,10.056,0.0,0.0010660981,0.0,0.0,-0.12412088,0.017279193,-0.012888908,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:46,27.195287310871322
-0.135,0.102,10.048,0.0,0.0,0.0010660981,0.0,-0.11214987,0.012490794,-0.005706787,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:47,30.274674680704837
-0.126,0.093,10.056,-0.0010660981,0.0,0.0,0.0,-0.13549334,0.018476292,-0.015283585,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:48,25.856776903548656
-0.135,0.093,10.053,0.0,0.0,0.0010660981,0.0,-0.13010639,0.010096595,-0.020071983,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:49,31.36660196126609
-0.142,0.111,10.041,0.0,0.0021321962,0.0,0.0,-0.12052958,0.013687894,-0.036830902,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:50,33.11721999487736
-0.114,0.118,10.05,0.0,0.0010660981,0.0,0.0,-0.12172668,0.024461806,-0.018276215,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:51,31.429601804805785
-0.135,0.104,10.04,-0.0021321962,0.0,0.0,0.0,-0.13549334,0.004709646,-0.020669937,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:52,26.6785772629433
-0.133,0.113,10.05,0.0,0.0021321962,0.0,0.0,-0.12711364,0.026856005,-0.014684677,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:53,31.777303381307608
-0.135,0.107,10.055,-0.0021321962,0.0,0.0,0.0,-0.11514263,0.014286444,-0.012888908,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:54,26.312157965440996
-0.141,0.105,10.051,0.0010660981,0.0,0.0010660981,0.0,-0.13968319,0.014286444,-0.020669937,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:55,28.528759323998464
-0.128,0.092,10.053,0.0,0.0010660981,0.0,0.0,-0.12890929,0.0065052956,-0.0170784,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:56,22.83237164835731
-0.138,0.108,10.041,0.0,0.0,0.0010660981,0.0,-0.14088029,0.008899495,-0.021268845,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:57,29.821917040635665
-0.137,0.109,10.046,0.0010660981,0.0010660981,0.0,0.0,-0.12052958,0.016082093,-0.021268845,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:58,30.69593310276034
-0.131,0.104,10.044,-0.0010660981,0.0,0.0,0.0,-0.12471943,0.016680643,-0.025458336,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:52:59,26.98673870634089
-0.145,0.093,10.05,0.0,0.0,0.0021321962,0.0,-0.12651509,0.019673392,-0.012888908,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:00,31.765236417636412
-0.138,0.105,10.066,-0.0010660981,0.0,0.0,0.0,-0.13250059,0.014286444,-0.016480446,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:01,31.016547921341306
-0.127,0.108,10.051,0.0,0.0,0.0021321962,0.0,-0.13309914,0.014286444,-0.0170784,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:03,31.85452508623967
-0.129,0.097,10.053,0.0,0.0010660981,0.0,0.0,-0.123522334,0.009498045,-0.016480446,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:04,39.0799423353215
-0.134,0.095,10.043,0.0,0.0010660981,0.0,0.0,-0.12711364,0.014286444,-0.015881538,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:05,32.60181830448731
-0.14,0.111,10.064,-0.0010660981,0.0,0.0010660981,0.0,-0.12591654,0.019074842,-0.008699417,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:06,33.31448452359965
-0.139,0.104,10.066,0.0010660981,0.0010660981,0.0010660981,0.0,-0.13070494,0.016082093,-0.0039110184,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:07,33.25701224444262
-0.142,0.105,10.049,0.0,0.0,0.0010660981,0.0,-0.122923784,0.013089344,-0.027254105,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:08,28.202284069999827
-0.141,0.107,10.042,0.0,0.0,0.0010660981,0.0,-0.122325234,0.008899495,-0.018276215,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:09,27.692554117650417
-0.143,0.098,10.056,0.0,0.0,0.0010660981,0.0,-0.1444716,0.023264706,-0.014684677,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:10,22.6314349155933
-0.127,0.106,10.056,0.0,0.0010660981,0.0,0.0,-0.12112813,0.0071038455,-0.02964878,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:11,32.458241365556205
-0.14,0.096,10.055,0.0010660981,0.0010660981,0.0010660981,0.0,-0.13369769,0.011293694,-0.011692047,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:12,28.206670313309115
-0.125,0.099,10.058,0.0,0.0,0.0010660981,0.0,-0.12651509,0.012490794,-0.00810051,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:13,26.319894255065005
-0.128,0.092,10.058,0.0,0.0021321962,0.0,0.0,-0.12172668,0.004709646,-0.010495186,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:14,41.04513684415838
-0.132,0.111,10.061,0.0,0.0010660981,0.0010660981,0.0,-0.11933248,0.020271957,-0.018874168,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:15,30.036565572270725
-0.139,0.104,10.06,0.0,0.0010660981,0.0,0.0,-0.12950784,0.011892244,-0.013487816,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:16,39.85443008579082
-0.135,0.11,10.022,0.0,0.0,0.0010660981,0.0,-0.12471943,0.028053105,-0.031443596,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:17,39.87372557137489
-0.132,0.108,10.05,0.0,0.0010660981,0.0010660981,0.0,-0.13728899,0.016082093,-0.010495186,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:18,29.012805502048657
-0.134,0.098,10.041,0.0,0.0010660981,0.0010660981,0.0,-0.13728899,0.017279193,-0.015283585,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:19,34.19092468701208
-0.119,0.095,10.041,0.0,0.0,0.0010660981,0.0,-0.13309914,0.017877743,-0.01109314,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:20,38.88383548226998
-0.134,0.111,10.055,-0.0010660981,0.0,0.0,0.0,-0.12950784,0.014286444,-3.194809E-4,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:21,30.02280832134106
-0.133,0.096,10.05,0.0,0.0010660981,0.0010660981,0.0,-0.12172668,0.020870507,-0.008699417,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:22,33.12461454088784
-0.131,0.095,10.05,-0.0021321962,0.0,0.0010660981,0.0,-0.13010639,0.005906746,-3.194809E-4,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:23,34.44568827002267
-0.128,0.107,10.057,-0.0010660981,0.0010660981,0.0,0.0,-0.12531798,0.017279193,-0.026057243,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:24,36.920625867163885
-0.139,0.116,10.064,0.0,0.0010660981,0.0,0.0,-0.13848609,0.013687894,-0.0039110184,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:25,33.30429627852502
-0.125,0.101,10.058,0.0,0.0010660981,0.0010660981,0.0,-0.12831074,0.016680643,-0.015283585,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:26,33.145997459469925
-0.124,0.096,10.039,0.0010660981,0.0,0.0010660981,0.0,-0.12112813,-0.0012758672,-0.024860382,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:27,31.069242602685616
-0.133,0.103,10.05,-0.0021321962,0.0010660981,0.0,0.0,-0.12591654,0.020271957,-0.020669937,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:28,33.35146117628883
-0.137,0.096,10.064,0.0,0.0,0.0010660981,0.0,-0.13489479,0.026856005,-0.017677307,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:29,33.35782184027308
-0.132,0.106,10.058,-0.0010660981,0.0,0.0,0.0,-0.12471943,0.021469057,-0.019473076,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:30,28.443788717106262
-0.146,0.104,10.066,-0.0021321962,0.0,0.0,0.0,-0.11933248,0.017877743,-0.022465706,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:31,34.32502826180156
-0.133,0.11,10.057,-0.0010660981,0.0,0.0,0.0,-0.12651509,0.031644404,-0.029049873,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:32,30.860527597096098
-0.138,0.099,10.064,0.0,0.0010660981,0.0,0.0,-0.12471943,0.019074842,-0.024261475,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:33,29.802013951266076
-0.122,0.099,10.042,0.0,0.0,0.0010660981,0.0,-0.14746435,0.021469057,-0.00810051,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:34,31.702935229080197
-0.141,0.107,10.061,-0.0010660981,0.0,0.0,0.0,-0.13070494,0.014286444,-0.020669937,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:35,27.785341993505597
-0.128,0.099,10.031,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.13130349,0.014884993,-0.027254105,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:36,38.4288854209339
-0.14,0.11,10.056,-0.0010660981,0.0,0.0,0.0,-0.12950784,0.019074842,-0.016480446,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:37,30.504888871960624
-0.126,0.103,10.047,0.0010660981,0.0021321962,0.0,0.0,-0.11753683,0.014286444,-0.011692047,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:38,30.515150371576883
-0.132,0.1,10.055,-0.0010660981,0.0,0.0,0.0,-0.12471943,0.016680643,-0.021268845,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:39,33.18622684989855
-0.135,0.117,10.057,0.0010660981,0.0,0.0010660981,0.0,-0.13788754,0.013089344,-0.016480446,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:40,27.248500466237026
-0.116,0.089,10.06,0.0,0.0,0.0010660981,0.0,-0.13190204,0.014884993,-0.0170784,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:41,26.797720215213324
-0.129,0.101,10.039,-0.0010660981,0.0,0.0010660981,0.0,-0.122325234,0.014884993,-0.018874168,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:42,29.765917516938195
-0.126,0.103,10.059,0.0,0.0021321962,0.0,0.0,-0.12711364,0.016680643,-0.016480446,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:43,30.280503264566683
-0.135,0.103,10.061,-0.0010660981,0.0,0.0,0.0,-0.12112813,0.013089344,-0.012888908,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:44,29.614915425459024
-0.126,0.107,10.062,-0.0010660981,0.0010660981,0.0,0.0,-0.12412088,0.019673392,-0.00810051,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:45,29.353030321750047
-0.14,0.108,10.057,0.0,0.0010660981,0.0,0.0,-0.12890929,0.020870507,-0.018874168,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:46,28.76014759003196
-0.141,0.111,10.048,-0.0010660981,0.0,0.0,0.0,-0.13369769,0.0035125315,-0.014684677,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:47,26.38317626806328
-0.134,0.102,10.051,0.0,0.0010660981,0.0,0.0,-0.12831074,0.014884993,-0.027254105,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:48,27.5787030478414
-0.134,0.096,10.064,0.0,0.0010660981,0.0,0.0,-0.12651509,0.015483543,-0.023064613,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:49,31.26277618503597
-0.141,0.086,10.054,0.0,0.0010660981,0.0,0.0,-0.13130349,0.015483543,-0.00810051,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:50,30.573488297162875
-0.143,0.102,10.056,0.0010660981,0.0010660981,0.0010660981,0.0,-0.13010639,0.016082093,0.0014762878,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:51,36.62367377566879
-0.137,0.105,10.053,0.0,0.0010660981,0.0,0.0,-0.12831074,0.029848754,-0.003312111,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:52,31.582979863748392
-0.132,0.103,10.04,-0.0010660981,0.0,0.0010660981,0.0,-0.13190204,0.013089344,-0.008699417,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:53,28.08056601673627
-0.123,0.117,10.056,0.0,-0.0010660981,0.0,0.0,-0.12412088,0.035235703,-0.0170784,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:54,29.003484564944813
-0.131,0.113,10.052,0.0,0.0,0.0010660981,0.0,-0.13429624,0.018476292,-0.022465706,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:55,29.05725276486896
-0.137,0.11,10.045,0.0,0.0,0.0010660981,0.0,-0.12531798,0.009498045,-0.027254105,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:56,26.889123164304163
-0.139,0.097,10.047,0.0,0.0010660981,0.0,0.0,-0.13489479,0.0077023953,-0.020669937,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:57,29.025940186693088
-0.143,0.11,10.054,0.0021321962,0.0,0.0010660981,0.0,-0.12052958,0.017279193,-0.007501602,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:58,29.153323218757635
-0.134,0.098,10.04,0.0010660981,0.0010660981,0.0010660981,0.0,-0.12831074,0.014884993,-0.025458336,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:53:59,27.725874141518613
-0.137,0.101,10.032,0.0,0.0010660981,0.0010660981,0.0,-0.14088029,0.023863256,-0.0416193,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:00,31.124000948456427
-0.126,0.109,10.058,-0.0010660981,0.0010660981,0.0,0.0,-0.11933248,0.016680643,-0.012888908,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:02,33.69536906675354
-0.129,0.105,10.063,0.0010660981,0.0,0.0010660981,0.0,-0.122923784,0.014884993,-0.0027132034,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:03,26.887204229344004
-0.134,0.116,10.036,0.0,0.0,0.0010660981,0.0,-0.122923784,0.019673392,-0.029049873,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:04,26.224639667310626
-0.133,0.114,10.063,0.0,0.0,0.0010660981,0.0,-0.12651509,0.028651655,-0.006304741,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:05,33.765708982184634
-0.129,0.107,10.059,0.0010660981,0.0021321962,0.0010660981,0.0,-0.13130349,0.025658906,-0.01408577,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:06,28.19576706882598
-0.134,0.112,10.058,0.0010660981,0.0,0.0,0.0,-0.12591654,0.018476292,-0.033239365,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:07,26.17581830212817
-0.131,0.109,10.033,0.0,0.0010660981,-0.0010660981,0.0,-0.12112813,0.016082093,-0.019473076,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:08,30.43557595988635
-0.13,0.114,10.051,-0.0021321962,0.0,0.0,0.0,-0.12052958,0.011892244,-0.01408577,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:09,27.226885400612826
-0.144,0.106,10.075,0.0,0.0010660981,0.0,0.0,-0.13309914,0.022067606,-0.014684677,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:10,28.171494466935243
-0.137,0.108,10.041,-0.0010660981,0.0,0.0,0.0,-0.12651509,0.018476292,-0.023064613,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:11,29.22678331469216
-0.125,0.11,10.053,0.0,0.0010660981,0.0,0.0,-0.10796002,0.015483543,-0.024261475,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:12,25.117724242421744
-0.154,0.11,10.051,0.0010660981,0.0,0.0,0.0,-0.1456687,0.020870507,-0.015283585,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:13,28.820729507586243
-0.122,0.113,10.059,0.0010660981,0.0021321962,0.0,0.0,-0.13190204,0.033440053,-0.017677307,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:14,25.210780390770985
-0.126,0.102,10.053,0.0,0.0,0.0010660981,0.0,-0.13190204,0.017279193,-0.01109314,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:15,28.274386912072977
-0.139,0.1,10.044,-0.0010660981,0.0,0.0,0.0,-0.12412088,0.005308196,-0.022465706,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:16,30.44833632839783
-0.128,0.117,10.063,-0.0010660981,0.0021321962,0.0,0.0,-0.11993103,0.025060356,-0.003312111,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:17,33.17420364728181
-0.133,0.109,10.054,-0.0010660981,0.0,0.0010660981,0.0,-0.11394553,0.023863256,-0.021866798,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:18,28.09766134302778
-0.126,0.101,10.058,0.0,0.0,0.0010660981,0.0,-0.122923784,0.011293694,-0.007501602,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:19,28.25216862307026
-0.134,0.103,10.056,0.0,0.0010660981,0.0,0.0,-0.11574118,0.011293694,-0.029049873,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:20,30.964269311141216
-0.134,0.095,10.048,0.0,0.0010660981,0.0,0.0,-0.13010639,0.015483543,-0.021268845,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:21,28.821858915873612
-0.124,0.093,10.072,0.0,0.0,0.0010660981,0.0,-0.13010639,0.025060356,-0.005706787,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:22,28.35193111642363
-0.129,0.104,10.051,-0.0010660981,0.0,0.0,0.0,-0.122923784,0.017877743,-0.019473076,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:23,30.769446481216036
-0.138,0.094,10.044,0.0010660981,0.0,0.0,0.0,-0.122325234,0.0106951445,-0.027853012,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:24,27.35467123174597
-0.123,0.093,10.047,-0.0010660981,0.0,0.0,0.0,-0.11753683,0.005308196,-0.021866798,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:25,27.422063727486233
-0.129,0.108,10.069,-0.0010660981,0.0010660981,0.0010660981,0.0,-0.12531798,0.024461806,0.005665779,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:26,27.706686687019378
-0.124,0.113,10.036,0.0010660981,-0.0010660981,0.0,0.0,-0.13190204,0.0077023953,-0.022465706,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:27,28.590602717675573
-0.128,0.095,10.051,-0.0010660981,0.0,0.0,0.0,-0.122923784,0.016082093,-0.015283585,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:28,25.439213967359056
-0.138,0.096,10.06,0.0,0.0010660981,0.0,0.0,-0.13788754,0.014884993,-0.01408577,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:29,28.643227374862793
-0.137,0.09,10.056,0.0,0.0,0.0010660981,0.0,-0.11095277,0.0065052956,-0.022465706,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:30,26.010239141281467
-0.146,0.11,10.055,0.0,0.0,0.0010660981,0.0,-0.14028174,0.014286444,-0.005706787,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:31,25.747940058176418
-0.129,0.107,10.06,0.0,0.0010660981,0.0,0.0,-0.11274843,0.020870507,-0.015881538,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:32,28.993972488439347
-0.137,0.107,10.057,-0.0010660981,0.0,0.0010660981,0.0,-0.123522334,0.014884993,-0.009297371,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:33,30.07707780964818
-0.13,0.099,10.048,0.0010660981,0.0010660981,0.0,0.0,-0.12711364,0.020870507,-0.009896278,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:34,31.288304282607807
-0.125,0.104,10.047,0.0,0.0,0.0010660981,0.0,-0.13250059,0.0106951445,-0.01408577,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:35,28.68683462173238
-0.132,0.097,10.044,-0.0010660981,0.0,0.0,0.0,-0.13429624,0.0065052956,-0.014684677,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:36,26.442327339738327
-0.13,0.096,10.053,0.0,0.0010660981,0.0010660981,0.0,-0.11693828,0.0106951445,-0.0069036484,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:37,29.753052285525236
-0.141,0.097,10.05,0.0,0.0,0.0010660981,0.0,-0.12412088,0.015483543,-0.019473076,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:38,24.267224736247005
-0.124,0.096,10.047,0.0,0.0,0.0010660981,0.0,-0.14088029,0.022067606,-0.02964878,-0.0068503963,0.0083706295,-0.99972796,2017-08-23 09:54:39,25.511222568700372
