ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.346664,0.3355713,4.221451,960.0,8.940436,0.30514285,4.0181923,0.024731636,0.037030548,-0.12510729,-0.04214546,-0.5416207,-0.09364679,2017-05-19 11:00:49,65.45447567881958
9.327057,0.25712585,4.2802887,960.0,8.946461,0.29710922,4.0053673,-0.005417824,-0.032544076,-0.00679636,-0.044821735,-0.54200935,-0.09688061,2017-05-19 11:00:50,57.832674856031126
9.268219,0.2767334,4.260666,960.0,8.930513,0.29633075,4.040856,-0.013021469,-0.031885743,0.013026714,-0.04741563,-0.53955185,-0.10070577,2017-05-19 11:00:51,65.3351908072713
9.346664,0.23750305,4.476425,968.0,8.960141,0.27509773,3.9762526,0.065068245,-0.010642707,-0.18724728,-0.045570835,-0.5433147,-0.09566856,2017-05-19 11:00:52,63.19788687312081
9.346664,0.31596375,4.221451,960.0,8.982794,0.29289672,3.9235208,0.013289452,0.01163584,0.08596468,-0.042240575,-0.54605114,-0.091681644,2017-05-19 11:00:53,62.354936142686995
9.287827,0.3551941,4.044922,960.0,8.974002,0.31070736,3.9422257,0.012922287,-0.027485877,0.092950344,-0.042599987,-0.5451492,-0.09407133,2017-05-19 11:00:54,65.37319726181008
9.268219,0.31596375,4.260666,968.0,9.002842,0.30921754,3.8760293,-0.015515327,0.03565538,-0.07815838,-0.039448395,-0.5484718,-0.088480584,2017-05-19 11:00:55,60.506265109141744
9.327057,0.37480164,4.2410583,960.0,8.906554,0.31957483,4.0916433,-0.028324127,0.020218521,0.16797733,-0.04624071,-0.537816,-0.10213774,2017-05-19 11:00:56,59.19343811025959
9.287827,0.31596375,4.221451,960.0,8.931835,0.32361874,4.035836,-0.034279823,-0.0014773607,-0.021099567,-0.04513574,-0.5405482,-0.100172445,2017-05-19 11:00:57,46.13788241716041
9.327057,0.31596375,4.378357,968.0,8.904176,0.26391685,4.100779,0.022302628,-0.018664002,-0.024597645,-0.049219362,-0.53711814,-0.10165185,2017-05-19 11:00:58,64.89796270310039
9.287827,0.31596375,4.2410583,968.0,8.9408455,0.29813874,4.0178075,-0.020061493,-0.05325216,-0.11820316,-0.047652643,-0.5411821,-0.101471454,2017-05-19 11:00:59,66.90480569159855
9.385895,0.31596375,4.221451,960.0,8.933827,0.30042988,4.0332174,-3.5476685E-4,0.0022982955,0.08899355,-0.048138853,-0.5404126,-0.10261146,2017-05-19 11:01:00,62.48811388173719
9.307449,0.3551941,4.14299,968.0,8.937477,0.3046475,4.024808,0.052119255,0.017415345,-0.040659904,-0.046808615,-0.5409259,-0.100857586,2017-05-19 11:01:01,62.7706151274475
9.287827,0.2963562,4.221451,968.0,8.924605,0.27021584,4.0557113,0.01433754,-0.02484116,0.028579712,-0.05082468,-0.53910404,-0.10420292,2017-05-19 11:01:02,50.12909516004147
9.366287,0.2963562,4.084152,960.0,8.916523,0.27672747,4.073013,0.025977135,0.007085353,-0.036181927,-0.048308406,-0.5385169,-0.101116516,2017-05-19 11:01:03,58.6693086359261
9.366287,0.3355713,4.437195,968.0,8.933614,0.29921964,4.0337834,-0.026384354,0.043883562,0.06388521,-0.045101423,-0.5406479,-0.09781815,2017-05-19 11:01:04,64.89595546656278
9.405518,0.2767334,4.2410583,968.0,8.935677,0.29023978,4.0298667,0.060321808,-0.026807964,0.02650404,-0.046036795,-0.5407537,-0.098379694,2017-05-19 11:01:05,55.67010180498761
9.366287,0.41403198,4.1233826,968.0,8.948829,0.29081163,4.000535,-0.013770103,-0.006557077,0.074047565,-0.045989253,-0.5421388,-0.09803633,2017-05-19 11:01:06,53.82158695234382
9.307449,0.2963562,4.201828,960.0,8.901702,0.28418925,4.1047935,0.0695858,-0.058670193,-0.1545062,-0.048385393,-0.53775513,-0.102125645,2017-05-19 11:01:07,39.26368676686375
9.248611,0.31596375,4.2410583,960.0,8.926247,0.29941714,4.050043,-0.063072205,-0.015331596,0.0838747,-0.046432476,-0.5397678,-0.10007345,2017-05-19 11:01:08,62.7126008133606
9.366287,0.31596375,4.14299,960.0,8.9236355,0.29325482,4.056244,0.03657627,0.01000905,0.028759956,-0.047684275,-0.5393657,-0.1015039,2017-05-19 11:01:09,63.421610247994394
9.287827,0.2767334,4.1822205,952.0,8.949638,0.31827772,3.996631,-0.028356552,0.0035602152,0.013139248,-0.045401156,-0.54237187,-0.09964663,2017-05-19 11:01:10,60.70025138618702
9.385895,0.41403198,4.417572,952.0,8.991691,0.32125738,3.9008563,-0.050533295,0.0012269318,0.10284853,-0.041161463,-0.5471905,-0.092434675,2017-05-19 11:01:11,62.839414915249606
9.209381,0.21789551,4.10376,960.0,8.946052,0.27724117,4.007704,-0.031607628,-0.051309377,0.026854038,-0.04532933,-0.5418572,-0.095835276,2017-05-19 11:01:12,66.61117922369831
9.287827,0.31596375,4.260666,960.0,8.90604,0.28123435,4.095575,0.03597164,0.022570461,0.16455126,-0.04857771,-0.5374235,-0.10221841,2017-05-19 11:01:13,67.36955625527925
9.307449,0.2963562,4.005707,960.0,8.954111,0.3228695,3.9862301,-0.017232895,0.01967001,-0.1956129,-0.042678032,-0.5430814,-0.09578145,2017-05-19 11:01:14,42.561629414857734
9.287827,0.39442444,4.044922,960.0,8.927216,0.29278946,4.048394,-0.0027132034,-0.027972162,-0.011330128,-0.043182533,-0.5415245,-0.095926106,2017-05-19 11:01:15,45.68316495242772
9.327057,0.25712585,4.2802887,968.0,8.926112,0.29685396,4.050529,-0.018260002,-0.032757282,0.05733347,-0.046535973,-0.539736,-0.09999929,2017-05-19 11:01:16,66.52787723675446
9.346664,0.3355713,4.1822205,968.0,8.953519,0.2870228,3.9903018,0.0022296906,0.017037928,0.04604578,-0.044940643,-0.5427076,-0.095961645,2017-05-19 11:01:17,70.85891029380211
9.287827,0.2767334,4.1822205,968.0,8.928598,0.29862207,4.0449157,0.0039129257,0.0041458905,-0.021828175,-0.04705967,-0.5399556,-0.10091051,2017-05-19 11:01:18,63.87434321444747
9.346664,0.3355713,3.7311096,960.0,8.941317,0.31073445,4.0158043,0.0068073273,0.03129074,0.13352537,-0.04580479,-0.54143596,-0.09977781,2017-05-19 11:01:19,70.59263427017913
9.366287,0.25712585,4.201828,960.0,8.936796,0.28795782,4.0275474,0.029261589,-0.043095708,0.002752781,-0.0461611,-0.5408525,-0.09833275,2017-05-19 11:01:20,63.19223604206324
9.327057,0.3551941,4.14299,960.0,8.933538,0.30919278,4.0331974,0.023777962,0.033204466,0.021327972,-0.04289161,-0.54085535,-0.095333315,2017-05-19 11:01:21,64.45545331111548
9.346664,0.2963562,4.162613,960.0,8.942858,0.30330625,4.0129404,-0.0013885498,0.01918742,0.015861988,-0.042308588,-0.5418551,-0.09367189,2017-05-19 11:01:22,39.05685965172843
9.307449,0.31596375,4.1822205,960.0,8.923055,0.28839973,4.057871,0.023599625,-0.003704697,0.019111156,-0.044776257,-0.53996176,-0.09678404,2017-05-19 11:01:23,40.09317581832029
9.287827,0.31596375,4.14299,960.0,8.923253,0.31689623,4.0553064,-0.008741379,-0.014190197,-0.003513813,-0.04223565,-0.53986394,-0.09527517,2017-05-19 11:01:24,63.900661738967194
9.287827,0.21789551,4.084152,960.0,8.948629,0.2852247,4.001383,0.0683136,-0.021501511,-0.001680851,-0.045659743,-0.5421268,-0.0970188,2017-05-19 11:01:25,62.49525303723969
9.327057,0.2963562,4.358734,960.0,8.938025,0.29972064,4.02396,0.01670456,0.0024422705,0.09065008,-0.04289826,-0.54129,-0.0943612,2017-05-19 11:01:26,42.51050618882667
9.327057,0.3355713,4.14299,952.0,8.970419,0.29842126,3.9513192,-0.004814148,-0.014741868,0.043443203,-0.039978154,-0.54492253,-0.08901926,2017-05-19 11:01:27,63.48753164946381
9.366287,0.2767334,4.10376,960.0,8.968253,0.34721038,3.9522476,0.031427383,0.03226161,-0.23443365,-0.03999632,-0.54487777,-0.09358501,2017-05-19 11:01:28,65.50434671096124
9.248611,0.2963562,4.10376,952.0,8.935883,0.2978909,4.028853,-0.034275055,0.007159084,-0.07269716,-0.04723356,-0.5406983,-0.100928195,2017-05-19 11:01:29,64.79749840113143
9.287827,0.2767334,4.1822205,960.0,8.924467,0.31778705,4.0525646,-0.04964924,-0.034741074,-8.52108E-4,-0.045801397,-0.53970265,-0.10084376,2017-05-19 11:01:30,70.22540995670623
9.268219,0.3355713,4.260666,960.0,8.907935,0.31263894,4.0891733,0.042295456,0.009018838,-0.04970503,-0.04424775,-0.5380512,-0.09857815,2017-05-19 11:01:31,68.6847175017853
9.346664,0.37480164,4.260666,952.0,8.91321,0.30084783,4.0785484,0.018648148,0.0017767549,-0.01832676,-0.0459835,-0.53845835,-0.09983319,2017-05-19 11:01:32,64.68825817478768
9.248611,0.2963562,4.378357,952.0,8.887339,0.26690727,4.1369495,-0.015906334,0.016943663,-0.070109844,-0.043758504,-0.53587264,-0.09381888,2017-05-19 11:01:33,46.948863094995666
9.327057,0.25712585,4.162613,960.0,8.895335,0.28601006,4.118447,0.027776718,0.016965717,-0.10364103,-0.04783643,-0.5364041,-0.101778716,2017-05-19 11:01:34,63.13649058110974
9.327057,0.3551941,4.0645447,960.0,8.983296,0.3044632,3.9214885,0.00308609,-0.019653171,0.013948917,-0.042332903,-0.5461389,-0.09287225,2017-05-19 11:01:35,51.88211837257954
9.307449,0.2963562,4.260666,968.0,8.928779,0.288466,4.0452557,0.022345543,0.034959853,0.045090675,-0.045762524,-0.54005104,-0.09796062,2017-05-19 11:01:36,66.66869568505952
9.346664,0.2963562,4.10376,968.0,8.961122,0.29434934,3.9726615,-0.048173904,-0.030574292,0.15234375,-0.04292665,-0.5436984,-0.09336806,2017-05-19 11:01:37,67.1644456368793
9.287827,0.2963562,4.1822205,960.0,8.935849,0.28277475,4.030016,-0.003876686,0.0010790229,0.03286171,-0.047921006,-0.54058295,-0.100591116,2017-05-19 11:01:38,60.43895059537556
9.327057,0.31596375,4.221451,952.0,8.924405,0.27513275,4.055822,0.0070858,0.009028435,-0.033764362,-0.048814386,-0.5392845,-0.10155305,2017-05-19 11:01:39,64.21017244794307
9.385895,0.2767334,4.0253143,952.0,8.934925,0.2595331,4.0336256,-0.027395248,-0.013453722,0.055357456,-0.04873249,-0.5403401,-0.09971503,2017-05-19 11:01:40,71.05207544075175
9.366287,0.3355713,4.358734,952.0,8.911279,0.27834722,4.0843635,-0.008313179,0.0047623217,0.23690033,-0.04595918,-0.53818506,-0.09775067,2017-05-19 11:01:41,67.86155620894115
9.327057,0.31596375,4.201828,944.0,8.945584,0.287679,4.0080104,-0.024570465,-0.04234937,0.02946949,-0.041721445,-0.5421325,-0.09125982,2017-05-19 11:01:42,67.0661420843113
9.287827,0.31596375,4.260666,936.0,8.94241,0.29152757,4.014808,-0.03302288,-0.027131468,0.056345463,-0.04578838,-0.54148424,-0.09795089,2017-05-19 11:01:43,63.035696519207804
9.366287,0.25712585,4.1822205,936.0,8.93626,0.2692546,4.0300303,-0.008532524,-0.0045532286,0.011332989,-0.047865078,-0.54058725,-0.09924323,2017-05-19 11:01:44,51.95019994401572
9.307449,0.31596375,4.221451,936.0,8.929542,0.27951804,4.044198,-0.004942894,0.004853934,0.00385952,-0.04714767,-0.53998184,-0.09925319,2017-05-19 11:01:45,65.93253935388637
9.405518,0.31596375,4.2410583,944.0,8.934413,0.30689186,4.031435,-0.005010605,-0.00391382,-1.912117E-4,-0.046709318,-0.5406221,-0.10098894,2017-05-19 11:01:46,59.24110128907152
9.268219,0.2767334,4.260666,936.0,8.92843,0.302578,4.044995,-0.004263878,-0.019210994,0.042026043,-0.04802779,-0.5393461,-0.10214483,2017-05-19 11:01:47,58.98091322795211
9.366287,0.31596375,4.2410583,936.0,8.89702,0.30183354,4.113673,-0.019461632,0.038776398,0.08552456,-0.04851677,-0.5365698,-0.10427049,2017-05-19 11:01:48,61.68879224124335
9.268219,0.2963562,4.201828,936.0,8.922055,0.28291538,4.0604515,-0.06030655,0.041010857,0.013474941,-0.048748143,-0.5390716,-0.10223199,2017-05-19 11:01:49,64.75382815344997
9.287827,0.2963562,4.2802887,928.0,8.936831,0.27711073,4.02823,0.0030698776,-0.01238215,-0.020518303,-0.046718337,-0.54077244,-0.09818736,2017-05-19 11:01:50,38.69696164559884
9.287827,0.25712585,4.2410583,928.0,8.923536,0.25507036,4.059044,0.020302773,-0.048128754,0.027307987,-0.04805249,-0.53920066,-0.09853357,2017-05-19 11:01:51,40.42423834792373
9.327057,0.3355713,4.319519,928.0,8.951222,0.30906636,3.9938061,-0.02298069,0.014766246,0.0171175,-0.04137805,-0.5428263,-0.092580065,2017-05-19 11:01:52,41.59932120079847
9.385895,0.2963562,4.201828,928.0,8.943159,0.31152466,4.011638,0.07225323,-0.008466244,0.08284044,-0.040416516,-0.5420608,-0.091512606,2017-05-19 11:01:53,66.67638610392402
9.228989,0.2767334,4.260666,928.0,8.937342,0.29441965,4.02587,-0.035099983,0.028449446,0.021892548,-0.045666493,-0.54097354,-0.09815462,2017-05-19 11:01:54,63.83353378566248
9.327057,0.3551941,4.201828,928.0,8.969778,0.28943726,3.9534404,0.10837078,-0.004909992,-0.01125288,-0.042014934,-0.5439159,-0.09253579,2017-05-19 11:01:55,41.48593678400822
9.307449,0.25712585,4.358734,928.0,8.929526,0.30535907,4.042363,0.023166656,-0.0035388172,-0.0081448555,-0.047522407,-0.5400356,-0.10222554,2017-05-19 11:01:56,40.523009782068236
9.327057,0.31596375,4.2410583,928.0,8.917319,0.29062384,4.0702987,-0.01902771,-0.007602453,0.19974422,-0.046754573,-0.5387825,-0.099977925,2017-05-19 11:01:57,61.847969551702576
9.268219,0.2963562,4.1822205,928.0,8.914568,0.28874215,4.0764565,0.047981262,0.0527398,0.088689804,-0.048707433,-0.53831786,-0.10290067,2017-05-19 11:01:58,61.931378860224655
9.307449,0.25712585,4.221451,952.0,8.939115,0.27086464,4.0235863,0.018165588,-0.024943382,-0.04703617,-0.046615887,-0.5410001,-0.09739518,2017-05-19 11:01:59,58.94361004722515
9.307449,0.2767334,4.2410583,936.0,8.925118,0.29678977,4.0527225,-0.022459984,-0.05182001,0.120409966,-0.04486416,-0.5397739,-0.097432114,2017-05-19 11:02:00,60.686940000682185
9.189758,0.21789551,4.417572,936.0,8.931084,0.28506526,4.040405,0.024644852,-5.6123734E-4,0.013057709,-0.043347716,-0.5404791,-0.09385897,2017-05-19 11:02:01,38.85094409072391
9.327057,0.3551941,4.1822205,936.0,8.962193,0.3072528,3.969267,0.08470631,0.11341992,-0.18992567,-0.042034894,-0.5439272,-0.093166396,2017-05-19 11:02:02,63.87324025712385
9.268219,0.17866516,4.084152,936.0,8.889404,0.30014253,4.1302285,0.0055332184,0.0012311041,-0.050712585,-0.047754742,-0.5376813,-0.100048676,2017-05-19 11:02:03,58.93763526765682
9.307449,0.23750305,4.2802887,944.0,8.933851,0.28156537,4.0345263,-0.028758049,-0.056124806,0.033689976,-0.04705376,-0.54044646,-0.09919093,2017-05-19 11:02:04,53.637873154197266
9.307449,0.3355713,4.1822205,928.0,8.953933,0.2527563,3.9916904,-0.017605782,-0.00499928,-0.016266346,-0.046008475,-0.5425529,-0.09442721,2017-05-19 11:02:05,70.02662710033447
9.346664,0.2767334,4.1822205,928.0,8.959267,0.28592837,3.9774585,-0.006857872,-0.040759146,0.07766771,-0.045551494,-0.54325974,-0.09665857,2017-05-19 11:02:06,70.27119479774501
9.366287,0.31596375,4.221451,936.0,8.947919,0.28769866,4.0027943,0.00935173,-0.003232032,-0.064455986,-0.0461653,-0.5420176,-0.09804191,2017-05-19 11:02:07,65.16638394808808
9.307449,0.25712585,4.3391266,936.0,8.91672,0.3107261,4.070127,0.0014276505,0.011278987,0.09129906,-0.0473557,-0.5387381,-0.10279005,2017-05-19 11:02:08,70.68178509185061
9.248611,0.2963562,4.201828,928.0,8.903631,0.26413646,4.1019473,-0.01941204,-0.03744355,0.04969406,-0.050753597,-0.5369199,-0.10407403,2017-05-19 11:02:09,67.63809944299952
9.327057,0.3355713,3.986084,928.0,8.956431,0.3126341,3.9818308,-0.084350586,-0.06796649,-0.075959206,-0.042640883,-0.5432908,-0.09472592,2017-05-19 11:02:10,57.39191137430791
9.268219,0.2963562,4.14299,936.0,8.923206,0.32719874,4.0545917,-0.0011014938,-0.0064763427,-0.017145634,-0.044341702,-0.54029304,-0.098510645,2017-05-19 11:02:11,60.33865902654913
9.385895,0.2963562,4.201828,936.0,8.907108,0.27592036,4.0936136,0.07985306,0.048508197,-0.037478447,-0.048662648,-0.53750885,-0.10182906,2017-05-19 11:02:12,61.75291429063641
9.287827,0.2767334,4.1822205,928.0,8.9272175,0.25823772,4.0507393,-0.055106163,-0.032192886,-0.048253536,-0.049081054,-0.53950053,-0.10032759,2017-05-19 11:02:13,67.81246017492639
9.307449,0.2963562,4.2410583,936.0,8.991829,0.29083025,3.9029253,0.029233932,0.01587063,0.0961504,-0.042811,-0.54696745,-0.09214926,2017-05-19 11:02:14,65.90346136109501
9.327057,0.3355713,4.1822205,928.0,8.956907,0.29309136,3.982249,0.018136024,0.030961186,0.02385807,-0.0457244,-0.54302037,-0.09764159,2017-05-19 11:02:15,59.41404545235955
9.346664,0.2963562,4.260666,928.0,8.960481,0.2763832,3.9753978,0.0043992996,0.02901411,0.094069004,-0.046652295,-0.543263,-0.09743631,2017-05-19 11:02:16,56.26961135708377
9.287827,0.3551941,4.1822205,928.0,8.918221,0.29797682,4.0677915,-0.0065336227,0.045304805,0.030252934,-0.047811344,-0.53880835,-0.10227548,2017-05-19 11:02:17,64.77989835768626
9.346664,0.3551941,4.4568024,928.0,8.949782,0.33188468,3.9952009,0.02982235,-0.010652721,-0.08366442,-0.04296315,-0.54263765,-0.09715373,2017-05-19 11:02:18,66.87045422648896
9.327057,0.3355713,4.162613,928.0,8.945938,0.30021194,4.006302,0.020121574,0.023244828,-0.04458618,-0.043622456,-0.54218626,-0.09575962,2017-05-19 11:02:19,69.08964522658229
9.209381,0.19828796,4.2410583,904.0,8.935597,0.2790796,4.030831,-0.070557594,-0.07193866,0.07450342,-0.046044603,-0.5407076,-0.09736047,2017-05-19 11:02:20,67.90871849572713
9.268219,0.23750305,4.5156403,872.0,8.897513,0.28681526,4.113682,-0.08519745,-0.041856408,0.05093813,-0.046633497,-0.53673637,-0.09992438,2017-05-19 11:02:21,68.36096150078937
9.327057,0.3355713,4.221451,864.0,8.921361,0.28252736,4.062005,-0.00784874,-0.01826942,-3.1089783E-4,-0.046819113,-0.53916913,-0.09922636,2017-05-19 11:02:22,61.410785389547286
9.307449,0.2963562,4.2410583,880.0,8.9246435,0.31009203,4.052773,0.019230843,-0.008123487,-0.033856392,-0.04568312,-0.53970283,-0.099943586,2017-05-19 11:02:23,65.3616918714465
9.268219,0.3551941,4.14299,880.0,8.924411,0.28862667,4.0548706,0.024728775,-0.0044927895,-0.18165827,-0.044736613,-0.53968304,-0.09649445,2017-05-19 11:02:24,62.5801749380673
9.385895,0.3551941,4.3391266,856.0,8.931135,0.26332954,4.0417657,-0.0256567,-0.03767836,-0.1787548,-0.047286257,-0.54008454,-0.0979274,2017-05-19 11:02:25,64.34936229003245
9.248611,0.2963562,4.2802887,880.0,8.929842,0.29785323,4.042227,0.014549255,0.024954319,0.0060048103,-0.047347654,-0.5400574,-0.10125295,2017-05-19 11:02:26,62.15164898726467
9.327057,0.2963562,4.201828,912.0,8.948786,0.3100487,3.9991858,0.031546593,-0.046687484,-0.009054661,-0.04349014,-0.5424084,-0.09597252,2017-05-19 11:02:27,62.91232794246351
9.327057,0.31596375,4.358734,920.0,8.914414,0.3036438,4.0757084,-0.0053606033,-0.0025859773,0.20063925,-0.04612414,-0.5385808,-0.10028133,2017-05-19 11:02:28,39.14188877649396
9.346664,0.2767334,4.260666,936.0,8.91518,0.3027785,4.074098,-0.020300865,5.058348E-4,-0.0036501884,-0.045789804,-0.53868556,-0.0996636,2017-05-19 11:02:29,67.50076918642583
9.268219,0.25712585,4.221451,936.0,8.917084,0.2717215,4.072121,-4.0531158E-4,-0.046126038,-0.009514332,-0.04692843,-0.5386811,-0.09849737,2017-05-19 11:02:30,67.96023113206451
9.346664,0.2963562,4.10376,936.0,8.948906,0.28138152,4.001036,0.0769825,-0.016584843,-0.06700754,-0.04599729,-0.54211456,-0.09717602,2017-05-19 11:02:31,66.64811098692185
9.228989,0.23750305,4.2802887,936.0,8.905905,0.3051889,4.0941563,-0.03451538,-0.022431314,0.14098835,-0.045834966,-0.53773165,-0.10018593,2017-05-19 11:02:32,38.88644729456567
9.366287,0.25712585,4.2410583,936.0,8.924487,0.27440172,4.05569,0.015423775,-0.028576583,-0.001265049,-0.046511583,-0.5394943,-0.09791932,2017-05-19 11:02:33,40.59783813392709
9.170151,0.2767334,4.5548706,936.0,8.933892,0.27959645,4.034572,-0.02680397,-0.033772588,-0.035046577,-0.047738317,-0.54038423,-0.100064225,2017-05-19 11:02:34,39.12336557868484
9.307449,0.3355713,4.260666,936.0,8.934633,0.28841603,4.0323114,0.00850296,0.015787423,0.024720192,-0.047782633,-0.53998864,-0.1017355,2017-05-19 11:02:35,39.45086520645943
9.287827,0.3355713,4.221451,936.0,8.95939,0.31063855,3.9753287,-0.003296852,-0.006856978,-0.007844925,-0.04579676,-0.543339,-0.099307336,2017-05-19 11:02:36,51.42455889536301
9.346664,0.3355713,4.260666,936.0,8.936526,0.30541408,4.0268617,0.003115654,-0.021628052,0.08769035,-0.04463773,-0.54101264,-0.09760549,2017-05-19 11:02:37,63.847605178776604
9.287827,0.3551941,4.044922,936.0,8.931022,0.2826679,4.0407095,0.02350998,-0.03795311,0.02293396,-0.045227382,-0.5403107,-0.09654196,2017-05-19 11:02:38,51.478227568170325
9.327057,0.39442444,4.221451,936.0,8.934439,0.27196002,4.0338845,-0.0061502457,0.05087611,-0.001329422,-0.047246963,-0.5404599,-0.09858508,2017-05-19 11:02:40,63.56614355459894
9.307449,0.2767334,4.1822205,936.0,8.926265,0.30073404,4.049907,-0.01994133,0.022644639,-0.012273788,-0.04525982,-0.53987384,-0.098381944,2017-05-19 11:02:41,60.35488694474338
9.209381,0.2963562,4.4568024,936.0,8.925841,0.30314308,4.0506606,0.07852554,0.05803451,-0.089717865,-0.04626617,-0.53975296,-0.100171626,2017-05-19 11:02:42,39.69130951470777
9.307449,0.31596375,4.084152,944.0,8.921067,0.27048966,4.0634675,0.038412094,0.012937486,0.1402688,-0.047258213,-0.53906167,-0.09879615,2017-05-19 11:02:43,67.4226252280943
9.248611,0.3551941,4.221451,936.0,8.936234,0.2970711,4.028134,0.023983955,0.025653392,-0.05934,-0.04748088,-0.54071057,-0.1012249,2017-05-19 11:02:44,66.79295122068854
9.268219,0.23750305,4.2998962,936.0,8.934006,0.29519334,4.0332117,0.050707817,0.027122289,0.026735306,-0.046418376,-0.5405634,-0.09946806,2017-05-19 11:02:45,66.42021584502194
9.307449,0.2767334,4.1233826,936.0,8.928011,0.28769913,4.0470037,0.008120537,-0.042538762,-0.091937065,-0.048125032,-0.5397631,-0.101560086,2017-05-19 11:02:46,38.72081576418273
9.287827,0.2963562,4.162613,944.0,8.918177,0.28478462,4.068835,-0.01285553,-0.039247215,0.0066547394,-0.049296573,-0.5386251,-0.10335426,2017-05-19 11:02:47,65.78097002841305
9.268219,0.2963562,4.535263,944.0,8.900769,0.26440614,4.1081357,0.016216278,0.020933867,9.922981E-4,-0.049436565,-0.53674895,-0.102121904,2017-05-19 11:02:48,69.47600105163481
9.346664,0.3355713,4.14299,936.0,8.939413,0.2711828,4.022902,-0.018015862,-0.005565256,-0.08404207,-0.046710677,-0.5410242,-0.09756346,2017-05-19 11:02:49,67.27069416704556
9.268219,0.23750305,4.0645447,944.0,8.925696,0.27613652,4.0529103,0.07015991,-0.030470788,0.098406315,-0.048080005,-0.5394881,-0.10047723,2017-05-19 11:02:50,64.93161036328414
9.268219,0.3355713,4.2410583,936.0,8.970684,0.30669495,3.9500842,-0.06893158,-0.0418202,0.21670151,-0.04378283,-0.5446878,-0.09558757,2017-05-19 11:02:51,66.02576225085888
9.287827,0.31596375,4.201828,936.0,8.907178,0.3148561,4.0906525,-0.047739983,-0.012649119,-0.008716106,-0.047925964,-0.53824466,-0.10394095,2017-05-19 11:02:52,64.63555599992115
9.268219,0.31596375,4.1822205,936.0,8.933287,0.31217265,4.0335255,-0.04324341,0.030491292,-0.05243492,-0.04635806,-0.54055375,-0.10096369,2017-05-19 11:02:53,66.43956653477863
9.346664,0.37480164,4.2410583,944.0,8.91631,0.29811504,4.071969,-0.010418892,0.005078763,-0.005335808,-0.048505552,-0.5385486,-0.1034129,2017-05-19 11:02:54,61.001511855560324
9.287827,0.2963562,4.201828,936.0,8.927623,0.27852815,4.048501,-0.012895584,0.02518326,-0.005141735,-0.047543086,-0.53974396,-0.099820375,2017-05-19 11:02:55,68.31296968920309
9.307449,0.2767334,4.2410583,936.0,8.909857,0.25619733,4.0889115,-0.0034227371,0.02919218,0.23209286,-0.046374585,-0.53793395,-0.0963682,2017-05-19 11:02:56,64.87506509604218
9.366287,0.39442444,4.0645447,936.0,8.94525,0.31808293,4.0064616,0.015792847,0.023398876,-0.016563892,-0.042650916,-0.54213303,-0.09550832,2017-05-19 11:02:57,43.34186554618226
9.228989,0.25712585,4.2998962,936.0,8.952273,0.3054488,3.991728,-0.028120995,-0.099292755,0.056684017,-0.042857323,-0.5428091,-0.09449325,2017-05-19 11:02:58,39.65018139148075
9.268219,0.3551941,4.358734,936.0,8.913092,0.2916498,4.079476,-0.035287857,0.011538982,0.25747347,-0.047231987,-0.53830636,-0.100918874,2017-05-19 11:02:59,37.994989917178415
9.307449,0.31596375,4.221451,936.0,8.912775,0.29246506,4.08011,-0.007965088,-0.028943926,-0.023373127,-0.04760308,-0.53824365,-0.10157843,2017-05-19 11:03:00,57.50536441327469
9.346664,0.25712585,4.1822205,936.0,8.939909,0.29734787,4.0199494,0.04380226,-0.033339232,-0.06859732,-0.04384033,-0.5414034,-0.09554905,2017-05-19 11:03:01,66.0789573827557
9.327057,0.3355713,4.1822205,936.0,8.93643,0.31457487,4.0263696,-0.006084442,0.0077218413,0.10362005,-0.045752358,-0.5409427,-0.10017329,2017-05-19 11:03:02,60.01601752225742
9.327057,0.31596375,4.221451,936.0,8.906267,0.3134687,4.0927405,-0.03172779,0.028559417,-0.043188572,-0.04745526,-0.53765815,-0.103464745,2017-05-19 11:03:03,56.37198279886552
9.287827,0.31596375,4.2802887,944.0,8.912049,0.3205699,4.079583,-0.028810501,4.4822693E-4,0.054731846,-0.047656875,-0.53826386,-0.10428926,2017-05-19 11:03:04,64.80700267247877
9.287827,0.25712585,4.14299,960.0,8.922665,0.2870613,4.058823,0.037561417,0.0152077675,-0.24674845,-0.048591264,-0.5391628,-0.102358036,2017-05-19 11:03:05,59.31366525233459
9.307449,0.3551941,4.2410583,992.0,8.966587,0.31199,3.9589598,0.05263138,0.030445695,0.022134304,-0.04166483,-0.5444385,-0.09293425,2017-05-19 11:03:06,61.56291244952561
9.346664,0.3355713,4.1822205,1008.0,8.933244,0.31514168,4.0333896,-0.044376373,0.046277404,0.15406609,-0.045399234,-0.54064155,-0.09976011,2017-05-19 11:03:07,62.292300714014026
9.307449,0.2767334,4.260666,1024.0,8.926352,0.28531444,4.050832,-0.014369011,-0.019967496,0.008956432,-0.04790294,-0.5392909,-0.100689925,2017-05-19 11:03:08,62.43927127612645
9.287827,0.2963562,4.201828,1008.0,8.950997,0.32159522,3.9933212,-0.0112428665,0.0399957,0.0052514076,-0.04188102,-0.5428105,-0.094514206,2017-05-19 11:03:09,43.45704204419201
