ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5384827,-0.43165588,9.370789,0.0,2.5887518,-0.42225254,9.449363,-0.009549141,0.0062458515,1.04904175E-4,-0.1325371,-0.025505133,-0.93016416,2017-05-13 19:11:44,49.91437119775576
2.5576477,-0.43165588,9.389954,0.0,2.5989292,-0.4326327,9.446099,-0.023240328,-0.002026379,-0.009737968,-0.13326001,-0.024995415,-0.93057346,2017-05-13 19:11:45,56.80262966747112
2.5576477,-0.43165588,9.389954,0.0,2.582229,-0.42893237,9.450847,-0.00364542,-0.006201148,-0.0034332275,-0.13233195,-0.025083805,-0.9301536,2017-05-13 19:11:46,53.08932494173465
2.5384827,-0.39334106,9.389954,0.0,2.5671883,-0.40982392,9.4557905,-0.010055304,0.013505548,-0.016306877,-0.13118924,-0.026043098,-0.92947274,2017-05-13 19:11:47,38.69116436660375
2.5959625,-0.43165588,9.370789,0.0,2.5790105,-0.41669083,9.452272,-0.028948545,0.014891714,-0.009892464,-0.13129215,-0.025960576,-0.9295336,2017-05-13 19:11:48,20.456713016975883
2.5576477,-0.41249084,9.389954,4.0,2.585622,-0.43042845,9.449851,-0.02646041,-0.004669845,-0.0034856796,-0.13253486,-0.02502444,-0.930253,2017-05-13 19:11:49,32.51562181844866
2.5576477,-0.41249084,9.370789,0.0,2.5945764,-0.42794907,9.447509,0.040657282,-0.0070256293,0.015711784,-0.13294622,-0.025227355,-0.9303941,2017-05-13 19:11:50,32.56104482433999
2.5959625,-0.43165588,9.389954,0.0,2.5967102,-0.4258285,9.447019,0.04207611,-0.009709656,-0.009251595,-0.13301475,-0.025361398,-0.93039894,2017-05-13 19:11:51,35.61636837397367
2.5384827,-0.41249084,9.351639,0.0,2.5930908,-0.43013358,9.447817,-0.012882948,0.013900548,0.005167961,-0.13291222,-0.025094323,-0.9304041,2017-05-13 19:11:52,25.71217352785999
2.5767975,-0.41249084,9.370789,0.0,2.582834,-0.42042136,9.451063,-7.0405006E-4,0.025080323,-0.026464462,-0.13200401,-0.025460785,-0.92993987,2017-05-13 19:11:53,18.397921844453293
2.5384827,-0.43165588,9.409103,0.0,2.586247,-0.42301008,9.450015,-0.011142254,0.0076639354,0.022875786,-0.13242327,-0.025444647,-0.93012583,2017-05-13 19:11:54,20.778786731100514
2.5767975,-0.41249084,9.370789,0.0,2.5719538,-0.41533756,9.454255,-0.014530182,0.018937796,0.04363823,-0.13154112,-0.02576995,-0.929679,2017-05-13 19:11:55,23.713507545523854
2.5767975,-0.43165588,9.370789,0.0,2.5779703,-0.42324436,9.452266,0.01762271,-0.011497349,-0.03171158,-0.13200335,-0.025371464,-0.9299564,2017-05-13 19:11:56,23.20639522372933
2.5576477,-0.43165588,9.389954,0.0,2.5798807,-0.4167705,9.452032,0.013782263,0.0015550852,0.018862724,-0.13197555,-0.025748026,-0.9298733,2017-05-13 19:11:57,31.828976861306067
2.5576477,-0.43165588,9.389954,0.0,2.586897,-0.42952517,9.449543,-0.02594304,0.01330325,0.003329277,-0.13258275,-0.02508421,-0.93026274,2017-05-13 19:11:58,22.89832728870561
2.5576477,-0.41249084,9.389954,0.0,2.5930264,-0.42772037,9.447945,-0.031473637,0.030573905,-0.012248039,-0.13286227,-0.025229167,-0.9303573,2017-05-13 19:11:59,20.824263008607716
2.5576477,-0.41249084,9.370789,0.0,2.5647166,-0.4112324,9.4564,0.0084273815,-0.003743142,0.009840012,-0.13109004,-0.02594576,-0.9294477,2017-05-13 19:12:00,27.89969402704363
2.5959625,-0.43165588,9.370789,1.0,2.5857604,-0.41784787,9.450377,0.008542299,0.00252828,0.0035533905,-0.13229814,-0.025730425,-0.9300176,2017-05-13 19:12:01,37.51969172233212
2.5767975,-0.41249084,9.409103,0.0,2.5682714,-0.41346166,9.4553385,-0.008962631,-0.0023819506,-0.007876396,-0.13131577,-0.025847597,-0.9295654,2017-05-13 19:12:02,38.024088459069866
2.5384827,-0.39334106,9.428268,2.0,2.5635364,-0.41116893,9.456723,-0.0076708794,-0.0041099787,-0.0026445389,-0.13102831,-0.02594045,-0.9294216,2017-05-13 19:12:03,16.457292129493332
2.5767975,-0.43165588,9.332474,3.0,2.5672107,-0.4103686,9.455761,-0.0073001385,-0.0055475235,-0.006047249,-0.13120103,-0.026012786,-0.92948365,2017-05-13 19:12:04,21.522262159487564
2.5767975,-0.41249084,9.351639,0.0,2.5989716,-0.43228802,9.446103,0.018779278,-0.0029919446,-0.015273094,-0.13325554,-0.025015049,-0.9305679,2017-05-13 19:12:05,34.040700380440725
2.5576477,-0.43165588,9.351639,0.0,2.5805223,-0.41838577,9.451785,-0.024067163,0.022130787,0.003996849,-0.13203984,-0.025662227,-0.9299176,2017-05-13 19:12:06,39.31686892367429
2.5767975,-0.41249084,9.370789,2.0,2.6011739,-0.42594224,9.445785,0.016505957,0.009895176,0.0038671494,-0.13324611,-0.025386501,-0.9304948,2017-05-13 19:12:07,35.22072176928066
2.5576477,-0.41249084,9.370789,0.0,2.5695927,-0.41237864,9.455027,0.006229639,-0.003028959,0.0018024445,-0.13136238,-0.025918057,-0.9295725,2017-05-13 19:12:08,22.713405435477206
2.5959625,-0.43165588,9.351639,0.0,2.5709949,-0.4159342,9.45449,-0.014190435,0.019629061,0.021989822,-0.13150358,-0.025729446,-0.9296702,2017-05-13 19:12:09,29.917699879212712
2.5767975,-0.41249084,9.389954,0.0,2.5824182,-0.4129221,9.451508,0.015506268,-0.0029468536,-0.0033960342,-0.13203086,-0.025982149,-0.92985326,2017-05-13 19:12:10,32.010769189812365
2.5767975,-0.43165588,9.370789,0.0,2.5953996,-0.4264759,9.44735,0.004513979,-0.008978397,-0.030732155,-0.13295999,-0.025315803,-0.9303836,2017-05-13 19:12:11,24.54692449239477
2.5767975,-0.43165588,9.389954,0.0,2.593733,-0.41703302,9.448228,0.042782307,-0.018064141,5.2547455E-4,-0.13269159,-0.025833461,-0.9301699,2017-05-13 19:12:12,20.614112436583248
2.5576477,-0.41249084,9.370789,0.0,2.5809214,-0.414813,9.451834,-0.005231142,-5.776882E-4,0.0041952133,-0.13199086,-0.025865285,-0.92985785,2017-05-13 19:12:13,22.003716351027613
2.5384827,-0.39334106,9.351639,0.0,2.5705788,-0.42100242,9.454378,-0.011393547,0.005120963,0.011717796,-0.13158092,-0.025442665,-0.9297583,2017-05-13 19:12:14,25.57879230480131
2.5576477,-0.39334106,9.389954,0.0,2.5790498,-0.4182126,9.452195,0.013935566,-0.01606828,-0.0029125214,-0.13196096,-0.025661172,-0.9298833,2017-05-13 19:12:15,19.9026252459957
2.5576477,-0.41249084,9.370789,0.0,2.597448,-0.42618766,9.446799,0.0029027462,0.009832174,-0.0094976425,-0.13305958,-0.025346475,-0.93042123,2017-05-13 19:12:16,19.168239282530365
2.5576477,-0.43165588,9.389954,0.0,2.5716848,-0.41685927,9.454261,-0.014012098,0.0012577772,-0.012924194,-0.13155697,-0.025682773,-0.9297024,2017-05-13 19:12:17,22.230576613456357
2.5767975,-0.41249084,9.389954,0.0,2.5690906,-0.40697664,9.455397,-0.009079218,0.010225147,-0.005373001,-0.13123116,-0.026216682,-0.9294581,2017-05-13 19:12:18,22.224156765897224
2.5576477,-0.41249084,9.332474,0.0,2.6071475,-0.4337644,9.443782,-0.02366352,0.016975075,0.0014419556,-0.13370365,-0.024989247,-0.9307669,2017-05-13 19:12:19,17.890736806566796
2.5384827,-0.41249084,9.370789,0.0,2.5738673,-0.4167065,9.453674,0.002922058,0.0011166334,-0.012578964,-0.1316659,-0.025707452,-0.92974544,2017-05-13 19:12:20,20.681452607381612
2.5767975,-0.41249084,9.351639,0.0,2.5558932,-0.40974352,9.458854,0.00101614,-0.005701363,-7.0667267E-4,-0.13060878,-0.02596237,-0.9292329,2017-05-13 19:12:21,20.962308971825692
2.5767975,-0.41249084,9.389954,0.0,2.5797884,-0.42459783,9.451709,0.015144348,-0.010042876,-0.014476776,-0.13212283,-0.025308909,-0.9300203,2017-05-13 19:12:22,24.17422385940004
2.5576477,-0.43165588,9.370789,0.0,2.6006632,-0.42486316,9.445974,0.017476082,-0.010415673,-0.013786316,-0.13319904,-0.025443448,-0.93046373,2017-05-13 19:12:23,26.498807308935916
2.5767975,-0.43165588,9.389954,0.0,2.5780015,-0.42011788,9.452396,-0.015187979,3.093779E-4,-0.008976936,-0.13165,-0.025743473,-0.92973167,2017-05-13 19:12:24,21.645201459205605
2.5959625,-0.43165588,9.351639,0.0,2.6135104,-0.43143943,9.44213,0.022542715,-0.0036733747,0.0043144226,-0.1339857,-0.025163641,-0.9308567,2017-05-13 19:12:25,22.495308323832674
2.5767975,-0.43165588,9.370789,0.0,2.5965972,-0.41738954,9.447426,0.0015194416,0.0014717579,0.020094872,-0.13284558,-0.0258339,-0.93023694,2017-05-13 19:12:26,23.54108439147401
2.5767975,-0.43165588,9.332474,0.0,2.6152003,-0.4374088,9.441387,-0.012606382,0.0014383197,0.0033817291,-0.13418722,-0.024839994,-0.9310034,2017-05-13 19:12:27,19.644658828804854
2.5767975,-0.41249084,9.351639,0.0,2.5989895,-0.43406415,9.446016,7.982254E-4,-0.0014314055,0.027495384,-0.13329071,-0.024915552,-0.9306016,2017-05-13 19:12:28,24.98876749276763
2.5767975,-0.41249084,9.370789,0.0,2.5942273,-0.4237601,9.447793,0.0026056767,0.010402828,-0.007904053,-0.13283862,-0.025325928,-0.93032897,2017-05-13 19:12:30,14.826726402158608
2.5767975,-0.43165588,9.351639,0.0,2.588949,-0.41993654,9.449411,0.010164976,-0.015339136,-0.016320229,-0.1325023,-0.025636367,-0.93012434,2017-05-13 19:12:31,13.067600021001928
2.519333,-0.41249084,9.370789,0.0,2.5701632,-0.41474807,9.454767,-0.012689829,-8.073151E-4,-0.014118195,-0.13143784,-0.025789673,-0.92963,2017-05-13 19:12:32,24.128882260473677
2.5384827,-0.39334106,9.389954,0.0,2.5518026,-0.40681475,9.460084,-0.016915798,0.010994017,0.0066814423,-0.13034189,-0.026094865,-0.92908996,2017-05-13 19:12:33,12.44547697231166
2.5384827,-0.41249084,9.389954,0.0,2.559515,-0.4090961,9.457902,-0.022727251,0.011034697,-6.570816E-4,-0.13078329,-0.026133817,-0.92927694,2017-05-13 19:12:34,15.688614676890388
2.5767975,-0.41249084,9.351639,0.0,2.578702,-0.41383752,9.452482,-0.0041537285,-0.0013655722,0.037736893,-0.131858,-0.025903683,-0.92979246,2017-05-13 19:12:35,14.267145351721258
2.5576477,-0.39334106,9.409103,0.0,2.5558612,-0.39855608,9.45934,0.019250631,0.0024916828,-0.0047512054,-0.13038781,-0.0265877,-0.92901546,2017-05-13 19:12:36,22.76903198684735
2.5384827,-0.39334106,9.409103,0.0,2.553939,-0.40529105,9.459573,0.0030105114,-0.010130346,-0.0012197495,-0.13042146,-0.026196407,-0.9291055,2017-05-13 19:12:37,30.420534942218104
2.5576477,-0.41249084,9.428268,2.0,2.561972,-0.4151834,9.456971,0.009536982,-0.018718809,0.0032978058,-0.13102652,-0.025704104,-0.9294658,2017-05-13 19:12:38,17.882899247544426
2.5767975,-0.41249084,9.389954,1.0,2.5671053,-0.40314814,9.4561,-0.010577917,0.0069732666,-0.018842697,-0.13105445,-0.02641609,-0.92934227,2017-05-13 19:12:39,31.010373083974734
2.5576477,-0.43165588,9.409103,0.0,2.5670853,-0.41874874,9.455427,0.008012533,0.0034114122,-0.020364761,-0.13135803,-0.025542874,-0.9296417,2017-05-13 19:12:40,35.31573110409271
2.519333,-0.39334106,9.351639,0.0,2.5649552,-0.4117786,9.456312,-0.0113482475,-0.0031403005,0.027715683,-0.13111293,-0.02591699,-0.9294632,2017-05-13 19:12:41,18.33923651321208
2.5767975,-0.43165588,9.370789,0.0,2.5774393,-0.42378458,9.452386,0.015996456,-0.010607004,-0.0014133453,-0.13198662,-0.02533733,-0.9299555,2017-05-13 19:12:42,20.535465949624157
2.5959625,-0.43165588,9.409103,0.0,2.5828724,-0.42244473,9.450963,0.010704517,0.0072095096,-0.018776894,-0.13223921,-0.025451927,-0.9300442,2017-05-13 19:12:43,17.08779300124836
2.5384827,-0.41249084,9.389954,0.0,2.599488,-0.42448714,9.446315,-2.7012825E-4,0.0083351135,0.025113106,-0.13260736,-0.02550117,-0.9301955,2017-05-13 19:12:44,18.95664213947653
2.5576477,-0.41249084,9.351639,0.0,2.5743408,-0.40853134,9.453902,-0.015035868,0.011885911,-0.025795937,-0.13153084,-0.026168704,-0.9295988,2017-05-13 19:12:45,18.614970730709476
2.5576477,-0.41249084,9.351639,0.0,2.5601208,-0.40610203,9.457867,-0.0044715405,0.010037899,0.014655113,-0.13075414,-0.02619812,-0.9292518,2017-05-13 19:12:46,29.711656371701253
2.5576477,-0.43165588,9.389954,0.0,2.5789897,-0.42679253,9.451828,1.0228157E-4,-0.0084121525,0.01671791,-0.13212444,-0.025180172,-0.9300451,2017-05-13 19:12:47,32.34027049483517
2.5576477,-0.41249084,9.409103,0.0,2.5772092,-0.4219332,9.452532,-0.018990755,0.006211281,0.009807587,-0.13193886,-0.025439328,-0.9299154,2017-05-13 19:12:48,34.29816097632048
2.5767975,-0.43165588,9.370789,0.0,2.58978,-0.42305306,9.449045,-0.014126778,0.0076209307,0.006603241,-0.13260537,-0.02546764,-0.93020093,2017-05-13 19:12:49,22.178046114970826
2.5767975,-0.43165588,9.351639,2.0,2.5722027,-0.41950634,9.454003,0.022150517,0.004152298,4.7588348E-4,-0.13163504,-0.025538413,-0.9297639,2017-05-13 19:12:50,21.585933381714803
2.5576477,-0.41249084,9.389954,0.0,2.5695662,-0.42116517,9.454646,0.025091171,-0.013418049,-0.03729248,-0.13153219,-0.025426062,-0.9297401,2017-05-13 19:12:51,14.859652938302341
2.519333,-0.41249084,9.428268,0.0,2.5445924,-0.40446553,9.462127,0.010367632,-0.010644406,0.027412415,-0.12992652,-0.026170537,-0.9288921,2017-05-13 19:12:52,13.590049776821196
2.5001678,-0.39334106,9.409103,0.0,2.5418959,-0.40778738,9.462709,0.0041103363,-0.0036955774,-0.01567936,-0.13029337,-0.025830543,-0.9291192,2017-05-13 19:12:53,33.32922352835875
2.5576477,-0.41249084,9.370789,0.0,2.5767033,-0.41442662,9.453001,-0.01881218,0.017963976,-0.01101017,-0.13176695,-0.025856009,-0.9297616,2017-05-13 19:12:54,37.169499814155984
2.5384827,-0.41249084,9.409103,0.0,2.5724258,-0.41071546,9.454329,0.0024442673,-0.004525095,-0.0010786057,-0.13147521,-0.026032215,-0.9296003,2017-05-13 19:12:55,22.45886499814272
2.5384827,-0.41249084,9.389954,0.0,2.5795197,-0.42614397,9.451713,-0.0015749931,-0.008865029,-0.006552696,-0.13213904,-0.025220353,-0.93004394,2017-05-13 19:12:56,26.233995225460585
2.5576477,-0.41249084,9.351639,2.0,2.5997357,-0.4250167,9.446222,-0.01939106,0.008815229,0.026201248,-0.13315439,-0.025428304,-0.93044716,2017-05-13 19:12:57,30.17412920047819
2.5576477,-0.41249084,9.389954,0.0,2.5784605,-0.41298395,9.452585,-0.020760298,0.016564876,0.007819176,-0.131829,-0.02594972,-0.929771,2017-05-13 19:12:58,26.586552022495994
2.5767975,-0.41249084,9.389954,0.0,2.581887,-0.41990313,9.451345,-0.0042595863,0.0041629076,-0.0074186325,-0.13213933,-0.025587162,-0.92997515,2017-05-13 19:12:59,19.652605126560246
2.5576477,-0.41249084,9.351639,0.0,2.5886903,-0.4275865,9.44914,-0.02846837,0.011504889,-0.018149376,-0.13263723,-0.02520572,-0.93026376,2017-05-13 19:13:00,19.731350725304242
2.5959625,-0.43165588,9.370789,1.0,2.599807,-0.42882392,9.446032,0.021263361,0.011201382,-0.0015239716,-0.13296725,-0.025281066,-0.9303933,2017-05-13 19:13:01,26.779489617802238
2.5767975,-0.41249084,9.370789,0.0,2.6080947,-0.43037993,9.443675,-0.028024197,-0.004976094,-0.010846138,-0.13368711,-0.025185773,-0.93072337,2017-05-13 19:13:02,14.202652587643403
2.5384827,-0.41249084,9.370789,0.0,2.580782,-0.42195776,9.451555,-0.02575612,0.006762117,0.018133163,-0.13212253,-0.025464023,-0.929991,2017-05-13 19:13:03,17.858079186636658
2.5767975,-0.41249084,9.351639,0.0,2.570287,-0.41314566,9.454804,-0.012181997,0.016650528,0.007329941,-0.13141294,-0.025880286,-0.92960185,2017-05-13 19:13:04,26.53069233282363
2.5576477,-0.41249084,9.389954,0.0,2.5848827,-0.426038,9.450253,0.012963295,-0.009087086,-0.040825844,-0.13241196,-0.025265133,-0.93015456,2017-05-13 19:13:05,15.683117509599288
2.5384827,-0.43165588,9.370789,0.0,2.6028287,-0.43770725,9.444792,-0.02508688,0.0026722252,0.018076897,-0.1330796,-0.02470022,-0.9305499,2017-05-13 19:13:06,13.204384015390643
2.5959625,-0.43165588,9.370789,0.0,2.5939443,-0.42236483,9.447934,0.0059161186,0.006118715,0.0068569183,-0.13280575,-0.025535991,-0.9302754,2017-05-13 19:13:07,28.401462977840755
2.5767975,-0.43165588,9.389954,0.0,2.5725884,-0.42219594,9.453778,0.0047426224,0.006474793,-0.0106573105,-0.13170712,-0.025390688,-0.9298233,2017-05-13 19:13:08,27.549297614018236
2.5576477,-0.41249084,9.409103,0.0,2.5749702,-0.4199575,9.45323,0.036632538,-0.014249206,-0.025022507,-0.13178569,-0.025533544,-0.92983073,2017-05-13 19:13:09,19.107494332898565
2.5384827,-0.41249084,9.389954,0.0,2.575771,-0.4213056,9.452951,-0.023259401,0.0065200925,0.0076379776,-0.13185295,-0.025463939,-0.9298732,2017-05-13 19:13:10,23.633916041417905
2.5767975,-0.43165588,9.370789,0.0,2.5901923,-0.4265109,9.448776,0.0070943832,-0.008518815,-0.022395134,-0.13281474,-0.02518102,-0.9303456,2017-05-13 19:13:11,17.207276503196123
2.5767975,-0.43165588,9.370789,0.0,2.5842686,-0.41951397,9.450711,0.0116763115,0.003914863,-0.029050827,-0.13225394,-0.025626257,-0.9300179,2017-05-13 19:13:12,16.154075020258155
2.5576477,-0.41249084,9.389954,0.0,2.5774326,-0.4171177,9.452684,-0.020146847,0.0015838742,0.0062294006,-0.13185672,-0.025710652,-0.92982835,2017-05-13 19:13:13,22.31270429417064
2.5959625,-0.43165588,9.370789,0.0,2.5888538,-0.42455724,9.449231,0.008459568,-0.010463148,-0.0035600662,-0.13258699,-0.025376685,-0.93020993,2017-05-13 19:13:14,18.05617656792429
2.5576477,-0.41249084,9.389954,0.0,2.5936942,-0.42061988,9.44808,0.002477169,0.0049871504,0.012447357,-0.13275912,-0.025632054,-0.9302371,2017-05-13 19:13:15,14.388883017345123
2.5384827,-0.43165588,9.409103,0.0,2.5845273,-0.4237936,9.45045,-0.0025012493,0.0073053837,-0.009671211,-0.13235024,-0.025388326,-0.93010455,2017-05-13 19:13:16,17.772001906031825
2.5767975,-0.41249084,9.370789,0.0,2.5838706,-0.41623598,9.450965,-0.008172274,8.3735585E-4,0.0050115585,-0.13216986,-0.025807047,-0.9299471,2017-05-13 19:13:18,20.828638772019744
2.5959625,-0.41249084,9.351639,0.0,2.5963054,-0.42690223,9.447081,-0.015125275,0.010542065,0.009333611,-0.13301472,-0.02529831,-0.9304107,2017-05-13 19:13:19,23.443584966412963
2.5576477,-0.43165588,9.409103,0.0,2.5755215,-0.41637844,9.453238,0.021513939,6.158054E-4,0.010996819,-0.13174433,-0.025738008,-0.929774,2017-05-13 19:13:20,24.081074089265144
2.5576477,-0.43165588,9.351639,1.0,2.5831916,-0.4246149,9.450778,-0.0032746792,0.0052521825,-1.411438E-4,-0.13221419,-0.025514854,-0.93002146,2017-05-13 19:13:21,25.76406143952022
2.5767975,-0.43165588,9.370789,0.0,2.5775068,-0.41588998,9.452719,0.001332283,-2.0176172E-5,-0.0042123795,-0.13183665,-0.025779957,-0.9298065,2017-05-13 19:13:22,16.652437660019793
2.5384827,-0.41249084,9.351639,0.0,2.5669103,-0.41447085,9.455664,0.028715372,-0.020225167,-0.0155181885,-0.13126568,-0.025780967,-0.92955613,2017-05-13 19:13:23,18.603005657776688
2.5384827,-0.41249084,9.370789,2.0,2.5772185,-0.4163656,9.452776,0.018334627,-0.018320382,0.005970001,-0.13183111,-0.025751203,-0.9298095,2017-05-13 19:13:24,20.40861830657692
2.5576477,-0.41249084,9.389954,0.0,2.5812364,-0.41800535,9.451607,-0.004526615,0.002427578,0.008145332,-0.1320691,-0.025688745,-0.9299254,2017-05-13 19:13:25,24.716904259922142
2.5576477,-0.41249084,9.409103,0.0,2.5796235,-0.4199766,9.451961,-0.0024471283,0.004306376,0.009548187,-0.13202466,-0.025566557,-0.92992896,2017-05-13 19:13:26,23.881123075680854
2.5576477,-0.41249084,9.409103,0.0,2.5789938,-0.4277067,9.451785,-0.002414465,-0.02623865,0.0075511932,-0.13214236,-0.025129002,-0.93006253,2017-05-13 19:13:27,26.15257770554826
2.5767975,-0.43165588,9.389954,0.0,2.5882244,-0.42313656,9.449468,0.04447341,-0.011394322,-0.014474869,-0.13252717,-0.025451794,-0.9301698,2017-05-13 19:13:28,21.564781638225266
2.5384827,-0.41249084,9.389954,0.0,2.5773244,-0.42061013,9.452559,0.01524663,-0.01361993,0.01439476,-0.13191907,-0.025514267,-0.92989266,2017-05-13 19:13:29,16.228936955065514
2.519333,-0.39334106,9.409103,0.0,2.5481215,-0.408953,9.460984,-0.008354664,-0.006817311,-0.014326096,-0.13019527,-0.025947072,-0.92905366,2017-05-13 19:13:30,24.3341227361189
2.5576477,-0.41249084,9.370789,0.0,2.5513222,-0.40722042,9.4601965,0.022472382,-0.007847637,-0.010371208,-0.13032521,-0.026068503,-0.92908764,2017-05-13 19:13:31,26.33395856684279
2.5959625,-0.45080566,9.351639,0.0,2.5745578,-0.41014066,9.4537735,0.0013678074,-0.0052619576,0.003296852,-0.13157336,-0.026080195,-0.9296343,2017-05-13 19:13:32,26.708167651362075
2.5767975,-0.43165588,9.409103,0.0,2.5651283,-0.41772443,9.456004,-0.011626959,0.0027878284,-0.010685921,-0.13123779,-0.025585597,-0.929581,2017-05-13 19:13:33,17.08779300124836
2.5576477,-0.39334106,9.370789,1.0,2.5667527,-0.4114507,9.455838,-0.010947943,0.015332907,0.017079353,-0.13119867,-0.0259488,-0.9294948,2017-05-13 19:13:34,20.187979855871006
2.5576477,-0.41249084,9.389954,0.0,2.5863743,-0.41502282,9.450334,-0.007890224,0.018338233,-0.003411293,-0.13227478,-0.025893195,-0.9299767,2017-05-13 19:13:35,21.93476797782399
2.519333,-0.39334106,9.409103,0.0,2.56241,-0.40874407,9.457133,-0.026433706,0.012748092,-0.0057525635,-0.13092318,-0.026067631,-0.9293511,2017-05-13 19:13:36,33.256432801882994
2.5576477,-0.39334106,9.389954,0.0,2.5595243,-0.40139464,9.45823,-0.0021431446,0.0050898492,-0.017605782,-0.13063131,-0.0264569,-0.929148,2017-05-13 19:13:37,34.11993818672031
2.5576477,-0.41249084,9.389954,0.0,2.5721493,-0.41847906,9.454063,0.02293253,-0.015114844,0.01915741,-0.1315892,-0.025538461,-0.9297438,2017-05-13 19:13:38,27.066164493571797
2.5576477,-0.41249084,9.370789,0.0,2.5995164,-0.43607798,9.445779,0.019210577,6.032586E-4,0.0077285767,-0.13304648,-0.025024898,-0.93047535,2017-05-13 19:13:39,38.214655232743475
2.5384827,-0.43165588,9.389954,0.0,2.580942,-0.41856292,9.451663,-9.560585E-5,0.0023098588,-0.015069008,-0.1320648,-0.025655363,-0.9299298,2017-05-13 19:13:40,18.553108927302723
2.5384827,-0.41249084,9.370789,0.0,2.5707765,-0.4219559,9.454282,0.004591465,0.0065565705,0.019989014,-0.13160959,-0.025390754,-0.9297806,2017-05-13 19:13:41,17.488781810599818
2.5384827,-0.39334106,9.332474,0.0,2.5770252,-0.42356157,9.452509,-7.402897E-4,-0.0111575425,0.0058059692,-0.13196106,-0.025346791,-0.92994255,2017-05-13 19:13:42,19.912053021815538
2.5959625,-0.43165588,9.370789,0.0,2.6011457,-0.42397556,9.445881,0.021851063,-0.014522523,0.0070028305,-0.13293476,-0.02564304,-0.93031156,2017-05-13 19:13:43,20.390359299660755
2.5767975,-0.41249084,9.370789,0.0,2.5891166,-0.41200927,9.449715,0.008584738,-0.0038080215,-0.021781921,-0.13235697,-0.026081946,-0.929977,2017-05-13 19:13:44,17.924135787894507
2.5384827,-0.37417603,9.389954,0.0,2.5775423,-0.41544646,9.452728,-0.0012962818,-4.2051077E-5,0.005432129,-0.13182984,-0.025805058,-0.9297988,2017-05-13 19:13:45,31.52515276587281
2.5959625,-0.43165588,9.389954,1.0,2.5859387,-0.42341673,9.450081,0.012244463,-0.011740774,0.018024445,-0.13241532,-0.025419634,-0.9301271,2017-05-13 19:13:46,34.46767912079207
2.5767975,-0.43165588,9.370789,0.0,2.5901577,-0.42316997,9.448936,0.009834528,0.0068896413,-0.012681961,-0.13262703,-0.025463795,-0.93021107,2017-05-13 19:13:47,32.47410481318607
2.5959625,-0.43165588,9.389954,0.0,2.5893695,-0.42612362,9.449019,0.02026391,-0.006793767,0.009293556,-0.13264376,-0.025292581,-0.9302504,2017-05-13 19:13:48,27.15908070273069
2.5576477,-0.41249084,9.370789,0.0,2.5888638,-0.42092735,9.449391,-0.0078856945,0.004643172,0.00655365,-0.13251714,-0.025580218,-0.9301414,2017-05-13 19:13:49,35.87259567843119
2.5576477,-0.43165588,9.351639,2.0,2.583855,-0.41684625,9.450943,-0.02101016,4.2513013E-4,0.008955002,-0.13218091,-0.025772737,-0.9299584,2017-05-13 19:13:50,37.35180694958015
2.5384827,-0.39334106,9.389954,0.0,2.5561435,-0.4104129,9.458756,0.0046622753,-0.0061867833,-0.0074481964,-0.13063471,-0.025926841,-0.9292511,2017-05-13 19:13:51,34.97519875211126
2.5384827,-0.41249084,9.389954,0.0,2.5830975,-0.41417372,9.451267,0.015993357,-0.0018916428,-0.01805973,-0.13209008,-0.025916977,-0.92989147,2017-05-13 19:13:52,34.7376082680778
2.5384827,-0.41249084,9.389954,0.0,2.5846508,-0.42237034,9.4504795,-0.025576115,-0.012650549,0.014765739,-0.13232897,-0.02546897,-0.9300802,2017-05-13 19:13:53,34.19715209897514
2.5576477,-0.41249084,9.370789,0.0,2.575091,-0.4161979,9.453363,7.3218346E-4,7.6943636E-4,0.0033140182,-0.13171874,-0.02574495,-0.9297615,2017-05-13 19:13:54,26.037193507963256
2.5959625,-0.43165588,9.409103,0.0,2.5686946,-0.42452055,9.454733,-0.009240389,-0.0106012225,-0.025903702,-0.13155277,-0.025231816,-0.9297857,2017-05-13 19:13:55,33.113435370475
2.5576477,-0.43165588,9.389954,0.0,2.596736,-0.41587135,9.447454,0.018236399,3.36051E-4,0.011660576,-0.13282327,-0.025920039,-0.93021107,2017-05-13 19:13:56,27.223395121699653
2.5767975,-0.43165588,9.409103,0.0,2.5995278,-0.42575383,9.446247,5.760193E-4,-0.00758034,0.037446976,-0.13315795,-0.025385488,-0.9304567,2017-05-13 19:13:57,21.702112770850228
2.5576477,-0.41249084,9.370789,0.0,2.5938993,-0.4292688,9.447635,0.0026288033,-0.0056523085,-0.0049829483,-0.13293698,-0.02514855,-0.9304048,2017-05-13 19:13:58,25.254456961483225
2.5576477,-0.41249084,9.351639,0.0,2.5785594,-0.4292984,9.451832,-0.0018174648,-0.005536437,0.008112907,-0.13215095,-0.025036696,-0.9300835,2017-05-13 19:13:59,26.488416155343927
2.5576477,-0.43165588,9.409103,0.0,2.5740154,-0.41788498,9.453582,0.0031628609,0.0022234023,-0.011063576,-0.13169642,-0.02564256,-0.92977107,2017-05-13 19:14:00,17.836356340825986
