ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-6.911804,6.90184,1.6191101,11.0,-6.8258533,6.8546395,1.6099797,-0.013373852,-0.016990662,-0.00551188,-0.29090452,0.5773114,0.72504234,2017-01-09 22:11:51,25.674913800909568
-6.8699493,6.951706,1.6548462,10.0,-6.823724,6.859274,1.5992312,0.025430202,-0.042725563,0.0035535097,-0.3003935,0.5733925,0.7279153,2017-01-09 22:11:52,24.154454908796723
-6.954315,6.9095154,1.6082916,11.0,-6.845607,6.8468194,1.5585638,-0.035425663,-0.03787899,-0.028170705,-0.30418256,0.5724314,0.72797006,2017-01-09 22:11:53,24.17757046336095
-6.9140167,6.9383545,1.5595856,10.0,-6.837581,6.8648567,1.5138072,-1.6403198E-4,-0.04312706,-0.008025289,-0.28540093,0.58461547,0.7186754,2017-01-09 22:11:54,24.402127284717853
-6.9122467,6.89003,1.710083,11.0,-6.831368,6.838421,1.6549327,-0.01998043,-0.0028295517,0.032495737,-0.28314835,0.5791795,0.7231561,2017-01-09 22:11:55,24.89219972900875
-6.871338,6.946457,1.4762573,11.0,-6.838763,6.8503156,1.5731734,-0.04861307,0.017970085,-0.08468974,-0.29263735,0.5767035,0.72490776,2017-01-09 22:11:56,25.242926483684997
-6.9680176,6.893158,1.6618195,11.0,-6.8482194,6.8272324,1.6313112,0.060016155,0.03644371,-0.07261741,-0.30790976,0.56738615,0.7316994,2017-01-09 22:11:57,25.576049372416843
-6.845459,6.876343,1.3828583,11.0,-6.860016,6.82679,1.5828798,0.026976585,0.021029472,-0.061712384,-0.30372843,0.57382953,0.72660613,2017-01-09 22:11:58,25.056670914951834
-6.8722534,6.9047546,1.7259064,11.0,-6.8478603,6.8206263,1.6601973,0.044003963,0.016003609,0.049126983,-0.2897156,0.5756895,0.72552985,2017-01-09 22:11:59,26.011259330343954
-6.9234924,6.919861,1.7063599,11.0,-6.854359,6.808903,1.6813648,-0.0058484077,0.048092365,0.0094714165,-0.3084338,0.5649273,0.73359287,2017-01-09 22:12:00,27.731794069550144
-6.98378,6.850662,1.539032,11.0,-6.878764,6.813491,1.5586332,-0.034657,0.037679195,-0.034320235,-0.31037688,0.56894255,0.7298946,2017-01-09 22:12:01,29.011482923351508
-6.9509735,6.8817444,1.6955261,11.0,-6.873253,6.8032427,1.6262445,-0.018408298,0.01979351,0.055248022,-0.30972973,0.56670284,0.7315368,2017-01-09 22:12:02,29.06068914500714
-6.9585876,6.907486,1.5923004,10.0,-6.8676443,6.8167195,1.5931684,-0.060595036,0.026162624,0.021544576,-0.30043152,0.5728899,0.7271287,2017-01-09 22:12:03,26.643010804370487
-6.9751434,6.865402,1.5369415,11.0,-6.881418,6.810933,1.558095,-0.017701149,-0.012266159,-0.028950334,-0.30163082,0.57408893,0.72567004,2017-01-09 22:12:04,25.21624267070316
-6.9763184,6.867325,1.6342621,11.0,-6.8500032,6.817129,1.6657103,-0.008395672,-0.01324892,0.01257062,-0.3039931,0.5673792,0.73237056,2017-01-09 22:12:05,27.506771043833282
-6.9851837,6.84169,1.5835724,11.0,-6.882255,6.8065944,1.5732839,0.010679722,-0.023234367,-0.03214705,-0.28987023,0.5795011,0.7210253,2017-01-09 22:12:06,27.22268772523668
-6.923584,6.8459167,1.5819397,11.0,-6.8779073,6.8034396,1.6056123,0.023325443,-0.025176525,-0.032150626,-0.28926742,0.578326,0.7223671,2017-01-09 22:12:07,24.33879793283751
-6.9530945,6.917267,1.5565491,11.0,-6.8936405,6.80126,1.5462774,-0.059140205,-0.021835804,-0.01907301,-0.29211286,0.57939494,0.7207385,2017-01-09 22:12:09,25.665626947395385
-6.8871765,6.906601,1.6533661,11.0,-6.8437915,6.8299174,1.6386365,-0.012767315,0.01767826,0.014754772,-0.28820154,0.57740587,0.7241167,2017-01-09 22:12:10,25.11895888523629
-6.880661,6.857422,1.5318909,11.0,-6.8610415,6.8147507,1.6296222,0.03837776,-0.01493454,-0.1115067,-0.29159114,0.57609636,0.7247831,2017-01-09 22:12:11,26.3325535913975
-7.053589,6.8561096,1.58844,11.0,-6.902105,6.781895,1.5928688,-0.067159176,0.007943153,-0.015136361,-0.30330616,0.57165694,0.7268721,2017-01-09 22:12:12,29.397742321633494
-7.0334473,6.85643,1.562088,11.0,-6.873815,6.746895,1.8440338,0.11087322,0.05967617,0.10770583,-0.28799802,0.5713786,0.7273747,2017-01-09 22:12:13,32.07039935843652
-6.466324,7.2039185,1.8293915,11.0,-6.342626,7.215982,1.9675082,-0.28838873,-0.09191275,-0.015900612,-0.26798257,0.5707615,0.74610883,2017-01-09 22:12:14,31.353423904106453
-6.640854,7.145859,1.925354,11.0,-6.56311,7.0425286,1.8704998,9.279251E-4,-0.014732361,-8.08239E-5,-0.26984605,0.57639337,0.73392314,2017-01-09 22:12:15,33.31176669708803
-6.7032013,7.0959625,2.1732635,11.0,-6.5675745,7.002594,2.0002582,0.017161846,-0.011527538,0.05710554,-0.27602988,0.56898725,0.7398901,2017-01-09 22:12:16,26.534522143592987
-6.776291,7.10643,1.7857361,11.0,-6.6023893,7.0140033,1.8391852,0.009674549,0.012322903,-0.072193265,-0.26541868,0.5783999,0.73145074,2017-01-09 22:12:17,27.406833567774203
-6.704056,7.034775,2.0522308,10.0,-6.5881977,6.9837074,1.9984673,-0.03323269,-0.020575047,0.02456212,-0.2724449,0.56910485,0.7388893,2017-01-09 22:12:18,30.292283729155166
-6.6593018,7.1535797,2.134491,10.0,-6.5597663,6.9978623,2.0420036,0.061246872,0.015616894,0.016406775,-0.28558236,0.5613112,0.7457751,2017-01-09 22:12:19,26.338927584727024
-6.57753,7.155609,1.8459625,11.0,-6.493753,7.0741415,1.9894925,0.12994719,0.07756233,0.2029326,-0.26506823,0.5745505,0.73731774,2017-01-09 22:12:20,30.428159959684
-6.7169037,7.111389,1.4636993,11.0,-6.614111,7.0489855,1.6540039,-0.020784378,0.027567387,-0.11286414,-0.27235782,0.581852,0.7286658,2017-01-09 22:12:21,31.504705247506955
-6.8327484,7.0338287,1.8536835,11.0,-6.666856,6.9734025,1.7592844,-0.078567505,2.1076202E-4,0.19893003,-0.29075816,0.57155627,0.7352722,2017-01-09 22:12:22,37.57698676679816
-6.682083,6.9546356,2.168991,11.0,-6.6187067,6.906468,2.159585,-0.02471304,-0.012994766,0.11280775,-0.27571562,0.5601416,0.7447964,2017-01-09 22:12:23,34.568557144032056
-6.682907,7.020859,2.314148,11.0,-6.635941,6.87492,2.2068415,0.011361599,-0.013080597,0.10343099,-0.27781335,0.5563285,0.74746627,2017-01-09 22:12:24,29.62654883934128
-6.7463837,7.0132904,2.163803,10.0,-6.6313953,6.893486,2.1621375,0.05218506,0.031514168,-0.03276658,-0.2774281,0.5596222,0.744707,2017-01-09 22:12:25,35.31565128712787
-6.723465,6.943054,2.22081,11.0,-6.6427426,6.892113,2.131463,0.017220497,-0.022631168,-0.057947397,-0.2730305,0.5636678,0.7411589,2017-01-09 22:12:26,27.032510642598297
-6.7170715,6.9492188,2.326645,10.0,-6.6353593,6.867503,2.231545,-0.0068535805,0.004872799,0.054897785,-0.2602038,0.56437296,0.7395777,2017-01-09 22:12:27,24.082187590088644
-6.709137,6.9197083,2.2875214,10.0,-6.644211,6.850954,2.2559435,-4.005432E-5,-0.0055704117,-0.042276382,-0.2612384,0.56290233,0.74040556,2017-01-09 22:12:28,26.111787713602737
-6.7328186,6.906601,2.294754,10.0,-6.6495957,6.8511395,2.2394533,0.017525196,-0.021983624,0.008077145,-0.27891198,0.5550025,0.7475756,2017-01-09 22:12:29,26.40663079665737
-6.7053223,6.933182,2.282318,11.0,-6.6793504,6.8554387,2.1353288,-0.08372116,-0.01613903,-0.11685896,-0.29278806,0.55137086,0.7500297,2017-01-09 22:12:30,36.12285224280788
-6.7192383,6.90773,2.001068,11.0,-6.6576757,6.858023,2.1939144,-0.033746243,0.08778143,0.102484226,-0.27415696,0.55687124,0.74600035,2017-01-09 22:12:31,31.463746797924156
-6.7681885,6.877472,2.1179962,11.0,-6.6787996,6.859772,2.123099,0.017294407,0.014912605,0.0351274,-0.27943555,0.55979407,0.743498,2017-01-09 22:12:32,27.16767384404298
-6.68869,6.911545,2.2502594,11.0,-6.658782,6.847973,2.2217731,-0.029607773,0.0017647743,4.1341782E-4,-0.28023794,0.5553067,0.7469395,2017-01-09 22:12:33,26.255150144399497
-6.778961,6.949051,2.281128,11.0,-6.6517134,6.839984,2.2670944,-0.07081032,0.019195557,0.024704456,-0.2533786,0.56610996,0.736608,2017-01-09 22:12:34,24.82828937555576
-6.75473,6.8723907,2.2235565,10.0,-6.663702,6.8360996,2.2434807,0.01123476,-0.059510708,-0.036570787,-0.27817506,0.55557907,0.74635774,2017-01-09 22:12:35,28.372055790772443
-6.740448,6.9091797,2.2580872,11.0,-6.672237,6.832619,2.228668,-0.041170597,0.01445055,-0.0062155724,-0.26826715,0.56078297,0.7416753,2017-01-09 22:12:36,26.514294574846677
-6.723007,6.9082336,2.1727295,11.0,-6.675152,6.8444448,2.1831882,0.026777267,-0.012736797,-0.03486824,-0.27942094,0.557326,0.74503744,2017-01-09 22:12:37,26.128666031202723
-6.7275085,6.921036,2.1096802,11.0,-6.690219,6.843017,2.141139,0.037376404,-0.033241272,0.388633,-0.27766225,0.559513,0.74267757,2017-01-09 22:12:38,26.88692283004461
-6.701187,6.9345703,2.2448425,10.0,-6.661811,6.8497715,2.2070994,0.024672985,0.0016932487,-0.018976927,-0.26302654,0.5643793,0.73866194,2017-01-09 22:12:39,28.235567519531635
-6.7969513,6.9087677,2.1750488,11.0,-6.6963425,6.8315353,2.1585908,-0.026541233,0.0016694069,-0.0074179173,-0.29076734,0.55262727,0.74821204,2017-01-09 22:12:40,27.487063504969687
-6.757538,7.035782,2.0755615,11.0,-6.643149,6.9138803,2.0584507,-0.06706524,0.028076172,-0.0022933483,-0.26601082,0.56923527,0.7363952,2017-01-09 22:12:41,29.30877427772131
-6.806885,6.99704,2.081833,11.0,-6.678961,6.8784695,2.0611956,0.013701439,0.002471447,-0.0230062,-0.27692154,0.56390744,0.7400008,2017-01-09 22:12:42,27.97616974372646
-6.460388,6.966873,1.4657745,11.0,-6.627176,6.953065,1.9763147,-0.11852503,0.14506388,0.42418814,-0.27073774,0.5650028,0.74023706,2017-01-09 22:12:43,33.627562964705014
-4.338852,8.825623,1.5396118,11.0,-4.7121077,8.429822,1.7042662,0.35114717,0.19900799,-0.15006804,-0.15065159,0.6248285,0.737694,2017-01-09 22:12:44,42.78973870960514
-4.5404663,8.836136,1.7982483,12.0,-4.751087,8.357035,1.9384351,0.22551632,0.2672434,0.10768056,-0.111282386,0.6235251,0.7294581,2017-01-09 22:12:45,53.25110898883767
-5.7843933,7.669449,3.494339,12.0,-4.7798347,8.254615,2.277036,-0.70051765,-0.4662466,1.3762863,-0.0825186,0.6037314,0.7254365,2017-01-09 22:12:46,57.61854359515469
-5.4456635,7.9941406,3.2512207,11.0,-5.224022,7.6565766,3.202627,-0.25743818,-0.14203882,0.034421682,-0.14495684,0.5608466,0.76681495,2017-01-09 22:12:47,36.44953301213505
-6.187744,7.857025,3.1061096,14.0,-4.3988667,8.445823,2.3427427,-1.4928746,-0.76257896,1.4242172,-0.015254374,0.62433755,0.7189819,2017-01-09 22:12:48,49.731912317135276
-6.7088165,7.145096,1.8258362,10.0,-6.492529,7.113302,1.8488876,-0.11125088,-0.08328581,-0.05296278,-0.2806672,0.5718032,0.7401137,2017-01-09 22:12:49,42.05707722752556
-6.7261505,7.1171875,1.7100067,11.0,-6.603125,7.0357885,1.7512307,-0.019677162,0.0071172714,-0.05220294,-0.29974738,0.5664482,0.74045545,2017-01-09 22:12:50,26.679065653207935
-6.7673645,7.0890503,1.6788025,11.0,-6.630473,7.0165772,1.724777,-0.044561386,-0.00914669,-0.05186236,-0.28059223,0.5773464,0.73144615,2017-01-09 22:12:51,25.356599666312082
-6.697876,7.080414,1.8198395,11.0,-6.6205325,7.0149426,1.769043,0.030021667,-0.014588833,-0.043035984,-0.2792654,0.57642394,0.73250705,2017-01-09 22:12:52,23.947060757267266
-6.6755066,7.0985413,1.8484192,11.0,-6.619996,7.0126286,1.7801913,-0.021934032,0.037756443,0.052541614,-0.28869727,0.571471,0.73622745,2017-01-09 22:12:53,25.680091099048713
-6.746155,7.120041,1.7864838,11.0,-6.625575,7.00363,1.7947999,0.037890434,0.035966396,0.036233068,-0.2831605,0.57335585,0.7346828,2017-01-09 22:12:54,25.741741994717863
-6.676346,7.0923615,1.8393707,11.0,-6.6216874,7.0053015,1.8026085,0.013561726,-0.01354599,0.07837176,-0.28957465,0.56963855,0.73761404,2017-01-09 22:12:55,24.795933034416993
-6.7821045,7.0724945,1.780716,11.0,-6.631925,7.008202,1.7530155,-0.051006317,-0.019527912,0.004151821,-0.30273628,0.5647759,0.7407572,2017-01-09 22:12:56,25.0498666307021
-6.751877,7.041168,1.6517944,11.0,-6.6717,6.989088,1.6767386,0.0032229424,-0.026021004,-0.08103204,-0.31240144,0.56334853,0.7398879,2017-01-09 22:12:57,26.16952804778565
-6.763977,7.064972,1.6416931,11.0,-6.682361,6.9793,1.6750554,-0.023415565,-0.01315403,-0.009758592,-0.28909716,0.5746868,0.73195803,2017-01-09 22:12:58,25.92714433094608
-6.8224335,7.0689545,1.7089539,11.0,-6.667841,6.9915814,1.6816874,-0.052428722,-0.010922909,0.004105091,-0.3017933,0.568488,0.73685753,2017-01-09 22:12:59,25.310615863218384
-6.6758423,7.110077,2.69339,11.0,-6.598682,6.957425,2.0547545,0.5621815,0.053423405,0.10312128,-0.2913754,0.55124944,0.7531562,2017-01-09 22:13:00,34.46405118993209
-7.137909,6.199585,2.825348,11.0,-7.159436,6.224706,2.4831226,-0.06255436,-0.16779804,0.019248724,-0.30298254,0.53511727,0.7434896,2017-01-09 22:13:01,38.139840957255274
-7.1763153,6.176712,2.364151,10.0,-7.3234053,6.174595,2.1005952,0.08803892,0.27520704,-0.43347144,-0.34381998,0.52791315,0.74284196,2017-01-09 22:13:02,36.88488787474035
-7.0333405,5.4511566,3.0062866,11.0,-7.276612,5.002771,4.265394,-0.70240307,-0.074949265,-0.07857847,-0.261295,0.475758,0.7549976,2017-01-09 22:13:03,47.768081898071195
-8.153656,5.5701447,2.3661194,11.0,-7.767488,5.5298076,2.2929776,-0.26837635,-0.04352045,0.038369656,-0.32387644,0.5274417,0.7229963,2017-01-09 22:13:04,53.40801718271344
-7.8195343,6.0639496,1.2382202,11.0,-7.542155,6.064492,1.5837379,-0.18833971,-0.055923462,-0.9592117,-0.3314507,0.5599649,0.70982575,2017-01-09 22:13:05,49.77852295961349
-7.661438,4.2166595,5.058487,11.0,-7.7222304,5.6725364,2.0880315,-0.67542887,-1.028151,1.946223,-0.36948672,0.4722145,0.76451814,2017-01-09 22:13:06,61.26236070338748
-4.725067,4.6614532,7.696167,12.0,-4.7619777,4.666105,7.191761,0.18204021,-0.09241295,0.24436378,-0.16735455,0.32024667,0.8870534,2017-01-09 22:13:07,60.89512946146043
-7.584137,5.243866,4.32576,10.0,-6.9740405,4.984143,4.7635565,-0.48923492,0.21252394,-0.3304572,-0.27366704,0.42688707,0.8003482,2017-01-09 22:13:08,39.53794110260139
-7.215164,6.0559998,3.1974792,10.0,-7.153243,5.8764,3.2356486,0.016965866,0.10493803,-0.16901517,-0.28812867,0.50078297,0.76271844,2017-01-09 22:13:09,46.21584766691819
-7.060791,6.2427826,3.1645508,10.0,-7.0168715,6.087731,3.1422021,-0.0016117096,0.09235811,0.0028071404,-0.2921525,0.5044197,0.76837087,2017-01-09 22:13:10,38.01783037415208
-7.0641785,6.2101593,3.2539673,10.0,-6.9521527,6.1589017,3.1473625,-0.027348042,-0.013094902,0.05585003,-0.27816588,0.5120087,0.763935,2017-01-09 22:13:11,45.79103228808062
-6.723938,6.7742157,2.7845154,10.0,-6.6974564,6.566287,2.863275,0.0034041405,0.15406275,0.013796568,-0.29280955,0.51631194,0.7727045,2017-01-09 22:13:12,43.69251815133438
-6.540268,6.992218,2.5347595,11.0,-6.4706573,6.920542,2.5312214,0.00838232,-0.011122704,-0.021706581,-0.25534955,0.5529378,0.75307024,2017-01-09 22:13:13,41.36679701530848
-6.5481567,6.983673,2.5914764,11.0,-6.4660864,6.92991,2.5172327,-0.0076260567,-0.026021004,0.045262814,-0.25061733,0.5557408,0.75064254,2017-01-09 22:13:14,26.974445834899118
-6.6087036,6.9362335,2.5624847,11.0,-6.50505,6.8932295,2.5175579,-0.028416157,-0.036723137,0.01580882,-0.26911432,0.547008,0.757468,2017-01-09 22:13:15,25.78859380985143
-6.591751,6.991974,2.5534973,11.0,-6.516553,6.8876967,2.502911,0.0059194565,0.018539429,0.01943016,-0.25299618,0.5553197,0.7494157,2017-01-09 22:13:16,25.056077819038443
-6.5279083,6.939865,2.4826202,11.0,-6.518905,6.888821,2.493674,0.059479713,-0.021325111,-0.03725052,-0.26349694,0.5508424,0.7537788,2017-01-09 22:13:17,25.583072326149225
-6.625473,6.931305,2.526291,11.0,-6.5297604,6.873807,2.5066712,0.011235237,-0.017430305,-0.041191816,-0.25025946,0.5562791,0.7480816,2017-01-09 22:13:18,24.4568445861483
-6.629303,6.9234924,2.6004486,10.0,-6.542257,6.8527846,2.531522,-0.009222984,-0.010809422,0.038812876,-0.26027697,0.5506216,0.752714,2017-01-09 22:13:19,24.181691802296893
-6.5504913,6.903702,2.5301208,11.0,-6.544219,6.8529897,2.5258892,0.041870117,2.9802322E-4,-0.014349937,-0.26734188,0.54748863,0.7556185,2017-01-09 22:13:20,25.110662025798863
-6.597595,6.9384003,2.5294495,11.0,-6.530185,6.8652663,2.5288706,0.004374504,0.0038194656,0.03261423,-0.2654538,0.5479491,0.75563085,2017-01-09 22:13:21,23.281756614383227
-6.6059875,6.9004364,2.6904755,11.0,-6.539664,6.840093,2.5722184,-0.042179108,-0.0109472275,0.11169934,-0.26649672,0.546897,0.7559822,2017-01-09 22:13:22,24.74832928643795
-6.6719666,6.8671417,2.7003937,11.0,-6.558748,6.799394,2.6308649,0.017188549,0.020802498,-0.05417633,-0.26215103,0.5455224,0.7560331,2017-01-09 22:13:23,24.912566098763694
-6.7883606,6.895996,2.6227112,11.0,-6.5894856,6.8101926,2.5239542,0.13877344,-0.025874138,-0.15737057,-0.26334044,0.55007464,0.752292,2017-01-09 22:13:24,28.289900023855683
-6.6796417,6.8359375,2.5881653,11.0,-6.6132684,6.7614574,2.5918646,-0.0012812614,0.007929802,-0.02921009,-0.27126983,0.5424614,0.75703007,2017-01-09 22:13:25,27.424845534982595
-6.7152863,6.8571167,2.7759552,11.0,-6.5838084,6.774079,2.633573,-0.020981312,-0.015278339,0.095715046,-0.26456383,0.5462909,0.7551888,2017-01-09 22:13:26,32.851689706797906
-6.692047,6.9194946,2.5479126,10.0,-6.560076,6.813362,2.591116,-0.023483753,0.029147625,0.020822048,-0.25544462,0.550967,0.750872,2017-01-09 22:13:27,36.51636546674227
-6.613159,6.873169,2.5491028,10.0,-6.562937,6.8191323,2.568596,0.031545162,-0.03092289,-0.051495314,-0.26289722,0.54765236,0.7543314,2017-01-09 22:13:28,24.821542236575922
-6.688141,6.9059143,2.5968628,10.0,-6.585949,6.8078313,2.5395072,-0.031225204,-8.049011E-4,-0.0072100163,-0.2640378,0.5486936,0.752922,2017-01-09 22:13:29,33.65623388312814
-6.656296,6.96019,2.3139343,10.0,-6.5759053,6.813558,2.5501525,0.13106537,-0.12518501,0.16919112,-0.26732445,0.5428961,0.7578221,2017-01-09 22:13:30,45.21920551477745
-6.697296,6.508011,2.6636658,10.0,-7.266269,6.367149,1.6825972,-0.44746017,0.1640997,-0.84002864,-0.24097438,0.6091488,0.6670536,2017-01-09 22:13:31,56.887751203518064
-6.666687,7.076248,1.9861603,8.0,-6.612715,6.977803,1.9371758,-0.054574013,0.058133125,-0.088801384,-0.23502705,0.5885308,0.7185386,2017-01-09 22:13:32,54.84365076513302
-6.58992,7.2393036,1.3259888,10.0,-6.673493,7.052493,1.3773973,0.20594501,0.15911531,-0.07768762,-0.27207935,0.5957079,0.7137467,2017-01-09 22:13:33,41.324618668372096
-6.697418,7.359726,1.3201447,11.0,-6.5466547,7.2098393,1.1532179,0.02198267,0.0070137978,-0.055342793,-0.27661455,0.60260034,0.71354115,2017-01-09 22:13:34,46.8212093725904
-6.5827637,7.315048,1.169693,11.0,-6.513699,7.2283998,1.2216191,0.012337685,0.011147499,-8.672476E-4,-0.25493243,0.60974824,0.7081089,2017-01-09 22:13:35,33.34823987674906
-6.6537476,7.316147,1.1852722,10.0,-6.52786,7.2242107,1.1697059,0.017332554,-0.01676321,-0.039194465,-0.26221675,0.6096183,0.70787245,2017-01-09 22:13:36,27.63328534354587
-6.6649017,7.317566,1.1412048,11.0,-6.548428,7.2080708,1.1542081,-0.040143967,-0.015380859,0.007871389,-0.25028342,0.6151659,0.70194095,2017-01-09 22:13:37,30.970391964013455
-6.768387,7.046173,1.4385681,11.0,-6.6525407,7.088904,1.289003,-0.13194418,-0.0947752,0.11148715,-0.27876255,0.5988333,0.7139281,2017-01-09 22:13:38,44.48812851947678
-6.834305,7.1199036,1.5995178,11.0,-6.6979165,6.986806,1.5788736,-0.0071105957,-0.008421898,0.03422892,-0.2777171,0.5850016,0.723108,2017-01-09 22:13:39,50.477470579925665
-6.7534485,7.113159,1.5181122,13.0,-6.673997,7.030643,1.4826378,0.0093483925,-0.0110292435,0.015747309,-0.27737868,0.58946383,0.7202697,2017-01-09 22:13:40,33.89151404519788
-6.766617,7.1119843,1.447586,12.0,-6.6972694,7.0162005,1.4456488,0.010605335,0.011905193,0.008220553,-0.27654883,0.5912655,0.7178924,2017-01-09 22:13:41,26.065912726449252
-6.834198,7.068924,1.4290771,12.0,-6.7197227,7.0020285,1.4097195,0.010344982,0.033643246,0.020072222,-0.26998606,0.5962535,0.71308565,2017-01-09 22:13:42,35.49211771460928
-6.759369,7.043869,1.4004364,12.0,-6.7199807,7.0063767,1.3866973,0.0071163177,0.016038895,-0.0018619299,-0.2788719,0.5929694,0.7158819,2017-01-09 22:13:43,30.790489017848248
-6.8055725,7.081421,1.470993,12.0,-6.7359757,6.9853773,1.4147533,0.020048141,-0.0105752945,-0.006700754,-0.26570624,0.5981809,0.71027213,2017-01-09 22:13:44,29.933556195041607
-6.8106384,7.0556335,1.2504425,11.0,-6.749587,6.989462,1.3269846,-0.07085514,0.031062603,-0.15003753,-0.26564255,0.60043424,0.7081532,2017-01-09 22:13:45,43.53978107227747
-6.8973846,7.0404205,1.5028992,12.0,-6.763415,6.9549828,1.4334651,-0.007408619,-0.0132136345,0.015679002,-0.29193088,0.5841068,0.7215418,2017-01-09 22:13:46,48.88119391521851
-6.9198914,6.9735413,1.5938568,11.0,-6.7697673,6.9357896,1.4951439,-0.08286476,0.00904417,-0.060619593,-0.28041592,0.587671,0.7194732,2017-01-09 22:13:47,37.49365591947705
-6.592087,6.974884,1.9391785,13.0,-6.770216,6.917229,1.5768652,0.15894842,0.009188175,0.051072,-0.2851445,0.57808757,0.72747946,2017-01-09 22:13:48,52.31158943030859
-6.8234863,7.0134735,2.3832092,12.0,-6.7286043,6.9074354,1.7842674,0.097019196,-0.0653882,-0.040471792,-0.27897194,0.5701093,0.73423505,2017-01-09 22:13:49,52.91365266702455
-6.8333282,6.96579,1.832016,10.0,-6.736997,6.880698,1.8545208,-0.026821613,0.040014267,-0.017562866,-0.2781119,0.5722293,0.731802,2017-01-09 22:13:50,48.62357723536773
-6.829254,6.980362,1.8788605,9.0,-6.7529716,6.889411,1.7617538,0.009127617,8.9788437E-4,0.073223114,-0.2869572,0.5725654,0.73120296,2017-01-09 22:13:51,45.17338109406512
-6.7646027,6.994049,1.9891815,9.0,-6.703045,6.8903236,1.9398504,0.0056114197,-0.0018105507,-0.0116250515,-0.273684,0.57089096,0.73380536,2017-01-09 22:13:52,49.48046642818441
-6.816986,6.985382,1.8171844,9.0,-6.7256613,6.886216,1.8750718,0.044144154,0.019572258,-0.091566086,-0.27823472,0.57080275,0.73325205,2017-01-09 22:13:53,42.865828702865684
-6.4228516,6.948471,2.8546448,9.0,-6.529244,7.0892076,1.8117658,0.1491394,-0.18154526,0.792706,-0.27161658,0.5777976,0.73416674,2017-01-09 22:13:54,46.57273005586688
-6.5216217,7.1003723,2.7187195,8.0,-6.3333297,6.9640274,2.7498443,-0.030505657,0.042063236,-0.12847376,-0.2563283,0.54322886,0.7642082,2017-01-09 22:13:55,51.4571832119848
-6.4165497,7.3787537,1.697525,9.0,-6.356203,7.243001,1.8187919,0.04997492,0.0625453,-0.11251652,-0.27215222,0.57861984,0.7389873,2017-01-09 22:13:56,53.52115752266677
-6.5728455,7.336014,1.2146454,9.0,-6.3921647,7.27331,1.5522811,-0.11694002,0.08721876,-0.026291728,-0.23652606,0.599842,0.7199221,2017-01-09 22:13:57,55.941251296920875
-6.4285126,7.397156,1.578186,9.0,-6.340105,7.316465,1.562945,0.054427624,0.01582098,0.011562705,-0.26627186,0.59106344,0.7295384,2017-01-09 22:13:58,47.36503456533835
-6.42482,7.4138336,1.636261,9.0,-6.3464904,7.309255,1.570745,0.0041565895,0.031248093,2.7942657E-4,-0.2652614,0.59082055,0.7295205,2017-01-09 22:13:59,26.847051354697086
-6.448578,7.423279,1.6519012,9.0,-6.3658457,7.289272,1.5852168,-4.1341782E-4,0.03101921,0.03594494,-0.25801212,0.5938065,0.7262581,2017-01-09 22:14:00,26.402593260107558
-6.4369354,7.445526,1.5999756,9.0,-6.3446226,7.2976875,1.6309226,0.0060739517,0.034672737,-0.056237817,-0.26081133,0.5906128,0.72958124,2017-01-09 22:14:01,27.346648414046125
-6.491989,7.3746033,1.6671143,9.0,-6.383065,7.263847,1.6319916,-0.00596714,-0.006406784,0.008799195,-0.2565028,0.59245074,0.72672707,2017-01-09 22:14:02,26.2753386993467
-6.393936,7.3157654,1.6986847,9.0,-6.371525,7.272438,1.6388108,0.045394897,1.9598007E-4,0.00860548,-0.2690027,0.5876567,0.73110604,2017-01-09 22:14:03,25.606108102833144
-6.459305,7.3563385,1.6512451,9.0,-6.3904357,7.256513,1.6357671,-0.055891514,0.025671959,-0.003394246,-0.2623456,0.58966553,0.72886604,2017-01-09 22:14:04,24.960860005190856
-6.4808197,7.385788,1.6587219,9.0,-6.388895,7.2618356,1.6180706,-0.018949509,0.08996487,-0.027200937,-0.2646521,0.58963495,0.7289924,2017-01-09 22:14:05,26.344048397223837
-6.506897,7.340088,1.6373596,9.0,-6.4125867,7.247177,1.5898238,0.022667885,-0.006790638,-0.04014957,-0.26394227,0.5913026,0.7270292,2017-01-09 22:14:06,28.046291861605738
-6.491455,7.296509,1.5688782,9.0,-6.41884,7.241009,1.5926908,0.010284424,-0.038018703,-0.044382334,-0.27038437,0.5879521,0.7296019,2017-01-09 22:14:07,26.538664788112747
-6.57045,7.3746033,1.5886841,9.0,-6.422953,7.236899,1.5947899,-0.046524048,0.03482628,-0.015016794,-0.2722595,0.586995,0.73025274,2017-01-09 22:14:08,24.448373821957496
-6.485565,7.276535,1.6017456,9.0,-6.436718,7.227967,1.5797296,0.036930084,-0.021070957,-0.028719306,-0.2767352,0.5856838,0.7308825,2017-01-09 22:14:09,23.832541894171406
-6.5405426,7.276535,1.5896912,10.0,-6.4504747,7.220981,1.5553756,0.03023243,0.007527828,-0.036227584,-0.28159046,0.58451486,0.7314695,2017-01-09 22:14:10,25.044262583645708
