ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-9.165,1.072,3.62,0.0,2016-11-21 22:22:38,-Infinity
-9.471,0.919,3.926,0.0,2016-11-21 22:22:39,-Infinity
-9.471,1.225,3.466,0.0,2016-11-21 22:22:40,-Infinity
-9.318,1.072,3.62,0.0,2016-11-21 22:22:41,-Infinity
-9.471,1.072,3.313,0.0,2016-11-21 22:22:42,-Infinity
-9.318,0.919,3.466,0.0,2016-11-21 22:22:43,-Infinity
-9.471,1.072,3.62,0.0,2016-11-21 22:22:44,-Infinity
-9.471,1.072,3.466,0.0,2016-11-21 22:22:45,-Infinity
-9.318,1.072,3.466,0.0,2016-11-21 22:22:46,-Infinity
-9.318,1.072,3.62,0.0,2016-11-21 22:22:47,-Infinity
-9.318,1.072,3.62,0.0,2016-11-21 22:22:48,-Infinity
-9.318,1.072,3.773,0.0,2016-11-21 22:22:49,-Infinity
-9.318,1.225,3.466,0.0,2016-11-21 22:22:50,-Infinity
-9.165,1.072,3.926,0.0,2016-11-21 22:22:51,-Infinity
-9.318,1.072,3.466,0.0,2016-11-21 22:22:52,-Infinity
-9.318,1.072,3.466,0.0,2016-11-21 22:22:53,-Infinity
-9.318,1.072,3.62,0.0,2016-11-21 22:22:54,-Infinity
-9.165,1.072,3.466,0.0,2016-11-21 22:22:55,-Infinity
-9.318,1.072,3.773,0.0,2016-11-21 22:22:56,-Infinity
-9.318,1.072,3.466,0.0,2016-11-21 22:22:57,-Infinity
-9.165,1.072,3.773,0.0,2016-11-21 22:22:58,-Infinity
-9.318,0.919,3.62,0.0,2016-11-21 22:22:59,-Infinity
-9.318,1.072,3.62,0.0,2016-11-21 22:23:00,-Infinity
-9.165,1.225,3.62,0.0,2016-11-21 22:23:01,-Infinity
-9.318,1.072,3.466,0.0,2016-11-21 22:23:02,-Infinity
-9.165,1.072,3.773,0.0,2016-11-21 22:23:03,-Infinity
-9.318,1.072,3.62,0.0,2016-11-21 22:23:04,-Infinity
-9.318,1.072,3.62,0.0,2016-11-21 22:23:05,-Infinity
-9.318,1.072,3.62,0.0,2016-11-21 22:23:06,-Infinity
-9.318,1.072,3.466,0.0,2016-11-21 22:23:07,-Infinity
-9.165,1.072,3.466,0.0,2016-11-21 22:23:08,-Infinity
-9.318,1.072,3.466,0.0,2016-11-21 22:23:09,-Infinity
-9.165,1.225,3.466,0.0,2016-11-21 22:23:10,-Infinity
-9.318,0.919,3.773,0.0,2016-11-21 22:23:11,-Infinity
-9.318,1.225,3.62,0.0,2016-11-21 22:23:12,-Infinity
-9.165,1.225,3.773,0.0,2016-11-21 22:23:13,-Infinity
-9.318,1.072,3.62,0.0,2016-11-21 22:23:14,-Infinity
-9.318,1.072,3.62,0.0,2016-11-21 22:23:15,-Infinity
-9.318,1.225,3.773,0.0,2016-11-21 22:23:16,-Infinity
-9.165,1.072,3.773,0.0,2016-11-21 22:23:17,-Infinity
-9.318,1.072,3.62,0.0,2016-11-21 22:23:18,-Infinity
-9.165,1.072,3.773,0.0,2016-11-21 22:23:19,-Infinity
-9.165,1.225,3.62,0.0,2016-11-21 22:23:20,-Infinity
-9.318,1.225,3.62,0.0,2016-11-21 22:23:21,-Infinity
-5.947,0.766,5.765,4.0,2016-11-21 22:23:22,-Infinity
-3.495,1.072,9.136,24.0,2016-11-21 22:23:23,-Infinity
-9.471,0.766,2.547,0.0,2016-11-21 22:23:24,-Infinity
-9.165,1.072,3.62,0.0,2016-11-21 22:23:25,-Infinity
-9.165,1.072,3.926,0.0,2016-11-21 22:23:26,-Infinity
-9.012,1.225,4.079,0.0,2016-11-21 22:23:27,-Infinity
-9.012,1.072,4.386,0.0,2016-11-21 22:23:28,-Infinity
-8.705,0.919,4.846,0.0,2016-11-21 22:23:29,-Infinity
-7.02,1.072,8.063,0.0,2016-11-21 22:23:30,-Infinity
-8.245,1.072,5.305,0.0,2016-11-21 22:23:31,-Infinity
-8.858,1.532,3.926,0.0,2016-11-21 22:23:32,-Infinity
-8.705,1.225,5.152,0.0,2016-11-21 22:23:33,-Infinity
-8.552,1.072,4.846,0.0,2016-11-21 22:23:34,-Infinity
-8.858,1.072,4.692,0.0,2016-11-21 22:23:35,-Infinity
-9.012,1.072,4.233,0.0,2016-11-21 22:23:36,-Infinity
-8.858,1.072,4.233,0.0,2016-11-21 22:23:37,-Infinity
-9.012,1.072,4.233,0.0,2016-11-21 22:23:38,-Infinity
-9.012,0.919,4.233,0.0,2016-11-21 22:23:39,-Infinity
-9.012,1.072,4.079,0.0,2016-11-21 22:23:40,-Infinity
-8.858,1.072,4.539,0.0,2016-11-21 22:23:41,-Infinity
-8.705,0.919,4.846,0.0,2016-11-21 22:23:42,-Infinity
-8.552,0.919,4.846,0.0,2016-11-21 22:23:43,-Infinity
-9.012,1.072,3.926,0.0,2016-11-21 22:23:44,-Infinity
-9.012,1.072,4.386,0.0,2016-11-21 22:23:45,-Infinity
-9.012,0.919,4.386,0.0,2016-11-21 22:23:46,-Infinity
-9.165,1.225,3.773,0.0,2016-11-21 22:23:48,-Infinity
-9.165,1.072,4.079,0.0,2016-11-21 22:23:49,-Infinity
-9.318,1.072,3.926,0.0,2016-11-21 22:23:50,-Infinity
-9.318,1.072,3.926,0.0,2016-11-21 22:23:51,-Infinity
-9.471,1.379,3.313,0.0,2016-11-21 22:23:52,-Infinity
-9.165,1.379,3.007,0.0,2016-11-21 22:23:53,-Infinity
-9.318,1.225,3.313,0.0,2016-11-21 22:23:54,-Infinity
-9.318,1.225,3.62,0.0,2016-11-21 22:23:55,-Infinity
-9.318,1.225,3.773,0.0,2016-11-21 22:23:56,-Infinity
-9.318,1.379,3.62,0.0,2016-11-21 22:23:57,-Infinity
-9.165,1.225,3.466,0.0,2016-11-21 22:23:58,-Infinity
-9.165,1.225,3.773,0.0,2016-11-21 22:23:59,-Infinity
-9.318,1.379,3.62,0.0,2016-11-21 22:24:00,-Infinity
-9.318,1.379,3.313,0.0,2016-11-21 22:24:01,-Infinity
-9.318,1.379,3.466,0.0,2016-11-21 22:24:02,-Infinity
-9.471,1.225,3.62,0.0,2016-11-21 22:24:03,-Infinity
-9.318,1.225,3.466,0.0,2016-11-21 22:24:04,-Infinity
-9.318,1.072,4.233,0.0,2016-11-21 22:24:05,-Infinity
-9.165,1.379,3.62,0.0,2016-11-21 22:24:06,-Infinity
-9.165,1.225,3.62,0.0,2016-11-21 22:24:07,-Infinity
-9.318,1.225,3.773,0.0,2016-11-21 22:24:08,-Infinity
-9.318,1.225,3.773,0.0,2016-11-21 22:24:09,-Infinity
-9.318,1.225,3.62,0.0,2016-11-21 22:24:10,-Infinity
-9.165,1.225,3.62,0.0,2016-11-21 22:24:11,-Infinity
-9.318,1.225,3.926,0.0,2016-11-21 22:24:12,-Infinity
-9.318,1.225,3.773,0.0,2016-11-21 22:24:13,-Infinity
-9.318,1.225,3.62,0.0,2016-11-21 22:24:14,-Infinity
-9.165,1.379,3.773,0.0,2016-11-21 22:24:15,-Infinity
-9.165,1.225,3.773,0.0,2016-11-21 22:24:16,-Infinity
-9.318,1.225,3.926,0.0,2016-11-21 22:24:17,-Infinity
-9.318,1.379,3.926,0.0,2016-11-21 22:24:18,-Infinity
-9.318,1.225,3.926,0.0,2016-11-21 22:24:19,-Infinity
-9.165,1.532,3.773,0.0,2016-11-21 22:24:20,-Infinity
-9.165,1.225,3.62,0.0,2016-11-21 22:24:21,-Infinity
-9.165,1.225,3.773,0.0,2016-11-21 22:24:22,-Infinity
-9.318,1.225,3.773,0.0,2016-11-21 22:24:23,-Infinity
-9.318,1.225,3.62,0.0,2016-11-21 22:24:24,-Infinity
-9.012,1.379,3.62,0.0,2016-11-21 22:24:25,-Infinity
-9.012,1.225,3.773,0.0,2016-11-21 22:24:26,-Infinity
-9.165,1.532,3.62,0.0,2016-11-21 22:24:27,-Infinity
-9.318,1.379,3.773,0.0,2016-11-21 22:24:28,-Infinity
-9.318,1.379,3.62,0.0,2016-11-21 22:24:29,-Infinity
-9.012,1.532,4.079,0.0,2016-11-21 22:24:30,-Infinity
-9.471,1.379,3.16,0.0,2016-11-21 22:24:31,-Infinity
-9.778,0.766,1.015,0.0,2016-11-21 22:24:32,-Infinity
-3.342,3.984,-6.033,0.0,2016-11-21 22:24:33,-Infinity
-7.326,5.363,-7.719,0.0,2016-11-21 22:24:34,-Infinity
-2.423,5.822,-7.872,0.0,2016-11-21 22:24:35,-Infinity
-3.035,6.435,-7.106,0.0,2016-11-21 22:24:36,-Infinity
-1.503,6.435,-7.412,0.0,2016-11-21 22:24:37,-Infinity
-1.35,6.282,-7.259,0.0,2016-11-21 22:24:38,-Infinity
-0.89,6.742,-7.106,0.0,2016-11-21 22:24:39,-Infinity
-1.35,6.895,-6.799,0.0,2016-11-21 22:24:40,-Infinity
-1.81,6.895,-7.872,0.0,2016-11-21 22:24:41,-Infinity
-1.197,6.742,-7.106,0.0,2016-11-21 22:24:42,-Infinity
-2.116,6.895,-7.106,0.0,2016-11-21 22:24:43,-Infinity
-1.963,6.589,-6.799,0.0,2016-11-21 22:24:44,-Infinity
-1.656,6.742,-6.799,0.0,2016-11-21 22:24:45,-Infinity
-1.656,6.435,-6.953,0.0,2016-11-21 22:24:46,-Infinity
-1.35,6.282,-6.953,0.0,2016-11-21 22:24:47,-Infinity
-1.656,6.435,-7.565,0.0,2016-11-21 22:24:48,-Infinity
-1.35,6.742,-6.799,0.0,2016-11-21 22:24:49,-Infinity
-1.81,6.589,-7.412,0.0,2016-11-21 22:24:50,-Infinity
-1.503,6.895,-7.412,0.0,2016-11-21 22:24:51,-Infinity
-1.503,6.895,-7.259,0.0,2016-11-21 22:24:52,-Infinity
-0.89,6.742,-7.106,0.0,2016-11-21 22:24:53,-Infinity
-0.737,7.048,-5.573,0.0,2016-11-21 22:24:54,-Infinity
-1.35,7.202,-6.033,0.0,2016-11-21 22:24:55,-Infinity
-1.656,6.895,-5.267,0.0,2016-11-21 22:24:56,-Infinity
-1.197,6.895,-7.106,0.0,2016-11-21 22:24:57,-Infinity
-1.656,6.282,-6.493,0.0,2016-11-21 22:24:58,-Infinity
-0.89,6.742,-6.646,0.0,2016-11-21 22:24:59,-Infinity
-0.89,6.895,-7.106,0.0,2016-11-21 22:25:01,-Infinity
-0.737,6.742,-7.412,0.0,2016-11-21 22:25:02,-Infinity
-1.197,6.742,-7.106,0.0,2016-11-21 22:25:03,-Infinity
-1.35,6.742,-7.259,0.0,2016-11-21 22:25:04,-Infinity
-1.963,6.589,-7.259,0.0,2016-11-21 22:25:05,-Infinity
-2.576,5.976,-7.872,0.0,2016-11-21 22:25:06,-Infinity
-3.189,6.435,-6.953,0.0,2016-11-21 22:25:07,-Infinity
-3.035,6.435,-6.799,0.0,2016-11-21 22:25:08,-Infinity
-2.729,6.742,-6.799,0.0,2016-11-21 22:25:09,-Infinity
-2.729,6.895,-6.646,0.0,2016-11-21 22:25:10,-Infinity
-2.729,7.048,-6.646,0.0,2016-11-21 22:25:11,-Infinity
-2.882,6.742,-6.34,0.0,2016-11-21 22:25:12,-Infinity
-2.729,6.895,-6.646,0.0,2016-11-21 22:25:13,-Infinity
-2.729,7.202,-6.493,0.0,2016-11-21 22:25:14,-Infinity
-2.882,7.202,-6.186,0.0,2016-11-21 22:25:15,-Infinity
-3.495,7.048,-6.953,0.0,2016-11-21 22:25:16,-Infinity
-2.116,7.048,-6.953,0.0,2016-11-21 22:25:17,-Infinity
-2.269,6.895,-6.646,0.0,2016-11-21 22:25:18,-Infinity
-2.423,6.742,-6.953,0.0,2016-11-21 22:25:19,-Infinity
-2.729,6.435,-6.799,0.0,2016-11-21 22:25:20,-Infinity
-2.576,6.589,-7.106,0.0,2016-11-21 22:25:21,-Infinity
-2.729,6.589,-6.799,0.0,2016-11-21 22:25:22,-Infinity
-2.576,6.435,-6.646,0.0,2016-11-21 22:25:23,-Infinity
-2.576,6.589,-6.799,0.0,2016-11-21 22:25:24,-Infinity
-2.116,5.669,-7.106,0.0,2016-11-21 22:25:25,-Infinity
-3.342,6.129,-7.259,0.0,2016-11-21 22:25:26,-Infinity
-3.035,6.435,-7.106,0.0,2016-11-21 22:25:27,-Infinity
-3.035,6.282,-6.953,0.0,2016-11-21 22:25:28,-Infinity
-3.342,5.976,-6.953,0.0,2016-11-21 22:25:29,-Infinity
-3.189,6.282,-7.259,0.0,2016-11-21 22:25:30,-Infinity
-3.035,6.129,-6.953,0.0,2016-11-21 22:25:31,-Infinity
-10.084,0.612,1.474,0.0,2016-11-21 22:25:32,-Infinity
-9.625,1.379,2.241,0.0,2016-11-21 22:25:33,-Infinity
-9.471,1.379,2.547,0.0,2016-11-21 22:25:34,-Infinity
-9.625,1.225,2.547,0.0,2016-11-21 22:25:35,-Infinity
-9.625,1.379,2.7,0.0,2016-11-21 22:25:36,-Infinity
-9.471,1.379,2.394,0.0,2016-11-21 22:25:37,-Infinity
-9.471,1.379,2.241,0.0,2016-11-21 22:25:38,-Infinity
-9.471,1.225,2.241,0.0,2016-11-21 22:25:39,-Infinity
-9.778,1.225,2.547,0.0,2016-11-21 22:25:40,-Infinity
-9.471,1.379,2.7,0.0,2016-11-21 22:25:41,-Infinity
-9.625,1.225,2.547,0.0,2016-11-21 22:25:42,-Infinity
-9.471,1.225,3.007,0.0,2016-11-21 22:25:43,-Infinity
-9.625,1.072,2.547,0.0,2016-11-21 22:25:44,-Infinity
-9.471,1.379,3.007,0.0,2016-11-21 22:25:45,-Infinity
-9.471,1.379,2.7,0.0,2016-11-21 22:25:46,-Infinity
-9.471,1.072,2.853,0.0,2016-11-21 22:25:47,-Infinity
-9.471,1.072,3.007,0.0,2016-11-21 22:25:48,-Infinity
-9.471,1.072,3.313,0.0,2016-11-21 22:25:49,-Infinity
-9.318,1.225,3.16,0.0,2016-11-21 22:25:50,-Infinity
-9.471,1.072,3.16,0.0,2016-11-21 22:25:51,-Infinity
-9.471,1.072,3.313,0.0,2016-11-21 22:25:52,-Infinity
-9.471,1.225,3.16,0.0,2016-11-21 22:25:53,-Infinity
-9.318,1.225,3.313,0.0,2016-11-21 22:25:54,-Infinity
-9.318,1.225,3.16,0.0,2016-11-21 22:25:55,-Infinity
-9.471,1.225,3.16,0.0,2016-11-21 22:25:56,-Infinity
-9.165,1.225,3.466,0.0,2016-11-21 22:25:57,-Infinity
-9.318,1.225,3.007,0.0,2016-11-21 22:25:58,-Infinity
-9.165,1.225,3.926,0.0,2016-11-21 22:25:59,-Infinity
-9.165,1.225,3.926,0.0,2016-11-21 22:26:00,-Infinity
-9.012,1.225,4.079,0.0,2016-11-21 22:26:01,-Infinity
-9.165,1.072,3.926,0.0,2016-11-21 22:26:02,-Infinity
-9.012,1.072,4.079,0.0,2016-11-21 22:26:03,-Infinity
-9.165,1.072,3.926,0.0,2016-11-21 22:26:04,-Infinity
-9.165,1.225,3.773,0.0,2016-11-21 22:26:05,-Infinity
-9.012,1.225,4.079,0.0,2016-11-21 22:26:06,-Infinity
-9.165,1.225,4.079,0.0,2016-11-21 22:26:07,-Infinity
-8.858,0.766,6.071,0.0,2016-11-21 22:26:08,-Infinity
-9.318,1.225,2.853,0.0,2016-11-21 22:26:09,-Infinity
-9.165,1.225,3.466,0.0,2016-11-21 22:26:10,-Infinity
-9.012,1.072,4.079,0.0,2016-11-21 22:26:11,-Infinity
-9.318,1.225,3.16,0.0,2016-11-21 22:26:12,-Infinity
-9.318,1.072,3.466,0.0,2016-11-21 22:26:14,-Infinity
-9.471,1.072,3.16,0.0,2016-11-21 22:26:15,-Infinity
-9.318,1.072,3.16,0.0,2016-11-21 22:26:16,-Infinity
-9.471,1.072,3.007,0.0,2016-11-21 22:26:17,-Infinity
-9.471,1.225,3.313,0.0,2016-11-21 22:26:18,-Infinity
-9.318,1.225,3.313,0.0,2016-11-21 22:26:19,-Infinity
-9.318,1.225,3.16,0.0,2016-11-21 22:26:20,-Infinity
-9.471,1.072,3.007,0.0,2016-11-21 22:26:21,-Infinity
-9.625,1.379,1.321,0.0,2016-11-21 22:26:22,-Infinity
-9.625,1.072,2.394,0.0,2016-11-21 22:26:23,-Infinity
-9.625,1.072,2.394,0.0,2016-11-21 22:26:24,-Infinity
-9.625,1.072,2.853,0.0,2016-11-21 22:26:25,-Infinity
-9.318,1.532,2.394,0.0,2016-11-21 22:26:26,-Infinity
-9.471,1.225,2.853,0.0,2016-11-21 22:26:27,-Infinity
-9.471,0.919,2.853,0.0,2016-11-21 22:26:28,-Infinity
-9.471,1.072,2.853,0.0,2016-11-21 22:26:29,-Infinity
-9.471,1.225,2.7,0.0,2016-11-21 22:26:30,-Infinity
-9.471,0.919,2.853,0.0,2016-11-21 22:26:31,-Infinity
-9.471,0.919,3.16,0.0,2016-11-21 22:26:32,-Infinity
-9.625,1.072,2.547,0.0,2016-11-21 22:26:33,-Infinity
-9.318,1.225,2.853,0.0,2016-11-21 22:26:34,-Infinity
-9.471,1.225,2.853,0.0,2016-11-21 22:26:35,-Infinity
-9.471,1.072,2.853,0.0,2016-11-21 22:26:36,-Infinity
-9.471,1.072,3.007,0.0,2016-11-21 22:26:37,-Infinity
-9.471,1.225,3.16,0.0,2016-11-21 22:26:38,-Infinity
-9.471,0.919,3.007,0.0,2016-11-21 22:26:39,-Infinity
-9.318,1.225,2.853,0.0,2016-11-21 22:26:40,-Infinity
-9.471,1.225,3.007,0.0,2016-11-21 22:26:41,-Infinity
-8.245,1.072,4.079,0.0,2016-11-21 22:26:42,-Infinity
-9.012,1.379,3.16,0.0,2016-11-21 22:26:43,-Infinity
-9.471,1.225,2.7,0.0,2016-11-21 22:26:44,-Infinity
-9.625,1.225,1.781,0.0,2016-11-21 22:26:45,-Infinity
-9.625,1.225,2.394,0.0,2016-11-21 22:26:46,-Infinity
-9.471,1.225,2.7,0.0,2016-11-21 22:26:47,-Infinity
-9.471,1.379,2.7,0.0,2016-11-21 22:26:48,-Infinity
-9.471,1.225,2.7,0.0,2016-11-21 22:26:49,-Infinity
-9.471,1.379,2.853,0.0,2016-11-21 22:26:50,-Infinity
-9.471,1.379,2.7,0.0,2016-11-21 22:26:51,-Infinity
-9.471,1.379,2.853,0.0,2016-11-21 22:26:52,-Infinity
-9.471,1.379,2.853,0.0,2016-11-21 22:26:53,-Infinity
-9.471,1.379,2.853,0.0,2016-11-21 22:26:54,-Infinity
-9.471,1.225,2.853,0.0,2016-11-21 22:26:55,-Infinity
-9.625,1.225,2.853,0.0,2016-11-21 22:26:56,-Infinity
-9.318,1.379,2.7,0.0,2016-11-21 22:26:57,-Infinity
-9.318,1.225,2.853,0.0,2016-11-21 22:26:58,-Infinity
-9.471,1.379,3.16,0.0,2016-11-21 22:26:59,-Infinity
-9.471,1.379,2.7,0.0,2016-11-21 22:27:00,-Infinity
-9.471,1.225,3.007,0.0,2016-11-21 22:27:01,-Infinity
-9.625,1.225,2.853,0.0,2016-11-21 22:27:02,-Infinity
-9.471,1.685,2.394,0.0,2016-11-21 22:27:03,-Infinity
-9.471,1.379,2.7,0.0,2016-11-21 22:27:04,-Infinity
-9.778,1.225,0.402,0.0,2016-11-21 22:27:05,-Infinity
-7.02,-1.379,-11.856,0.0,2016-11-21 22:27:06,-Infinity
-4.108,7.508,-7.259,0.0,2016-11-21 22:27:07,-Infinity
-3.342,6.742,-6.34,0.0,2016-11-21 22:27:08,-Infinity
-4.874,5.363,-7.106,0.0,2016-11-21 22:27:09,-Infinity
-4.261,5.976,-6.646,0.0,2016-11-21 22:27:10,-Infinity
-4.261,6.435,-6.186,0.0,2016-11-21 22:27:11,-Infinity
-4.261,6.435,-6.186,0.0,2016-11-21 22:27:12,-Infinity
-4.415,6.435,-6.186,0.0,2016-11-21 22:27:13,-Infinity
-4.415,6.282,-6.186,0.0,2016-11-21 22:27:14,-Infinity
-4.721,6.282,-6.033,0.0,2016-11-21 22:27:15,-Infinity
-4.415,6.435,-6.34,0.0,2016-11-21 22:27:16,-Infinity
-4.415,6.282,-6.34,0.0,2016-11-21 22:27:17,-Infinity
-4.415,6.435,-6.186,0.0,2016-11-21 22:27:18,-Infinity
-4.568,6.435,-6.186,0.0,2016-11-21 22:27:19,-Infinity
-4.568,6.435,-6.033,0.0,2016-11-21 22:27:20,-Infinity
-4.108,5.976,-6.799,0.0,2016-11-21 22:27:21,-Infinity
-4.874,6.282,-6.033,0.0,2016-11-21 22:27:22,-Infinity
-4.568,6.129,-6.186,0.0,2016-11-21 22:27:23,-Infinity
-4.415,5.976,-6.493,0.0,2016-11-21 22:27:24,-Infinity
-4.415,5.976,-6.646,0.0,2016-11-21 22:27:26,-Infinity
-4.261,5.976,-6.646,0.0,2016-11-21 22:27:27,-Infinity
-4.415,5.976,-6.34,0.0,2016-11-21 22:27:28,-Infinity
-4.415,5.822,-6.646,0.0,2016-11-21 22:27:29,-Infinity
-4.415,5.976,-6.799,0.0,2016-11-21 22:27:30,-Infinity
-4.108,6.129,-6.493,0.0,2016-11-21 22:27:31,-Infinity
-4.108,5.822,-6.34,0.0,2016-11-21 22:27:32,-Infinity
-3.955,6.129,-6.799,0.0,2016-11-21 22:27:33,-Infinity
-4.261,6.282,-6.493,0.0,2016-11-21 22:27:34,-Infinity
-4.261,6.435,-6.186,0.0,2016-11-21 22:27:35,-Infinity
-4.108,6.435,-6.34,0.0,2016-11-21 22:27:36,-Infinity
-4.108,6.129,-6.34,0.0,2016-11-21 22:27:37,-Infinity
-4.415,6.282,-6.34,0.0,2016-11-21 22:27:38,-Infinity
-4.261,6.282,-6.34,0.0,2016-11-21 22:27:39,-Infinity
-3.955,6.435,-5.727,0.0,2016-11-21 22:27:40,-Infinity
-3.802,6.589,-6.493,0.0,2016-11-21 22:27:41,-Infinity
-3.955,6.589,-6.033,0.0,2016-11-21 22:27:42,-Infinity
-3.955,6.589,-6.186,0.0,2016-11-21 22:27:43,-Infinity
-4.108,6.589,-6.186,0.0,2016-11-21 22:27:44,-Infinity
-3.955,6.589,-6.186,0.0,2016-11-21 22:27:45,-Infinity
-3.955,6.589,-6.186,0.0,2016-11-21 22:27:46,-Infinity
-4.108,6.589,-6.186,0.0,2016-11-21 22:27:47,-Infinity
-3.955,6.589,-6.34,0.0,2016-11-21 22:27:48,-Infinity
-4.108,6.435,-6.34,0.0,2016-11-21 22:27:49,-Infinity
-4.108,6.589,-6.033,0.0,2016-11-21 22:27:50,-Infinity
-3.955,6.435,-6.34,0.0,2016-11-21 22:27:51,-Infinity
-4.108,6.589,-6.186,0.0,2016-11-21 22:27:52,-Infinity
-4.568,6.282,-6.953,0.0,2016-11-21 22:27:53,-Infinity
-4.261,6.129,-6.34,0.0,2016-11-21 22:27:54,-Infinity
-4.261,6.589,-6.033,0.0,2016-11-21 22:27:55,-Infinity
-4.108,6.742,-6.033,0.0,2016-11-21 22:27:56,-Infinity
-3.955,6.282,-6.186,0.0,2016-11-21 22:27:57,-Infinity
-3.648,6.282,-6.953,0.0,2016-11-21 22:27:58,-Infinity
-3.495,6.282,-6.953,0.0,2016-11-21 22:27:59,-Infinity
-3.648,6.282,-6.493,0.0,2016-11-21 22:28:00,-Infinity
-3.802,6.129,-6.799,0.0,2016-11-21 22:28:01,-Infinity
-4.108,6.435,-6.646,0.0,2016-11-21 22:28:02,-Infinity
-3.802,6.435,-6.34,0.0,2016-11-21 22:28:03,-Infinity
-3.495,6.742,-6.186,0.0,2016-11-21 22:28:04,-Infinity
-3.648,6.589,-6.493,0.0,2016-11-21 22:28:05,-Infinity
-3.495,6.742,-6.646,0.0,2016-11-21 22:28:06,-Infinity
-3.648,6.742,-6.34,0.0,2016-11-21 22:28:07,-Infinity
-3.648,6.895,-6.186,0.0,2016-11-21 22:28:08,-Infinity
-3.802,7.048,-6.033,0.0,2016-11-21 22:28:09,-Infinity
-3.342,6.742,-6.646,0.0,2016-11-21 22:28:10,-Infinity
-3.342,6.742,-6.186,0.0,2016-11-21 22:28:11,-Infinity
-3.648,6.895,-6.186,0.0,2016-11-21 22:28:12,-Infinity
-3.648,6.895,-6.186,0.0,2016-11-21 22:28:13,-Infinity
-3.495,6.742,-6.186,0.0,2016-11-21 22:28:14,-Infinity
-3.648,6.895,-6.186,0.0,2016-11-21 22:28:15,-Infinity
-3.495,7.048,-5.88,0.0,2016-11-21 22:28:16,-Infinity
-3.495,7.202,-5.88,0.0,2016-11-21 22:28:17,-Infinity
-3.189,7.048,-5.727,0.0,2016-11-21 22:28:18,-Infinity
-3.342,7.048,-6.033,0.0,2016-11-21 22:28:19,-Infinity
-3.495,7.048,-6.186,0.0,2016-11-21 22:28:20,-Infinity
-3.495,7.355,-5.88,0.0,2016-11-21 22:28:21,-Infinity
-3.189,7.355,-5.88,0.0,2016-11-21 22:28:22,-Infinity
-3.189,7.355,-5.573,0.0,2016-11-21 22:28:23,-Infinity
-3.342,7.355,-5.88,0.0,2016-11-21 22:28:24,-Infinity
-3.189,7.355,-6.033,0.0,2016-11-21 22:28:25,-Infinity
-3.495,7.355,-6.033,0.0,2016-11-21 22:28:26,-Infinity
-3.495,7.355,-5.727,0.0,2016-11-21 22:28:27,-Infinity
-3.495,7.202,-5.727,0.0,2016-11-21 22:28:28,-Infinity
-3.342,7.202,-5.88,0.0,2016-11-21 22:28:29,-Infinity
-2.423,7.048,-6.493,0.0,2016-11-21 22:28:30,-Infinity
-2.116,7.508,-6.34,0.0,2016-11-21 22:28:31,-Infinity
-1.656,7.355,-6.646,0.0,2016-11-21 22:28:32,-Infinity
-3.035,7.202,-6.033,0.0,2016-11-21 22:28:33,-Infinity
-3.955,6.589,-6.033,0.0,2016-11-21 22:28:34,-Infinity
-3.955,6.895,-5.42,0.0,2016-11-21 22:28:35,-Infinity
-4.108,7.048,-5.88,0.0,2016-11-21 22:28:36,-Infinity
-4.261,6.895,-5.42,0.0,2016-11-21 22:28:37,-Infinity
-3.955,7.048,-5.42,0.0,2016-11-21 22:28:38,-Infinity
-4.108,7.048,-5.727,0.0,2016-11-21 22:28:39,-Infinity
-3.955,7.048,-5.727,0.0,2016-11-21 22:28:40,-Infinity
-3.955,7.048,-5.42,0.0,2016-11-21 22:28:42,-Infinity
-3.648,6.589,-6.34,0.0,2016-11-21 22:28:43,-Infinity
-3.342,7.048,-6.646,0.0,2016-11-21 22:28:44,-Infinity
-3.342,7.202,-6.799,0.0,2016-11-21 22:28:45,-Infinity
-3.495,7.202,-5.727,0.0,2016-11-21 22:28:46,-Infinity
-3.648,7.202,-6.186,0.0,2016-11-21 22:28:47,-Infinity
-2.269,7.202,-6.34,0.0,2016-11-21 22:28:48,-Infinity
-3.342,7.355,-6.033,0.0,2016-11-21 22:28:49,-Infinity
-3.495,7.048,-5.88,0.0,2016-11-21 22:28:50,-Infinity
-3.495,7.202,-5.727,0.0,2016-11-21 22:28:51,-Infinity
-3.035,7.202,-6.033,0.0,2016-11-21 22:28:52,-Infinity
-1.043,7.355,-6.34,0.0,2016-11-21 22:28:53,-Infinity
-1.81,7.968,-6.34,0.0,2016-11-21 22:28:54,-Infinity
-2.116,7.661,-5.88,0.0,2016-11-21 22:28:55,-Infinity
-1.35,7.355,-6.34,0.0,2016-11-21 22:28:56,-Infinity
-1.043,7.814,-5.727,0.0,2016-11-21 22:28:57,-Infinity
-1.197,8.121,-4.807,0.0,2016-11-21 22:28:58,-Infinity
-2.116,7.968,-5.88,0.0,2016-11-21 22:28:59,-Infinity
-0.89,7.968,-5.267,0.0,2016-11-21 22:29:00,-Infinity
-1.197,7.508,-6.033,0.0,2016-11-21 22:29:01,-Infinity
-1.503,7.968,-5.88,0.0,2016-11-21 22:29:02,-Infinity
-1.503,8.121,-5.573,0.0,2016-11-21 22:29:03,-Infinity
-1.35,7.661,-5.42,0.0,2016-11-21 22:29:04,-Infinity
