ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
5.5679555,6.621404,-4.2044263,1.0,5.734166,6.742072,-4.2086873,-0.14982383,-0.13620347,0.12258312,2017-02-01 14:09:48,32.05754836529865
5.6254163,6.6118274,-4.1241508,1.0,5.720546,6.769313,-4.195067,-0.12258312,-0.17706451,0.08172209,2017-02-01 14:09:49,31.651209294823715
5.6062627,6.592674,-4.1241508,1.0,5.7069254,6.769313,-4.2086873,-0.2043052,-0.17706451,0.095342435,2017-02-01 14:09:50,32.260861319697426
5.500918,6.669288,-4.104082,1.0,5.6796846,6.782933,-4.2223077,-0.19068487,-0.12258312,0.08172209,2017-02-01 14:09:51,32.096821153950586
5.5200715,6.6597114,-4.214461,1.0,5.638824,6.810174,-4.235928,-0.040861044,-0.16344418,0.2043052,2017-02-01 14:09:52,31.799492457632322
5.692454,6.5543666,-4.084013,1.0,5.638824,6.8237944,-4.2223077,-0.013620348,-0.21792556,0.12258312,2017-02-01 14:09:53,29.744807487288018
5.5104947,6.6597114,-3.943531,1.0,5.652444,6.8374147,-4.1814466,-0.14982383,-0.17706451,0.14982383,2017-02-01 14:09:54,33.03005606706232
5.5679555,6.6501346,-3.9334967,1.0,5.6660643,6.8374147,-4.167826,-0.068101734,-0.2043052,-0.040861044,2017-02-01 14:09:55,36.002823670912235
5.500918,6.6501346,-3.9636,1.0,5.6660643,6.851035,-4.1269655,-0.13620347,-0.2043052,0.25878662,2017-02-01 14:09:56,30.991938152669523
5.491341,6.6980186,-4.073979,1.0,5.6796846,6.851035,-4.113345,-0.12258312,-0.2043052,0.12258312,2017-02-01 14:09:57,30.53208135964062
5.4721875,6.7459025,-4.324839,1.0,5.638824,6.8782754,-4.1269655,-0.16344418,-0.19068487,0.35412902,2017-02-01 14:09:58,30.85527488685994
5.4626107,6.7075953,-3.9937034,1.0,5.638824,6.8782754,-4.113345,-0.16344418,-0.17706451,-0.027240695,2017-02-01 14:09:59,27.721313860890454
5.4626107,6.640558,-4.1341853,1.0,5.529861,6.905516,-4.2223077,-0.05448139,-0.23154591,-0.027240695,2017-02-01 14:10:00,29.247112652518766
5.6158395,6.7842097,-3.9033933,1.0,5.570722,6.905516,-4.1814466,-0.05448139,-0.14982383,0.42223078,2017-02-01 14:10:01,49.75031423937566
5.596686,6.9087086,-3.8431869,1.0,5.815888,6.851035,-3.9226599,-0.19068487,-0.17706451,0.17706451,2017-02-01 14:10:02,53.5851929275691
4.964617,7.1098213,-4.0238066,1.0,5.611583,7.0144787,-3.9226599,-0.43585113,-0.027240695,-0.12258312,2017-02-01 14:10:03,36.25720214562608
5.232767,6.937439,-3.9636,0.0,5.407278,7.1098213,-4.031623,-0.32688835,-0.08172209,0.21792556,2017-02-01 14:10:04,30.448556652591293
5.136999,7.0140533,-3.1608455,1.0,5.339176,7.1643023,-4.031623,-0.4086104,-0.10896278,0.25878662,2017-02-01 14:10:05,37.127250496018846
5.098692,7.1002445,-3.943531,1.0,5.2165933,7.259645,-4.0452433,-0.2043052,-0.05448139,0.10896278,2017-02-01 14:10:06,35.03316691238463
5.3764195,6.9948997,-3.5220852,1.0,5.257454,7.300506,-3.881799,0.095342435,-0.24516624,0.08172209,2017-02-01 14:10:07,30.25230958371253
5.242344,7.0523605,-3.6826358,1.0,5.448139,7.2732654,-3.6911142,-0.31326798,-0.17706451,-0.08172209,2017-02-01 14:10:08,27.957703441405698
5.2710743,6.9948997,-3.7227736,1.0,5.407278,7.259645,-3.759216,-0.16344418,-0.21792556,0.068101734,2017-02-01 14:10:09,33.63010531073061
5.242344,7.0140533,-3.6525326,1.0,5.407278,7.259645,-3.7728362,-0.14982383,-0.24516624,0.17706451,2017-02-01 14:10:10,34.67711903986828
5.3668427,6.975746,-3.732808,1.0,5.4208984,7.2460246,-3.7728362,-0.12258312,-0.23154591,0.040861044,2017-02-01 14:10:11,34.75959094386993
5.395573,7.0140533,-3.7227736,1.0,5.448139,7.218784,-3.7728362,-0.027240695,-0.25878662,0.14982383,2017-02-01 14:10:12,33.35668790720828
5.357266,7.033207,-3.7829802,1.0,5.4890003,7.2051635,-3.759216,-0.17706451,-0.17706451,0.10896278,2017-02-01 14:10:13,32.002573996045584
5.328535,6.9948997,-3.732808,1.0,5.4890003,7.191543,-3.7864566,-0.19068487,-0.2043052,0.095342435,2017-02-01 14:10:14,35.02017001234042
5.2998047,7.02363,-3.7629116,1.0,5.47538,7.191543,-3.8136973,-0.14982383,-0.2043052,0.08172209,2017-02-01 14:10:15,37.203234253646286
5.280651,7.02363,-3.7428427,1.0,5.4617596,7.2051635,-3.800077,-0.05448139,-0.29964766,0.13620347,2017-02-01 14:10:16,36.17649919971094
5.2998047,6.947016,-3.662567,1.0,5.4890003,7.191543,-3.7728362,-0.19068487,-0.17706451,-0.040861044,2017-02-01 14:10:17,36.9106463082099
5.3859963,6.947016,-3.6826358,1.0,5.4890003,7.191543,-3.7728362,-0.13620347,-0.23154591,0.05448139,2017-02-01 14:10:18,30.110282944332
5.290228,6.9948997,-3.491982,1.0,5.4890003,7.1779227,-3.800077,-0.13620347,-0.21792556,0.16344418,2017-02-01 14:10:19,35.90864291225507
5.347689,6.927862,-3.7428427,1.0,5.5162406,7.1643023,-3.800077,-0.16344418,-0.23154591,0.14982383,2017-02-01 14:10:20,35.13086442648333
5.491341,6.841671,-3.5722573,1.0,5.529861,7.1506824,-3.8136973,-0.14982383,-0.23154591,0.29964766,2017-02-01 14:10:21,31.255697014990464
5.3859963,6.9182854,-3.7227736,1.0,5.5162406,7.137062,-3.840938,-0.13620347,-0.2043052,-0.013620348,2017-02-01 14:10:22,31.498765055433246
5.3093815,6.9565926,-3.772946,1.0,5.5162406,7.137062,-3.840938,-0.2043052,-0.14982383,0.068101734,2017-02-01 14:10:23,32.40481384467804
5.4147267,6.937439,-3.6726015,1.0,5.5162406,7.1506824,-3.8273177,-0.17706451,-0.19068487,0.05448139,2017-02-01 14:10:24,32.458672379875026
5.347689,6.9087086,-3.6826358,1.0,5.5162406,7.1506824,-3.8136973,-0.040861044,-0.25878662,0.013620348,2017-02-01 14:10:25,30.59446853637116
5.347689,6.975746,-3.893359,1.0,5.5162406,7.1506824,-3.8273177,-0.12258312,-0.28602728,0.068101734,2017-02-01 14:10:26,32.26585809738572
5.328535,6.9565926,-3.7930148,1.0,5.5162406,7.137062,-3.8545582,-0.08172209,-0.27240694,0.19068487,2017-02-01 14:10:27,33.74240972002578
5.4626107,6.899132,-3.6324637,1.0,5.5434813,7.137062,-3.8136973,-0.13620347,-0.24516624,0.10896278,2017-02-01 14:10:29,32.94233998410539
5.395573,6.8704014,-3.8331525,1.0,5.5434813,7.137062,-3.8136973,-0.16344418,-0.27240694,0.0,2017-02-01 14:10:30,32.98318745673668
5.290228,7.0140533,-3.7930148,1.0,5.5571017,7.096201,-3.8545582,-0.040861044,-0.23154591,0.23154591,2017-02-01 14:10:31,32.89434606221676
5.3764195,6.975746,-3.8130836,1.0,5.5843425,7.1098213,-3.8136973,-0.10896278,-0.19068487,0.08172209,2017-02-01 14:10:32,30.99230535131854
5.596686,6.8225174,-3.6926703,1.0,5.5843425,7.096201,-3.8273177,-0.14982383,-0.19068487,0.13620347,2017-02-01 14:10:33,32.1308091868358
5.5679555,6.851248,-3.6826358,1.0,5.6252036,7.06896,-3.800077,-0.068101734,-0.23154591,0.14982383,2017-02-01 14:10:34,32.92137995343082
5.5775323,6.8608246,-3.471913,1.0,5.652444,7.06896,-3.759216,-0.14982383,-0.16344418,0.13620347,2017-02-01 14:10:35,31.73989807368795
5.6158395,6.793787,-3.6424983,1.0,5.693305,7.06896,-3.718355,-0.095342435,-0.24516624,0.10896278,2017-02-01 14:10:36,31.619497916135195
5.596686,6.765056,-3.5622227,1.0,5.734166,7.0417194,-3.6911142,-0.095342435,-0.24516624,0.13620347,2017-02-01 14:10:37,30.656158888692687
5.539225,6.793787,-3.6324637,1.0,5.7750273,7.000859,-3.718355,-0.05448139,-0.29964766,0.2043052,2017-02-01 14:10:38,30.896551215658707
5.6733003,6.8225174,-3.4418094,1.0,5.7886477,6.9872384,-3.7047346,-0.3949901,-0.08172209,0.16344418,2017-02-01 14:10:39,30.82918823579064
5.7211843,6.793787,-3.5923262,1.0,5.7886477,7.000859,-3.677494,-0.12258312,-0.14982383,0.12258312,2017-02-01 14:10:40,29.72988504725209
5.634993,6.803364,-3.4418094,1.0,5.802268,7.0144787,-3.650253,0.013620348,-0.42223078,-0.12258312,2017-02-01 14:10:41,30.890706988851484
5.4243035,6.9087086,-4.033841,1.0,5.979333,6.8782754,-3.609392,1.1577295,-1.607201,-1.334794,2017-02-01 14:10:42,40.4999279644018
-5.6273317,1.7851168,12.59321,1.0,5.202973,8.049625,-2.070293,-10.3242235,-5.924851,15.132206,2017-02-01 14:10:43,44.19242674824978
1.0572795,0.4635175,7.9974413,1.0,-2.2882183,4.6853995,8.322032,2.6832085,-4.508335,0.19068487,2017-02-01 14:10:44,51.87116003046742
1.2966996,1.5456966,9.562812,1.0,-0.2043052,1.5935806,9.684067,0.6537767,0.35412902,-0.068101734,2017-02-01 14:10:45,50.775988751182155
-3.482127,3.0971394,10.335464,2.0,1.0351465,2.0294318,9.547864,-3.963521,-0.8172208,2.4244218,2017-02-01 14:10:46,37.31954216431712
-9.908164,-1.5667655,1.4850957,2.0,-3.214402,0.6401563,9.248216,-6.0065737,-2.0566726,-7.3822284,2017-02-01 14:10:47,48.74061126786091
-9.237788,-6.661627,-4.4352183,1.0,-9.125632,-1.56634,3.2416425,1.0623871,-6.905516,-3.7455957,2017-02-01 14:10:48,54.259222416133326
-9.276095,-0.4654328,2.8598127,0.0,-9.629586,-1.7570248,0.5992953,-0.14982383,2.1520147,0.6810174,2017-02-01 14:10:49,42.511524088153024
-9.237788,-2.8500576,-0.91313314,5.0,-9.80665,-0.42223078,0.2043052,0.16344418,-2.070293,-0.8172208,2017-02-01 14:10:50,51.9253232490011
-9.946471,0.51140153,-0.7525823,3.0,-9.629586,-1.6616825,-0.8989429,-0.74911916,2.4789033,0.43585113,2017-02-01 14:10:51,48.82994277398336
-6.508398,5.9606047,0.37127393,2.0,-9.752169,0.7627395,-0.7354987,2.4108014,4.767122,1.1849703,2017-02-01 14:10:52,46.55808186070524
-15.999014,6.3628306,16.928083,2.0,-7.886181,5.7477865,1.0351465,15.118586,-0.36774936,-7.8998013,2017-02-01 14:10:53,55.56575283585885
-2.4574087,3.9877825,7.465616,2.0,-4.8488436,3.840938,7.6273947,1.879608,0.8580819,0.87170225,2017-02-01 14:10:54,54.29098315443585
-4.8803406,1.3541605,5.4787993,1.0,-2.9828563,3.677494,8.594439,0.21792556,-0.38136974,-6.0065737,2017-02-01 14:10:55,31.682359147065448
1.2105083,-0.6282385,9.753466,0.0,-4.235928,2.1111538,8.594439,5.3800373,-2.5061438,1.0487667,2017-02-01 14:10:56,43.995674058107205
1.32543,-0.59950805,9.703294,0.0,-0.6810174,-0.91256326,9.752169,1.9749503,0.31326798,-0.068101734,2017-02-01 14:10:57,53.24586123689304
1.2679693,-0.58993125,9.773536,0.0,1.1577295,-0.6401563,9.724928,0.13620347,0.040861044,0.013620348,2017-02-01 14:10:58,64.02951379464659
1.2679693,-0.59950805,9.713328,0.0,1.1849703,-0.62653595,9.724928,0.10896278,0.095342435,0.013620348,2017-02-01 14:10:59,26.013281996596305
1.229662,-0.58035445,9.753466,0.0,1.1985906,-0.61291564,9.724928,0.068101734,0.027240695,0.013620348,2017-02-01 14:11:00,27.157592453973017
1.2488157,-0.55162406,9.693259,1.0,1.2122109,-0.5992953,9.724928,0.08172209,0.068101734,-0.040861044,2017-02-01 14:11:01,34.943620349210384
1.2679693,-0.5324704,9.733397,0.0,1.2122109,-0.5992953,9.724928,0.040861044,0.095342435,-0.013620348,2017-02-01 14:11:02,29.90263218570799
1.3445836,-0.6282385,9.833742,0.0,1.2122109,-0.58567494,9.724928,0.05448139,0.027240695,0.040861044,2017-02-01 14:11:03,45.30412069437044
1.2488157,-0.50374,9.733397,0.0,1.2258313,-0.57205456,9.711308,0.013620348,0.027240695,0.027240695,2017-02-01 14:11:04,59.10539039827758
1.2105083,-0.57077765,9.733397,0.0,1.2394516,-0.57205456,9.711308,-0.027240695,0.040861044,-0.095342435,2017-02-01 14:11:05,33.76650511736163
1.2583925,-0.56120086,9.683225,0.0,1.2394516,-0.55843425,9.711308,0.0,-0.013620348,-0.013620348,2017-02-01 14:11:06,38.220164954253654
1.2679693,-0.5228936,9.683225,1.0,1.2394516,-0.55843425,9.724928,0.027240695,0.0,-0.027240695,2017-02-01 14:11:07,33.787137965965044
1.2488157,-0.56120086,9.703294,1.0,1.2258313,-0.55843425,9.724928,0.027240695,0.027240695,0.040861044,2017-02-01 14:11:08,25.721961208361304
1.2392389,-0.58035445,9.703294,1.0,1.2394516,-0.5448139,9.724928,0.0,-0.013620348,0.013620348,2017-02-01 14:11:09,28.017980322552802
0.62632316,-1.547612,10.666599,1.0,1.2258313,-0.53119355,9.724928,-0.2043052,0.23154591,0.16344418,2017-02-01 14:11:10,35.96468918610685
-0.49416322,3.518519,8.780127,1.0,0.27240694,-0.74911916,9.779409,-1.4982383,3.3778462,-1.6344416,2017-02-01 14:11:11,38.5519005444978
-1.2028469,2.771528,9.3621235,0.0,-0.7899802,1.9613299,9.588725,-0.28602728,0.70825803,-0.25878662,2017-02-01 14:11:12,42.901931973283105
-1.2890382,2.5321078,9.271813,0.0,-1.1168685,3.0237172,9.275456,-0.23154591,-0.17706451,-0.23154591,2017-02-01 14:11:14,34.07306172661234
-1.6242265,3.0875626,9.191538,0.0,-1.4573771,2.8330321,9.289077,0.24516624,0.21792556,-0.44947144,2017-02-01 14:11:15,30.820714282031073
-1.8061857,2.7619512,9.151401,1.0,-1.4982383,2.9964767,9.220975,-0.51757324,-0.013620348,-0.24516624,2017-02-01 14:11:16,28.336560016070035
-1.4231135,2.6374526,9.311952,0.0,-1.7161638,2.9556153,9.193734,0.23154591,-0.25878662,-0.040861044,2017-02-01 14:11:17,27.580053786548163
-1.3464991,2.369302,9.251745,0.0,-1.484618,2.7785509,9.289077,0.027240695,-0.38136974,0.13620347,2017-02-01 14:11:18,29.3368891843396
-0.5803545,2.7523744,9.602949,0.0,-1.1032481,2.6423473,9.384419,0.2043052,0.36774936,-0.16344418,2017-02-01 14:11:19,30.05877313426444
-1.4422671,3.2024841,9.041022,0.0,-0.8172208,3.0237172,9.302697,-0.6401563,-0.08172209,-0.08172209,2017-02-01 14:11:20,30.308462951991633
-1.1166557,3.1546001,9.041022,1.0,-1.1441091,3.1599207,9.220975,0.27240694,-0.068101734,-0.31326798,2017-02-01 14:11:21,29.910252234514687
-0.97300357,3.2503684,8.980816,0.0,-1.0623871,3.13268,9.234595,-0.027240695,0.040861044,-0.027240695,2017-02-01 14:11:22,31.579381691675977
-0.07278373,3.4227507,8.137923,0.0,-0.96704465,3.2416425,9.220975,0.7627395,0.0,-0.7218784,2017-02-01 14:11:23,31.79057830703208
-0.97300357,3.164177,9.141366,0.0,-0.87170225,3.3914666,9.166493,-0.05448139,-0.17706451,0.068101734,2017-02-01 14:11:24,30.991948953072942
-1.1645397,3.6813245,8.709885,0.0,-0.87170225,3.3642259,9.180114,-0.21792556,-0.3949901,0.17706451,2017-02-01 14:11:25,41.41448352533976
-1.1070789,2.7332206,9.392226,0.0,-0.87170225,3.296124,9.207355,-0.32688835,-0.25878662,-0.068101734,2017-02-01 14:11:26,31.380805589589645
-0.4367024,3.2599452,9.17147,0.0,-0.939804,3.2280223,9.220975,0.28602728,0.040861044,0.095342435,2017-02-01 14:11:27,30.022437038602558
-1.0783484,3.3365595,9.06109,1.0,-0.7218784,3.2280223,9.248216,-0.3949901,0.08172209,-0.17706451,2017-02-01 14:11:28,28.30904291509244
-1.001734,3.0779858,9.151401,0.0,-0.84446156,3.214402,9.234595,-0.14982383,-0.14982383,-0.040861044,2017-02-01 14:11:29,31.859881187633935
-1.1166557,3.0396786,9.030988,1.0,-1.0079057,3.1463003,9.248216,-0.21792556,-0.068101734,-0.08172209,2017-02-01 14:11:30,32.63133217809883
-1.2124237,2.9343336,9.211607,1.0,-1.1441091,3.0918188,9.248216,-0.040861044,-0.12258312,-0.040861044,2017-02-01 14:11:31,30.718584287082393
-1.1358093,3.068409,9.010919,0.0,-1.1713499,3.1190596,9.234595,0.040861044,-0.013620348,-0.19068487,2017-02-01 14:11:32,30.556655598286845
-0.8293515,2.9822176,9.030988,0.0,-1.1441091,3.1463003,9.220975,0.17706451,-0.05448139,-0.095342435,2017-02-01 14:11:33,32.7349680878216
-1.0400412,3.0301018,9.251745,1.0,-1.0215261,3.0918188,9.261836,0.0,-0.068101734,0.013620348,2017-02-01 14:11:34,32.1547480467503
-1.298615,3.5280957,9.141366,1.0,-0.98066497,3.13268,9.248216,-0.35412902,0.38136974,0.0,2017-02-01 14:11:35,31.543126842107803
-1.2124237,3.0875626,9.301917,0.0,-1.1849703,3.2688832,9.180114,0.17706451,-0.19068487,-0.14982383,2017-02-01 14:11:36,33.4582292678956
-0.9059659,3.2407916,9.141366,0.0,-1.1849703,3.1599207,9.220975,0.12258312,0.17706451,-0.027240695,2017-02-01 14:11:37,28.994588386433435
-0.8389283,3.0396786,9.251745,1.0,-0.91256326,3.214402,9.220975,0.16344418,-0.14982383,-0.095342435,2017-02-01 14:11:38,29.495996312261315
-0.8485051,3.317406,9.251745,0.0,-0.8172208,3.1599207,9.261836,0.21792556,1.1032481,-1.484618,2017-02-01 14:11:39,34.40518228061691
-0.5899313,3.767516,8.90054,0.0,-0.5992953,3.6366327,9.0983925,0.068101734,0.095342435,0.095342435,2017-02-01 14:11:40,33.86019092725983
-0.752737,3.5472493,9.071125,0.0,-0.46309182,3.8273177,9.030291,-0.24516624,-0.28602728,0.05448139,2017-02-01 14:11:41,29.62350835136171
-0.80062103,4.102704,8.770093,0.0,-0.6810174,3.5957716,9.112013,0.027240695,0.31326798,-0.16344418,2017-02-01 14:11:42,32.1176776115928
1.5840038,5.9606047,7.345203,0.0,-0.6810174,4.072484,8.907707,2.2201166,1.7842655,-1.4573771,2017-02-01 14:11:43,33.80866712442875
0.13790601,4.332547,7.7666492,0.0,0.7354987,5.611583,8.022385,-0.12258312,-0.55843425,-0.25878662,2017-02-01 14:11:44,28.764289447546645
0.6933608,0.30071175,10.465911,0.0,-0.4086104,3.8273177,9.030291,1.0215261,-4.0180025,3.1190596,2017-02-01 14:11:45,57.20889543412861
0.75082165,0.5688624,8.90054,1.0,-0.8989429,0.3949901,9.765789,1.6208212,0.19068487,-0.17706451,2017-02-01 14:11:46,69.6268155202644
0.73166806,0.5497087,9.803638,0.0,0.6810174,0.51757324,9.779409,0.068101734,0.0,-0.29964766,2017-02-01 14:11:47,75.597426227452
0.75082165,0.5592855,9.552777,1.0,0.74911916,0.55843425,9.765789,0.013620348,-0.040861044,-0.040861044,2017-02-01 14:11:48,71.2409637938648
0.7891289,0.52097833,9.462467,0.0,0.7627395,0.5448139,9.765789,0.013620348,-0.027240695,-0.32688835,2017-02-01 14:11:49,73.28047889256803
0.8082825,0.5018247,9.954155,4.0,0.7627395,0.5448139,9.765789,0.013620348,0.013620348,-0.08172209,2017-02-01 14:11:50,74.23508291468407
0.8082825,0.5401319,9.723363,19.0,0.7627395,0.5448139,9.765789,0.013620348,0.013620348,0.14982383,2017-02-01 14:11:51,73.2302229892503
0.8274361,0.588016,9.723363,11.0,0.7627395,0.5448139,9.765789,0.10896278,0.0,-0.44947144,2017-02-01 14:11:52,69.67149580704438
0.75082165,0.5784392,10.245153,3.0,0.7763598,0.5448139,9.765789,-0.013620348,0.0,0.040861044,2017-02-01 14:11:53,71.0802972922426
0.7891289,0.47309428,9.492571,3.0,0.7627395,0.53119355,9.765789,0.013620348,-0.027240695,0.068101734,2017-02-01 14:11:54,71.59603112492161
0.73166806,0.5784392,10.164878,4.0,0.7627395,0.53119355,9.765789,0.0,0.0,0.5448139,2017-02-01 14:11:55,69.42982148193705
0.85616654,0.5401319,9.96419,8.0,0.74911916,0.53119355,9.765789,0.013620348,-0.013620348,-0.027240695,2017-02-01 14:11:56,70.01389651230012
0.7891289,0.5305551,9.251745,4.0,0.7627395,0.53119355,9.765789,-0.040861044,-0.040861044,0.29964766,2017-02-01 14:11:58,68.66942531876789
0.76997524,0.5401319,10.30536,4.0,0.7899802,0.53119355,9.765789,-0.013620348,-0.027240695,0.08172209,2017-02-01 14:11:59,67.53699779356513
0.75082165,0.5305551,10.164878,2.0,0.8036005,0.5448139,9.765789,0.027240695,0.0,-0.16344418,2017-02-01 14:12:00,70.45466398217607
0.8370129,0.5305551,9.432364,3.0,0.7763598,0.5448139,9.765789,-0.027240695,-0.05448139,0.28602728,2017-02-01 14:12:01,73.6369059881875
0.76997524,0.5592855,9.502605,9.0,0.7627395,0.5448139,9.765789,-0.013620348,-0.027240695,0.013620348,2017-02-01 14:12:02,71.84977120916292
0.7795521,0.4922479,9.432364,18.0,0.7354987,0.5448139,9.765789,0.05448139,-0.068101734,-0.095342435,2017-02-01 14:12:03,72.21645262741697
0.7891289,0.51140153,9.311952,19.0,0.7627395,0.5448139,9.765789,0.0,-0.013620348,-0.10896278,2017-02-01 14:12:04,69.1744329049127
0.7891289,0.5305551,9.703294,3.0,0.7627395,0.5448139,9.765789,0.0,-0.027240695,0.47671217,2017-02-01 14:12:05,67.6317399871562
0.7795521,0.5305551,10.686668,3.0,0.74911916,0.53119355,9.765789,0.05448139,-0.068101734,-0.939804,2017-02-01 14:12:06,70.1707503491781
0.74124485,0.5401319,9.994293,3.0,0.7763598,0.53119355,9.765789,-0.05448139,0.027240695,-0.10896278,2017-02-01 14:12:07,72.98316989897236
0.8370129,0.52097833,9.342054,3.0,0.7627395,0.53119355,9.765789,0.027240695,-0.040861044,-0.43585113,2017-02-01 14:12:08,70.33276810101066
0.76997524,0.5401319,9.733397,3.0,0.74911916,0.53119355,9.765789,0.013620348,0.027240695,-0.013620348,2017-02-01 14:12:09,70.82513556233931
0.73166806,0.5305551,9.743431,2.0,0.7627395,0.53119355,9.765789,-0.013620348,0.027240695,-0.013620348,2017-02-01 14:12:10,33.77937695735834
0.76039845,0.5018247,9.723363,3.0,0.7627395,0.53119355,9.765789,0.040861044,0.0,-0.027240695,2017-02-01 14:12:11,37.450581927797124
0.76039845,0.5018247,9.753466,11.0,0.7627395,0.53119355,9.765789,0.0,-0.013620348,-0.013620348,2017-02-01 14:12:12,39.57851419295909
0.74124485,0.5497087,9.703294,5.0,0.74911916,0.53119355,9.765789,0.0,0.027240695,-0.027240695,2017-02-01 14:12:13,25.816261482971434
0.76997524,0.5018247,9.67319,6.0,0.7627395,0.53119355,9.765789,0.013620348,0.0,-0.12258312,2017-02-01 14:12:14,30.293691910309587
0.7987057,0.5305551,9.713328,9.0,0.74911916,0.5448139,9.765789,0.0,-0.027240695,-0.013620348,2017-02-01 14:12:15,41.11857286281024
0.75082165,0.5401319,9.683225,4.0,0.74911916,0.53119355,9.765789,0.013620348,-0.013620348,-0.05448139,2017-02-01 14:12:16,43.97711591147113
0.76039845,0.5305551,9.683225,16.0,0.74911916,0.53119355,9.765789,0.027240695,-0.013620348,-0.08172209,2017-02-01 14:12:17,40.316452416850545
0.74124485,0.51140153,9.703294,18.0,0.7627395,0.53119355,9.765789,0.013620348,-0.013620348,-0.040861044,2017-02-01 14:12:18,42.040694251212265
0.7891289,0.5305551,9.713328,20.0,0.7627395,0.53119355,9.765789,0.027240695,-0.013620348,-0.013620348,2017-02-01 14:12:19,33.841323906468794
0.7795521,0.5305551,9.743431,20.0,0.7627395,0.51757324,9.765789,0.0,-0.027240695,-0.05448139,2017-02-01 14:12:20,33.366813901109204
0.7795521,0.5018247,9.793605,9.0,0.74911916,0.53119355,9.765789,0.013620348,-0.013620348,-0.05448139,2017-02-01 14:12:21,38.76770643781415
0.76997524,0.5018247,9.683225,13.0,0.7627395,0.53119355,9.765789,0.013620348,-0.027240695,-0.05448139,2017-02-01 14:12:22,35.786205887632455
0.8178593,0.47309428,9.743431,21.0,0.7627395,0.53119355,9.765789,0.0,-0.040861044,-0.05448139,2017-02-01 14:12:23,34.59298936609119
0.75082165,0.5401319,9.753466,22.0,0.74911916,0.51757324,9.765789,0.027240695,-0.013620348,-0.027240695,2017-02-01 14:12:24,39.89278190716298
0.72209126,0.5305551,9.743431,20.0,0.74911916,0.51757324,9.765789,0.068101734,0.0,-0.068101734,2017-02-01 14:12:25,34.98757973999728
0.7987057,0.5305551,9.773536,21.0,0.74911916,0.51757324,9.765789,0.027240695,0.0,-0.040861044,2017-02-01 14:12:26,37.4328052864854
0.76997524,0.52097833,9.733397,21.0,0.7627395,0.53119355,9.765789,0.013620348,-0.040861044,-0.013620348,2017-02-01 14:12:27,28.206693387085018
0.7795521,0.5305551,9.753466,21.0,0.7627395,0.53119355,9.765789,-0.013620348,-0.013620348,-0.027240695,2017-02-01 14:12:28,59.67155242319216
0.76997524,0.5018247,9.713328,3.0,0.7627395,0.53119355,9.765789,-0.013620348,-0.013620348,-0.027240695,2017-02-01 14:12:29,66.50412458122027
0.7029376,0.5401319,9.733397,20.0,0.74911916,0.53119355,9.765789,-0.10896278,-0.013620348,-0.08172209,2017-02-01 14:12:30,41.18012341070421
0.7795521,0.51140153,9.733397,19.0,0.7218784,0.53119355,9.765789,0.027240695,0.0,-0.027240695,2017-02-01 14:12:31,36.85950580668428
0.74124485,0.5018247,9.723363,19.0,0.7218784,0.5448139,9.765789,0.0,-0.040861044,-0.013620348,2017-02-01 14:12:32,31.27220243772551
0.72209126,0.5688624,9.693259,19.0,0.7354987,0.53119355,9.765789,0.0,0.0,0.0,2017-02-01 14:12:33,27.173323788190054
0.9519346,0.47309428,9.703294,19.0,0.7354987,0.51757324,9.765789,-0.14982383,0.0,-0.10896278,2017-02-01 14:12:34,30.733597261234145
0.980665,0.43478706,9.733397,19.0,0.7899802,0.50395286,9.765789,0.24516624,-0.095342435,-0.08172209,2017-02-01 14:12:35,36.87267759780675
0.9615114,0.47309428,9.753466,19.0,0.95342433,0.43585113,9.752169,0.05448139,0.013620348,-0.05448139,2017-02-01 14:12:36,35.89499827661962
0.9232042,0.47309428,9.723363,19.0,0.95342433,0.43585113,9.752169,0.027240695,-0.013620348,0.013620348,2017-02-01 14:12:37,26.253655124338536
0.88489693,0.45394066,9.753466,19.0,0.95342433,0.43585113,9.752169,-0.027240695,0.027240695,0.013620348,2017-02-01 14:12:38,26.27789765344694
0.980665,0.41563344,9.753466,19.0,0.95342433,0.44947144,9.752169,0.040861044,-0.027240695,-0.013620348,2017-02-01 14:12:39,26.259856899308467
1.0285491,0.42521024,9.643087,20.0,0.96704465,0.44947144,9.752169,0.0,-0.16344418,-0.24516624,2017-02-01 14:12:40,30.748330051177547
0.9519346,0.42521024,9.713328,21.0,0.98066497,0.44947144,9.752169,-0.027240695,0.0,-0.027240695,2017-02-01 14:12:41,40.438490511542895
0.9519346,0.44436386,9.6631565,21.0,0.98066497,0.44947144,9.752169,0.013620348,0.027240695,-0.08172209,2017-02-01 14:12:43,33.48760462788456
0.9519346,0.44436386,9.683225,21.0,0.96704465,0.44947144,9.752169,-0.027240695,0.0,-0.05448139,2017-02-01 14:12:44,36.16207443381071
1.8330008,2.072421,7.49572,9.0,0.42223078,0.38136974,9.79303,-4.0180025,-1.6889231,2.465283,2017-02-01 14:12:45,42.97231473761805
-0.68569934,2.963064,8.589472,5.0,0.05448139,1.6208212,9.684067,-1.4573771,1.8115062,-0.14982383,2017-02-01 14:12:46,53.35192058450267
