ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.719098,-0.05102235,3.2024639,151.0,9.253098,0.21029475,3.2413497,0.0037078857,-0.0038686544,-0.0077044964,0.44964674,-0.36435807,0.621778,2017-08-01 17:01:50,58.5171226646639
9.706815,-0.05480653,3.2222168,151.0,9.254356,0.21252377,3.2376077,-0.006070137,0.0072372854,0.017198563,0.4495702,-0.36426428,0.6218121,2017-08-01 17:01:51,53.163202658647805
9.713422,-0.05857545,3.2222168,153.0,9.251957,0.20684277,3.2448251,-0.011493683,2.8300285E-4,0.011474133,0.44941834,-0.36412358,0.62211573,2017-08-01 17:01:52,57.935899671026625
9.710584,-0.04534608,3.2099795,151.0,9.252309,0.20803942,3.2437465,-0.004714012,0.008794844,-0.014739275,0.44944882,-0.36415753,0.62208444,2017-08-01 17:01:53,29.485283404906685
9.726666,-0.063305676,3.1874177,149.0,9.250995,0.20496753,3.2476878,0.0083293915,-0.0055129677,-0.030490398,0.4493196,-0.36404106,0.6223601,2017-08-01 17:01:54,24.959040771118147
9.729489,-0.065197766,3.1732976,146.0,9.2679825,0.19996463,3.1992047,0.011074066,0.0024840683,0.0027360916,0.45072106,-0.36564437,0.6211352,2017-08-01 17:01:55,45.25030526129952
9.71153,-0.051968396,3.1874025,147.0,9.264428,0.2061517,3.2090893,-0.012763023,0.0017070323,3.6644936E-4,0.45047158,-0.36531812,0.6211463,2017-08-01 17:01:56,54.79920068631461
9.743665,-0.059521496,3.1526186,147.0,9.276147,0.20189384,3.1753318,0.004313469,0.00362733,-0.010163307,0.4514453,-0.36644784,0.6203802,2017-08-01 17:01:57,62.95280818619464
9.748395,-0.050076306,3.0895944,148.0,9.288909,0.20892392,3.137342,0.014328003,0.0060580075,-0.0034110546,0.45260918,-0.36767516,0.6188692,2017-08-01 17:01:58,61.783086651770134
9.768247,-0.055737317,3.0924184,146.0,9.298623,0.20402257,3.1087565,-3.900528E-4,-0.013555959,-0.0077471733,0.45342225,-0.36862037,0.61824733,2017-08-01 17:01:59,28.606233865306983
9.755017,-0.06235963,3.0999491,147.0,9.302106,0.20093425,3.0985222,-4.4441223E-4,0.004674405,-0.003965378,0.4535552,-0.3688098,0.6183104,2017-08-01 17:02:00,42.908301931541445
9.824964,-0.044400036,2.899611,147.0,9.351408,0.21174452,2.945628,0.012209892,0.0061398745,-0.022043705,0.45969948,-0.372144,0.6150742,2017-08-01 17:02:01,55.280075233154676
9.820233,-0.05102235,2.8977284,148.0,9.357253,0.21570009,2.9267175,0.01229763,0.0134706795,-0.0011491776,0.4620624,-0.370643,0.6167549,2017-08-01 17:02:02,50.86882143817681
9.81268,-0.04534608,2.9033763,146.0,9.359366,0.21130764,2.920274,-0.0049915314,0.004687831,0.0023646355,0.46218392,-0.37080115,0.61678237,2017-08-01 17:02:03,59.696737774953384
9.819303,-0.038723767,2.8986697,146.0,9.361159,0.21460576,2.914278,0.0046577454,5.773306E-4,-7.779598E-4,0.46239117,-0.37103158,0.6164979,2017-08-01 17:02:04,53.44180174795896
9.820249,-0.05102235,2.8930368,146.0,9.365552,0.21187465,2.9003341,0.0041179657,0.00889875,-7.4124336E-4,0.46267247,-0.37135947,0.61623967,2017-08-01 17:02:05,53.68967720172834
9.827802,-0.044400036,2.8807995,146.0,9.364586,0.21369793,2.9033194,0.0013408661,-0.001501739,-0.010081768,0.46264568,-0.37132263,0.6162179,2017-08-01 17:02:06,59.179943874957566
9.826856,-0.06046754,2.902435,146.0,9.360318,0.20843431,2.9174292,-0.006137848,-0.0015777797,0.0024912357,0.46227774,-0.37091115,0.61670107,2017-08-01 17:02:07,58.33527172456172
9.8230715,-0.05480653,2.8855062,144.0,9.362483,0.20970465,2.9103813,0.0022964478,-0.0017207563,-0.0028207302,0.46246386,-0.3711321,0.61656266,2017-08-01 17:02:08,60.78542655686469
9.808896,-0.048184216,2.8930368,144.0,9.361806,0.20839013,2.9126554,-5.7792664E-4,-0.008975238,0.0029025078,0.46242598,-0.3711049,0.61673856,2017-08-01 17:02:09,59.46163115309702
9.8230715,-0.04534608,2.87046,145.0,9.366088,0.2111838,2.8986535,-5.674362E-4,0.0030082315,0.00741148,0.46274683,-0.37145495,0.616244,2017-08-01 17:02:10,55.65832233063691
9.8183565,-0.057629406,2.9240706,144.0,9.36188,0.21057062,2.9122577,-7.724762E-5,0.014716476,-0.015373707,0.46218023,-0.3708092,0.6168891,2017-08-01 17:02:11,41.67020779528154
9.739896,-0.07937318,3.0811377,131.0,9.309041,0.18791841,3.078446,-0.015122414,-0.008331358,0.05133581,0.4523334,-0.372638,0.61473936,2017-08-01 17:02:12,54.57505906626256
9.809842,-0.053860486,2.8779755,144.0,9.339013,0.20431523,2.985209,0.017409325,-0.005963668,-0.017264128,0.45793086,-0.3700226,0.6174756,2017-08-01 17:02:13,58.10002891741298
9.8495455,-0.067089856,2.8714013,138.0,9.361206,0.19419429,2.9155614,0.02338028,-5.066395E-7,-0.018985748,0.46123472,-0.372304,0.6160731,2017-08-01 17:02:14,63.57829056981329
9.857099,-0.067089856,2.8262475,138.0,9.381603,0.19489996,2.8491979,0.007828712,-0.0059095174,-0.019785881,0.4631009,-0.37444046,0.61403596,2017-08-01 17:02:15,56.425385925438036
9.837247,-0.06614381,2.8262475,138.0,9.385292,0.19802248,2.836807,-0.011171341,-1.1473894E-4,0.0048646927,0.4634972,-0.3748779,0.61347467,2017-08-01 17:02:16,41.14900667422654
9.848599,-0.05857545,2.808377,138.0,9.38537,0.19673054,2.836636,0.0024251938,0.0038869232,-0.0030248165,0.46349892,-0.37488738,0.6135364,2017-08-01 17:02:17,53.33264238368838
9.982816,-0.06992799,2.5130548,138.0,9.441453,0.19862159,2.6438415,0.023487091,0.004035488,-0.0021927357,0.4663077,-0.38183668,0.6065139,2017-08-01 17:02:18,63.99649906815759
9.981885,-0.1275757,2.31838,136.0,9.508313,0.1576529,2.3953092,0.012051582,-0.024052233,-0.05960369,0.47583053,-0.38917673,0.602184,2017-08-01 17:02:19,55.351222496875465
9.952573,-0.104901135,2.4030247,135.0,9.502026,0.15717548,2.4201632,-0.008803368,7.664114E-4,-0.0010242462,0.47846848,-0.38428366,0.60732794,2017-08-01 17:02:20,36.92379917333824
9.975263,-0.114346325,2.450046,158.0,9.49564,0.15779877,2.4450588,0.012069702,-0.010122225,0.02057743,0.47516295,-0.3867258,0.60461813,2017-08-01 17:02:21,49.808495913954744
9.966748,-0.108685315,2.4199536,135.0,9.498659,0.15745832,2.433326,-0.0026626587,0.0045851916,0.014658451,0.47548717,-0.38709712,0.60418904,2017-08-01 17:02:22,56.65037008519927
9.952573,-0.09827882,2.41054,133.0,9.502429,0.15769853,2.418546,0.0044355392,0.0048264563,-2.0456314E-4,0.47595719,-0.3876541,0.60381705,2017-08-01 17:02:23,61.26746166973838
9.961087,-0.093548596,2.384213,133.0,9.50413,0.1553633,2.4120038,-0.004548073,0.009531274,-0.008658648,0.4760699,-0.38778797,0.60373163,2017-08-01 17:02:24,51.668315424163744
9.962033,-0.09449464,2.401142,134.0,9.5026045,0.15834887,2.4178123,0.014465332,-1.8757582E-4,-0.001837492,0.47591254,-0.3875867,0.60366577,2017-08-01 17:02:25,56.30216189110185
9.974317,-0.097332776,2.40679,134.0,9.503517,0.15992033,2.4141183,0.009663582,0.003934413,0.01150775,0.47601905,-0.38771135,0.6035622,2017-08-01 17:02:26,34.61698960926409
9.971478,-0.09260255,2.3992593,133.0,9.505068,0.16297609,2.4078012,0.004149437,0.004380703,0.005969286,0.47619802,-0.3879069,0.60321206,2017-08-01 17:02:27,52.94311329570629
9.96864,-0.112454236,2.3889198,134.0,9.503808,0.15720451,2.4131536,0.0029029846,-0.0058811307,-0.005360365,0.47604123,-0.38774756,0.60367227,2017-08-01 17:02:28,57.82957105485211
9.957303,-0.110562146,2.3973765,134.0,9.503205,0.15707447,2.4155335,-0.0051136017,-9.4009936E-4,0.0039002895,0.47599536,-0.3876868,0.6036258,2017-08-01 17:02:29,58.028227997192175
9.960141,-0.097332776,2.401142,133.0,9.505159,0.1603916,2.4076135,0.008517265,-3.4368038E-4,-3.1495094E-4,0.47619897,-0.38791806,0.60333914,2017-08-01 17:02:30,46.08241770508948
9.974317,-0.10017091,2.3832717,133.0,9.507594,0.15550244,2.3983037,0.006995201,0.0055125803,0.0018918514,0.4764472,-0.38822496,0.6033055,2017-08-01 17:02:31,40.17129896447755
9.962979,-0.093548596,2.4077313,133.0,9.503527,0.15861526,2.4141681,-0.0022630692,-0.004963413,0.008384943,0.47610712,-0.3878264,0.60363,2017-08-01 17:02:32,44.95830138121201
9.969586,-0.09072572,2.395494,133.0,9.507182,0.1611688,2.399563,-0.011246681,0.0018063188,-0.008544445,0.47653404,-0.38831043,0.60301965,2017-08-01 17:02:33,7.387557918976153
9.981885,-0.104901135,2.3635187,133.0,9.510356,0.15657343,2.3872597,0.0075321198,5.1009655E-4,-0.0047063828,0.4767528,-0.38857484,0.60291314,2017-08-01 17:02:34,53.813724745716264
9.976209,-0.118130505,2.3221302,131.0,9.516572,0.15861067,2.3622198,-0.007036209,-0.012197554,-0.02060008,0.47744468,-0.3893673,0.6020446,2017-08-01 17:02:35,62.18450890044953
9.983777,-0.097332776,2.3447073,131.0,9.516326,0.1585061,2.363217,-0.0023241043,0.0025366396,0.012642622,0.4774319,-0.38934723,0.6019957,2017-08-01 17:02:36,56.62360391394501
9.980939,-0.102063,2.3597534,131.0,9.51462,0.15937552,2.370021,0.0031261444,0.0016209781,0.007975817,0.47723156,-0.3891177,0.6022434,2017-08-01 17:02:37,57.661456266371815
9.9724245,-0.108685315,2.3287196,131.0,9.514978,0.16052887,2.368502,-0.008620262,0.011511996,-0.011269093,0.47710285,-0.38895494,0.6022188,2017-08-01 17:02:38,51.85987879976713
9.970532,-0.09638673,2.3682256,131.0,9.516067,0.15845725,2.3642662,-0.006597519,0.004919991,0.015868425,0.47738817,-0.3893026,0.60211486,2017-08-01 17:02:39,34.40995863448657
9.989438,-0.101116955,2.3428245,131.0,9.515129,0.1577291,2.3680851,0.0057411194,-0.008068308,-0.010818481,0.47735918,-0.3892692,0.6021489,2017-08-01 17:02:40,47.11768712686122
9.99606,-0.114346325,2.3400004,131.0,9.515831,0.15536138,2.3654213,0.015566826,-0.010448679,-0.007415533,0.47735107,-0.38927245,0.6023083,2017-08-01 17:02:41,50.711252492615074
9.958249,-0.09449464,2.3710494,132.0,9.512165,0.16327843,2.3795886,-0.006340027,-0.0037731081,-4.708767E-4,0.47706646,-0.38891613,0.60229856,2017-08-01 17:02:42,64.80963302245738
9.979047,-0.12286073,2.367284,131.0,9.509121,0.15826446,2.3920617,0.004418373,0.0069763064,-0.0077695847,0.47654608,-0.38830805,0.6028018,2017-08-01 17:02:43,57.76703885838184
9.988492,-0.099224865,2.3503551,131.0,9.5126,0.15584204,2.3783498,-0.004050255,-0.001614511,-0.007556677,0.47687823,-0.38872996,0.60289407,2017-08-01 17:02:44,55.57124994103367
9.969586,-0.093548596,2.3531792,131.0,9.512486,0.16140549,2.3784313,-0.0011539459,0.006173402,-0.011081219,0.47694921,-0.3887901,0.60254586,2017-08-01 17:02:45,56.81639939368026
9.955411,-0.09827882,2.3738582,131.0,9.510129,0.16068256,2.3878891,0.0071172714,-0.008238211,0.007503271,0.47669798,-0.38849273,0.60274374,2017-08-01 17:02:46,39.665671622347304
9.985669,-0.103009045,2.3512967,131.0,9.512739,0.16173862,2.3773985,-1.04904175E-5,0.002143994,0.0107114315,0.47708663,-0.38894376,0.6023286,2017-08-01 17:02:47,50.22528845582119
9.9667635,-0.108685315,2.3691669,131.0,9.515196,0.16323797,2.367443,0.0011634827,0.0073171854,-0.015317917,0.4771822,-0.38905448,0.60222447,2017-08-01 17:02:48,49.402483610571515
9.963925,-0.097332776,2.3851545,131.0,9.513402,0.16045143,2.37483,-0.0061540604,0.0033940375,0.018283844,0.4771012,-0.38896248,0.6023351,2017-08-01 17:02:49,50.29660095877554
9.970532,-0.09072572,2.3371916,131.0,9.515899,0.16531757,2.3644717,0.015357971,0.0012758821,-0.015599728,0.47733882,-0.3892247,0.60192,2017-08-01 17:02:50,48.08431831569454
9.977155,-0.1275757,2.3023925,131.0,9.52131,0.15486407,2.3433018,0.011620522,-0.004544154,-0.013382673,0.47783273,-0.38980624,0.6015013,2017-08-01 17:02:51,42.241527346852585
9.956357,-0.101116955,2.3654015,131.0,9.509169,0.14416477,2.3927634,-0.00596714,0.0124088675,-0.00945282,0.47658056,-0.388425,0.6037168,2017-08-01 17:02:52,52.60896032532767
9.969586,-0.09449464,2.3832717,131.0,9.507401,0.16338515,2.398543,9.031296E-4,0.0062323213,0.0029277802,0.47645268,-0.38819817,0.6028835,2017-08-01 17:02:53,56.88847106465154
9.980939,-0.07748109,2.3541205,131.0,9.510953,0.16419119,2.3843646,-0.0018634796,6.451607E-4,0.0056712627,0.47696474,-0.3887722,0.6020886,2017-08-01 17:02:54,52.81957624995257
9.9724245,-0.106793225,2.3682256,131.0,9.513592,0.1635518,2.37386,0.008366585,0.01094076,-0.0063676834,0.47722408,-0.3890813,0.60191673,2017-08-01 17:02:55,57.93565558820372
9.976209,-0.10017091,2.3484726,131.0,9.510933,0.1672173,2.3842351,0.004750252,-0.0052126497,-0.019715786,0.47685388,-0.38864923,0.6022752,2017-08-01 17:02:56,35.5037780721514
9.981885,-0.10395509,2.3606946,130.0,9.51037,0.16620928,2.386551,0.006884575,-0.0014404356,0.015701056,0.4768331,-0.38863558,0.60242695,2017-08-01 17:02:57,43.8338245412373
9.970532,-0.103009045,2.352238,131.0,9.514297,0.16496569,2.3709354,0.0015239716,0.0053911805,0.007887125,0.47721648,-0.3890696,0.60188985,2017-08-01 17:02:58,23.64216703858314
9.975263,-0.104901135,2.3682256,131.0,9.51428,0.16789143,2.3707948,8.840561E-4,7.62552E-4,8.933544E-4,0.47711003,-0.38895303,0.6020863,2017-08-01 17:02:59,38.77392854865727
10.003613,-0.099224865,2.324013,131.0,9.515939,0.16622463,2.3642466,0.0240345,-0.0052393377,-0.020634413,0.47740212,-0.38928676,0.60171694,2017-08-01 17:03:00,48.230995925666804
9.973371,-0.093548596,2.340942,131.0,9.515934,0.16566803,2.364304,-0.005376816,0.002948448,0.018975973,0.47744006,-0.38933095,0.6016796,2017-08-01 17:03:01,58.99369612715135
9.980939,-0.095440686,2.340942,131.0,9.515268,0.16480811,2.3670428,-0.001791954,0.0014300942,0.003581047,0.477232,-0.38909817,0.6020011,2017-08-01 17:03:02,56.6471932884031
9.99133,-0.08504945,2.3663428,129.0,9.511756,0.1697338,2.3807728,0.018680573,0.00639455,-5.054474E-5,0.47695342,-0.3887542,0.6020406,2017-08-01 17:03:03,54.607089742293
9.9724245,-0.099224865,2.3193214,129.0,9.514042,0.17183885,2.3714695,0.002913475,-0.0069117844,-0.033360243,0.47721303,-0.38904554,0.60164934,2017-08-01 17:03:04,43.792679743619225
9.921384,-0.087887585,2.5478542,131.0,9.467724,0.17695118,2.5497618,0.00274086,-0.0011682212,0.010298252,0.47465447,-0.3807537,0.6095518,2017-08-01 17:03:05,48.79238789139879
9.916654,-0.082211316,2.5920668,131.0,9.4584,0.17881523,2.5840063,-0.0061903,0.0035013556,-0.008448601,0.4697308,-0.3846993,0.6050809,2017-08-01 17:03:06,46.50845124571319
9.916654,-0.08694154,2.5036569,130.0,9.464818,0.1758734,2.5606015,0.0028095245,0.00407964,-0.02789092,0.47034088,-0.38541293,0.6045881,2017-08-01 17:03:07,57.29240483318307
9.936505,-0.08694154,2.5177617,130.0,9.464836,0.17401795,2.5606613,0.0016365051,0.0032019466,-0.018529654,0.4699488,-0.38497272,0.6051125,2017-08-01 17:03:08,57.981728929383856
9.897748,-0.074642956,2.661665,130.0,9.437155,0.18916355,2.659834,-0.02223301,0.012509033,0.085035086,0.46873242,-0.38036317,0.60887945,2017-08-01 17:03:09,55.44699741048363
9.9402895,-0.07371217,2.5130548,130.0,9.467024,0.18257128,2.5519633,0.011651039,0.002434343,-0.012147427,0.47016004,-0.3857922,0.60382783,2017-08-01 17:03:10,60.36369491735318
9.923261,-0.089779675,2.5074222,131.0,9.468766,0.17715237,2.5458739,-0.0039463043,9.293109E-4,-0.005364418,0.4712342,-0.38513935,0.6049385,2017-08-01 17:03:11,51.18404916822879
9.931775,-0.09072572,2.527175,130.0,9.471217,0.17711401,2.536742,1.335144E-4,-0.008479416,0.0084524155,0.4713824,-0.38530606,0.6047287,2017-08-01 17:03:13,58.89117329884713
9.927045,-0.09072572,2.469799,130.0,9.475489,0.17701201,2.5207496,-0.0025148392,-0.0026145875,0.01909709,0.47158313,-0.3855302,0.6044266,2017-08-01 17:03:14,47.35954873747652
9.938397,-0.093563855,2.4773145,130.0,9.479817,0.17795078,2.504354,0.002448082,-0.009351745,-0.008048058,0.4722858,-0.38634127,0.6037051,2017-08-01 17:03:15,53.89657666704644
9.939343,-0.076535046,2.4632096,130.0,9.480794,0.18040527,2.5004776,-0.0035905838,-0.0011169463,-0.012538433,0.47227225,-0.3863207,0.6036602,2017-08-01 17:03:16,51.2798904097768
9.944074,-0.091671765,2.458518,129.0,9.48075,0.17866291,2.5007687,5.578995E-4,-0.005606234,-0.022179842,0.47238687,-0.3864543,0.60355985,2017-08-01 17:03:17,12.883260924705677
9.944074,-0.080319226,2.4603856,129.0,9.4840145,0.1774392,2.488447,0.0050849915,-0.0038364232,0.015592337,0.47263688,-0.38675198,0.60341245,2017-08-01 17:03:18,52.06280870592019
9.941236,-0.08883363,2.4763732,130.0,9.484665,0.17456302,2.48617,3.9482117E-4,-0.006767392,-0.02077961,0.47276828,-0.38690996,0.6033518,2017-08-01 17:03:19,58.40263590803432
9.939343,-0.082211316,2.4716816,130.0,9.485174,0.17377706,2.4842837,0.008132935,-4.312396E-4,-0.0053300858,0.4728017,-0.38694638,0.60329324,2017-08-01 17:03:20,55.48231364464215
9.941236,-0.074642956,2.4462807,130.0,9.487633,0.17792937,2.4745824,-0.0035657883,-7.931739E-4,-8.060932E-4,0.47302672,-0.38720396,0.60304,2017-08-01 17:03:21,49.73344239463816
9.886411,-0.075589,2.5525608,128.0,9.4798,0.1782758,2.5043957,0.008950233,-0.0066305995,-0.0020666122,0.47288615,-0.38703397,0.6030935,2017-08-01 17:03:22,58.792253623856
9.562192,0.16543883,3.6868281,132.0,9.348086,0.3283132,2.9454834,-0.2133236,0.08881444,0.761389,0.46958846,-0.35959533,0.62259,2017-08-01 17:03:23,59.94668744291131
4.3757753,1.6380799,6.1829543,92.0,7.574584,0.98995167,6.1494765,-3.6815019,0.94886476,-0.04093647,0.35693443,-0.24302629,0.6734833,2017-08-01 17:03:24,37.5596532426607
5.703809,0.11911315,8.538016,19.0,5.0704074,1.0186411,8.332089,0.028439045,-0.7822039,0.14043713,0.24580134,-0.12506443,0.73219234,2017-08-01 17:03:25,44.53271887932982
5.0582247,-0.31757814,8.7091875,18.0,4.576278,0.07790966,8.673061,-0.06960678,-0.13577136,-0.052498817,0.1976673,-0.1368378,0.7885748,2017-08-01 17:03:26,32.26318714837924
4.826642,-0.21831971,8.939618,17.0,4.3329053,0.13903561,8.796419,-0.026498318,0.044901714,-0.0024251938,0.18712907,-0.12699209,0.79097646,2017-08-01 17:03:27,45.551544963753805
4.8143587,-0.095440686,8.875669,17.0,4.291754,0.1466851,8.816446,-0.0033359528,0.018129319,0.00935936,0.18561757,-0.12661944,0.7857487,2017-08-01 17:03:28,49.6608630530335
4.8361025,-0.09449464,8.822058,17.0,4.305098,0.16609345,8.809593,0.0021600723,-0.0018411875,-0.024424553,0.18818128,-0.124191634,0.79184186,2017-08-01 17:03:29,6.896417794020186
4.8379946,-0.08883363,8.854974,17.0,4.312753,0.1607409,8.805947,-0.0019378662,0.008881733,-0.0031375885,0.18839201,-0.12461979,0.7919002,2017-08-01 17:03:30,21.600321791777365
4.830426,-0.14553529,8.877551,17.0,4.2982597,0.12303117,8.813638,-1.4162064E-4,-0.008639343,-0.002131462,0.18702786,-0.12510042,0.7940517,2017-08-01 17:03:31,34.24565443745529
4.824765,-0.14837343,8.901054,17.0,4.2819023,0.10537914,8.821825,0.0057554245,0.0029013306,0.007218361,0.18599299,-0.12497488,0.79530257,2017-08-01 17:03:32,28.786923059057475
4.82475,-0.22494203,8.917042,17.0,4.2767534,0.079976805,8.824589,0.00962925,-0.03581786,0.019598007,0.185273,-0.12547947,0.796622,2017-08-01 17:03:33,25.370099403405103
4.8134127,-0.20130616,8.906702,17.0,4.277156,0.07223981,8.824461,0.005144596,0.0138017535,-0.009020805,0.18502468,-0.1257432,0.7971432,2017-08-01 17:03:34,38.80727957109829
4.8398867,-0.16254884,8.907643,17.0,4.287907,0.08429906,8.819135,0.0018200874,6.6779554E-5,-0.02423668,0.1856693,-0.12582195,0.79636717,2017-08-01 17:03:35,39.677172239010645
4.8417788,-0.15783387,8.881301,17.0,4.2993097,0.09284074,8.813496,0.0049300194,0.008476533,-6.093979E-4,0.1864685,-0.12596148,0.7954365,2017-08-01 17:03:36,36.31801622758332
4.821927,-0.19280702,8.901996,17.0,4.290751,0.08168452,8.817776,-0.0056614876,-0.0037715062,-0.0208292,0.1860994,-0.12594798,0.79590493,2017-08-01 17:03:37,38.02204088415846
4.821927,-0.20603639,8.86249,17.0,4.286134,0.053874336,8.820234,0.0037708282,-0.0064721294,-0.001961708,0.18501624,-0.12642065,0.7976631,2017-08-01 17:03:38,39.7606835011944
4.816251,-0.20319825,8.873785,17.0,4.290563,0.059450455,8.818046,-0.0057644844,0.0022633225,0.007846832,0.18541996,-0.1265493,0.7972377,2017-08-01 17:03:39,39.19400096515557
4.8096285,-0.17673951,8.867196,20.0,4.288988,0.06530575,8.818769,0.003540039,-7.897541E-4,0.008460999,0.18554178,-0.1261803,0.7968028,2017-08-01 17:03:40,33.340401199655226
4.8020754,-0.21548158,8.865314,17.0,4.281869,0.07199092,8.822177,-0.006872177,-0.020596273,-0.009720802,0.18532789,-0.12588786,0.79685944,2017-08-01 17:03:41,50.9668028104919
4.792615,-0.2221039,8.8540325,17.0,4.269422,0.05322545,8.828341,-0.011003971,-0.016012684,-9.622574E-4,0.1844544,-0.12610705,0.79815465,2017-08-01 17:03:42,50.518871613087704
4.762372,-0.2542389,8.882242,17.0,4.243807,0.0014569373,8.840842,-0.0140480995,-0.01281145,0.028513908,0.18235281,-0.12641264,0.8010935,2017-08-01 17:03:43,45.53502131704518
4.745343,-0.23911744,8.872844,17.0,4.2252717,0.003787447,8.849715,-0.009988785,0.005613329,0.030820847,0.18179019,-0.12562717,0.80123967,2017-08-01 17:03:44,46.84702835383044
4.726453,-0.2485779,8.937736,18.0,4.2163076,0.0070328345,8.853987,0.007686138,-0.0052246167,0.00299263,0.18113972,-0.12505193,0.8016544,2017-08-01 17:03:45,47.657909389063676
4.708493,-0.15972596,8.807938,17.0,4.2062325,0.014630103,8.858768,-0.032230854,0.08916546,-0.123916626,0.18060422,-0.12534206,0.79949814,2017-08-01 17:03:46,48.38162991235657
4.2840853,0.2391693,9.124895,16.0,4.2164617,0.027841,8.853872,0.23271799,0.1605076,0.13895035,0.17707187,-0.12202289,0.7861083,2017-08-01 17:03:47,27.68221733669823
5.4580507,-1.2883117,8.301937,29.0,4.8649015,-1.0618858,8.448403,0.097551346,0.08144057,0.49639702,0.16441378,-0.20758495,0.74469995,2017-08-01 17:03:48,41.41019234201478
5.3862123,-2.5955474,7.7207065,30.0,4.998722,-1.2532308,8.343415,-0.08492994,-1.1092503,-0.57720566,0.17631687,-0.20860629,0.781003,2017-08-01 17:03:49,45.658495704522444
5.9060946,-1.7495849,9.042133,20.0,5.2842913,-1.3289118,8.153566,0.16803217,-0.1350478,0.8240385,0.18367125,-0.22483031,0.7678693,2017-08-01 17:03:50,46.35606989916694
5.8465395,-1.1342437,8.515439,18.0,5.1759963,-1.0075064,8.268275,-0.019520283,-0.20055604,0.41201115,0.18979965,-0.20642315,0.77802694,2017-08-01 17:03:51,42.963240844492326
5.557294,-0.7920807,7.8100576,19.0,5.0347095,-0.9034624,8.366949,0.08427143,0.39108968,-0.49265957,0.1865602,-0.1964678,0.7757013,2017-08-01 17:03:52,8.561055417382429
5.703809,-1.3223388,8.985699,18.0,5.012551,-1.0080371,8.368308,0.14861965,-0.009104013,-0.86935043,0.18754946,-0.19249602,0.7954493,2017-08-01 17:03:53,39.551808077205976
5.517606,-0.40643007,7.857079,19.0,4.932845,-0.954623,8.421764,0.04085493,0.644379,-0.48135948,0.18697461,-0.18881206,0.7961389,2017-08-01 17:03:54,42.14878189717703
5.25105,-0.9140137,8.608556,18.0,4.776699,-0.47029546,8.551745,-0.05431795,-0.1701563,-0.019011497,0.18973352,-0.16812727,0.77718437,2017-08-01 17:03:55,47.15649069086026
5.229306,-0.76655275,8.634883,19.0,4.662517,-0.5444564,8.610162,0.028817654,0.038235903,-0.016955376,0.18227142,-0.16667649,0.786127,2017-08-01 17:03:56,45.33366425317435
5.440091,-0.74293214,8.501334,19.0,4.8235793,-0.51474285,8.522823,0.06268263,0.03008759,-0.06328678,0.18888277,-0.1725696,0.7788587,2017-08-01 17:03:57,27.27487881884769
5.407956,-0.6833771,8.563417,17.0,4.8927712,-0.4401788,8.487486,-0.024486065,0.021952659,0.018735886,0.19397524,-0.17214023,0.7768927,2017-08-01 17:03:58,37.70965171096106
5.337064,-0.6720398,8.588803,18.0,4.822673,-0.41192326,8.528923,-0.012268066,-0.0141970515,0.030471802,0.19212049,-0.16768198,0.77991253,2017-08-01 17:03:59,41.733668529174096
5.4174166,-0.7107819,8.570932,19.0,4.8599243,-0.4321213,8.50675,0.029231071,0.010784268,-0.022890091,0.19339995,-0.16962042,0.7796989,2017-08-01 17:04:00,38.046837701436964
5.4183474,-0.6635254,8.515439,17.0,4.885965,-0.4192185,8.492467,-0.0016307831,-0.0038308203,0.015732765,0.19450325,-0.17051971,0.77885556,2017-08-01 17:04:01,34.87136607173579
5.3909426,-0.7192963,8.609497,17.0,4.8597536,-0.43570316,8.506664,-0.0015382767,0.0056988895,0.003525734,0.19379944,-0.17008993,0.77951545,2017-08-01 17:04:02,39.52781095318449
5.3786592,-0.6937683,8.58317,17.0,4.8559184,-0.43375766,8.508954,-0.009253979,0.0036194324,0.017906189,0.19327785,-0.1697285,0.77996874,2017-08-01 17:04:03,-11.627272974976997
5.3559694,-0.73914796,8.550239,18.0,4.8345976,-0.456419,8.519902,0.001625061,0.014716387,-0.011889458,0.19207485,-0.16935958,0.7814103,2017-08-01 17:04:04,34.23847988731354
5.3852816,-0.7174042,8.581272,19.0,4.83661,-0.45410907,8.518884,0.008131027,0.016417563,-0.0039072037,0.19205073,-0.16948244,0.7815492,2017-08-01 17:04:05,50.67775947935619
5.400403,-0.7032288,8.571874,19.0,4.8493824,-0.43312708,8.512713,0.0051426888,0.014572591,0.005566597,0.1930193,-0.16945791,0.780116,2017-08-01 17:04:06,35.0566052547486
5.374875,-0.6994446,8.557769,19.0,4.844793,-0.43076426,8.515446,-0.0062713623,0.019060612,0.016090393,0.19285396,-0.1691934,0.7801324,2017-08-01 17:04:07,46.89045713195259
5.371091,-0.7240265,8.588803,19.0,4.843519,-0.45975876,8.514654,-9.608269E-4,-0.018057555,-0.015807152,0.1922086,-0.16981427,0.7815989,2017-08-01 17:04:08,44.71229189611399
5.363538,-0.7372559,8.60104,17.0,4.826928,-0.46566883,8.523749,-0.0040307045,0.035098165,-0.011927605,0.19170178,-0.16953914,0.78210545,2017-08-01 17:04:09,50.02869040113058
