ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.42425254,0.10247183,9.727186,0.0,-0.49033248,0.095342435,9.80665,0.040861044,-0.05448139,-0.027240695,2017-06-28 23:26:27,38.25675165190877
-0.48171338,0.08331822,9.784631,0.0,-0.49033248,0.10896278,9.80665,0.013620348,-0.013620348,-0.027240695,2017-06-28 23:26:28,37.720879216685894
-0.49129018,0.10247183,9.803779,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,0.013620348,0.040861044,2017-06-28 23:26:29,38.76681863950574
-0.500867,0.10247183,9.803779,0.0,-0.51757324,0.10896278,9.79303,0.068101734,0.0,0.013620348,2017-06-28 23:26:30,38.205087159555056
-0.49129018,0.08331822,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.013620348,-0.027240695,2017-06-28 23:26:31,38.32591133473516
-0.5200206,0.121625446,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.013620348,-0.027240695,2017-06-28 23:26:32,38.886173248651296
-0.500867,0.11204864,9.765483,0.0,-0.50395286,0.095342435,9.80665,-0.027240695,0.0,-0.013620348,2017-06-28 23:26:33,39.72175780943692
-0.4721366,0.10247183,9.775057,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.013620348,-0.040861044,2017-06-28 23:26:34,40.68058245794692
-0.4721366,0.09289502,9.8325,0.0,-0.50395286,0.095342435,9.80665,0.08172209,-0.013620348,0.05448139,2017-06-28 23:26:35,40.40270027664757
-0.500867,0.10247183,9.794205,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,0.027240695,2017-06-28 23:26:36,42.881519694507126
-0.4721366,0.11204864,9.784631,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,-0.013620348,-0.040861044,2017-06-28 23:26:37,44.64207822290255
-0.49129018,0.10247183,9.813353,0.0,-0.47671217,0.10896278,9.80665,0.013620348,-0.027240695,-0.040861044,2017-06-28 23:26:38,42.08531922992252
-0.46255976,0.13120225,9.794205,0.0,-0.49033248,0.10896278,9.80665,0.027240695,0.0,0.027240695,2017-06-28 23:26:39,38.7304544696273
-0.46255976,0.11204864,9.755908,0.0,-0.46309182,0.095342435,9.80665,-0.027240695,-0.027240695,-0.013620348,2017-06-28 23:26:40,37.70705113375931
-0.49129018,0.10247183,9.803779,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.013620348,-0.027240695,2017-06-28 23:26:41,36.97870391254911
-0.5104438,0.07374141,9.765483,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,-0.05448139,2017-06-28 23:26:42,37.07186406405285
-0.5200206,0.09289502,9.784631,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,-0.027240695,0.0,2017-06-28 23:26:43,39.25455682806424
-0.500867,0.08331822,9.8229265,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.027240695,-0.027240695,2017-06-28 23:26:44,38.873402402509214
-0.500867,0.11204864,9.794205,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.0,-0.027240695,2017-06-28 23:26:45,40.290234707933266
-0.5295974,0.09289502,9.784631,0.0,-0.49033248,0.095342435,9.80665,0.0,0.027240695,0.013620348,2017-06-28 23:26:47,41.22259561593869
-0.5104438,0.09289502,9.813353,0.0,-0.49033248,0.095342435,9.80665,0.0,0.013620348,-0.013620348,2017-06-28 23:26:48,41.99262452393438
-0.5104438,0.13120225,9.870796,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,-0.040861044,2017-06-28 23:26:49,40.8220942501889
-0.500867,0.054587796,9.73676,0.0,-0.47671217,0.10896278,9.80665,-0.040861044,0.0,0.0,2017-06-28 23:26:50,42.29647291883238
-0.48171338,0.11204864,9.784631,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.027240695,-0.040861044,2017-06-28 23:26:51,43.83310115128748
-0.500867,0.09289502,9.775057,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,-0.013620348,-0.040861044,2017-06-28 23:26:52,39.71354284935473
-0.500867,0.09289502,9.813353,0.0,-0.50395286,0.10896278,9.80665,0.05448139,0.0,-0.027240695,2017-06-28 23:26:53,38.945028930649976
-0.4721366,0.09289502,9.775057,0.0,-0.50395286,0.10896278,9.80665,0.027240695,0.013620348,-0.05448139,2017-06-28 23:26:54,37.4729780519045
-0.48171338,0.09289502,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.0,-0.027240695,-0.027240695,2017-06-28 23:26:55,38.25974725184896
-0.500867,0.06416461,9.8229265,0.0,-0.47671217,0.10896278,9.80665,-0.027240695,0.0,0.0,2017-06-28 23:26:56,38.79134961376391
-0.5200206,0.121625446,9.765483,0.0,-0.49033248,0.08172209,9.80665,0.0,0.013620348,0.027240695,2017-06-28 23:26:57,38.67685096187506
-0.5200206,0.10247183,9.813353,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,0.013620348,-0.027240695,2017-06-28 23:26:58,40.24267221242535
-0.49129018,0.08331822,9.813353,0.0,-0.49033248,0.095342435,9.80665,0.0,0.013620348,0.013620348,2017-06-28 23:26:59,41.03866445476545
-0.48171338,0.10247183,9.8229265,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,-0.040861044,0.0,2017-06-28 23:27:00,41.74898298035323
-0.5200206,0.15035586,9.8325,0.0,-0.50395286,0.10896278,9.80665,0.040861044,-0.013620348,0.040861044,2017-06-28 23:27:01,48.101684258377695
-0.46255976,0.13120225,9.755908,0.0,-0.50395286,0.095342435,9.80665,0.040861044,0.013620348,0.0,2017-06-28 23:27:02,46.69175226433883
-0.43382937,0.10247183,9.803779,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.040861044,0.0,2017-06-28 23:27:03,48.79691836483082
-0.5104438,0.10247183,9.794205,0.0,-0.49033248,0.095342435,9.80665,0.0,0.013620348,-0.027240695,2017-06-28 23:27:04,46.504403506575905
-0.5200206,0.11204864,9.8229265,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,0.013620348,0.0,2017-06-28 23:27:05,37.65406819066533
-0.500867,0.13120225,9.803779,0.0,-0.47671217,0.10896278,9.80665,0.013620348,0.0,0.0,2017-06-28 23:27:06,38.82320113884374
-0.5104438,0.10247183,9.765483,0.0,-0.50395286,0.095342435,9.80665,0.0,0.013620348,-0.027240695,2017-06-28 23:27:07,39.61551970819799
-0.46255976,0.121625446,9.803779,0.0,-0.50395286,0.095342435,9.80665,0.027240695,0.013620348,-0.013620348,2017-06-28 23:27:08,37.20767406762968
-0.500867,0.13120225,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.027240695,0.013620348,0.0,2017-06-28 23:27:09,37.89061769323636
-0.5295974,0.06416461,9.765483,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.013620348,-0.027240695,2017-06-28 23:27:10,40.34016233504243
-0.5295974,0.121625446,9.746334,0.0,-0.50395286,0.10896278,9.79303,0.040861044,0.013620348,-0.013620348,2017-06-28 23:27:11,40.71688107207948
-0.5200206,0.08331822,9.8229265,0.0,-0.50395286,0.10896278,9.79303,0.013620348,-0.013620348,-0.013620348,2017-06-28 23:27:12,40.826480052081564
-0.500867,0.10247183,9.755908,0.0,-0.49033248,0.10896278,9.80665,0.013620348,0.013620348,0.027240695,2017-06-28 23:27:13,41.96485692688627
-0.500867,0.11204864,9.765483,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,-0.013620348,0.0,2017-06-28 23:27:14,48.287896137776976
-0.4721366,0.11204864,9.784631,0.0,-0.49033248,0.10896278,9.80665,0.040861044,-0.013620348,0.040861044,2017-06-28 23:27:15,53.41924387613565
-0.5295974,0.10247183,9.803779,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,0.040861044,-0.013620348,2017-06-28 23:27:16,42.33860425954625
-0.4721366,0.10247183,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.027240695,-0.013620348,2017-06-28 23:27:17,41.108942303706975
-0.500867,0.10247183,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.0,-0.013620348,-0.027240695,2017-06-28 23:27:18,37.819351344631464
-0.500867,0.07374141,9.8229265,0.0,-0.49033248,0.08172209,9.80665,0.013620348,0.05448139,0.013620348,2017-06-28 23:27:19,38.77685865058176
-0.5104438,0.06416461,9.813353,0.0,-0.47671217,0.12258312,9.80665,-0.013620348,0.013620348,-0.027240695,2017-06-28 23:27:20,42.04990328448056
-0.49129018,0.121625446,9.784631,0.0,-0.47671217,0.12258312,9.80665,0.027240695,-0.027240695,-0.027240695,2017-06-28 23:27:21,40.56240878260798
-0.49129018,0.10247183,9.8229265,0.0,-0.49033248,0.10896278,9.80665,0.027240695,-0.013620348,-0.027240695,2017-06-28 23:27:22,40.4944062635624
-0.48171338,0.08331822,9.8229265,0.0,-0.47671217,0.095342435,9.80665,-0.040861044,-0.013620348,-0.027240695,2017-06-28 23:27:23,41.40323577982562
-0.44340616,0.10247183,9.842074,0.0,-0.47671217,0.095342435,9.80665,-0.013620348,-0.013620348,0.027240695,2017-06-28 23:27:24,41.722745962963515
-0.4721366,0.10247183,9.708038,0.0,-0.47671217,0.095342435,9.80665,-0.027240695,-0.040861044,0.0,2017-06-28 23:27:25,42.4951490231911
-0.48171338,0.09289502,9.813353,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,-0.013620348,-0.05448139,2017-06-28 23:27:26,43.35989629666113
-0.48171338,0.121625446,9.784631,0.0,-0.49033248,0.095342435,9.80665,0.068101734,0.0,0.0,2017-06-28 23:27:27,50.50662247034246
-0.45298296,0.10247183,9.775057,0.0,-0.49033248,0.095342435,9.80665,0.040861044,-0.027240695,-0.040861044,2017-06-28 23:27:28,42.05442142085215
-0.500867,0.11204864,9.8229265,0.0,-0.49033248,0.095342435,9.80665,0.0,0.027240695,-0.013620348,2017-06-28 23:27:29,38.95731252962286
-0.5104438,0.121625446,9.8229265,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.013620348,0.0,2017-06-28 23:27:30,38.89697903001494
-0.5104438,0.13120225,9.794205,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,0.040861044,0.0,2017-06-28 23:27:32,38.935929929679816
-0.48171338,0.11204864,9.88037,0.0,-0.49033248,0.095342435,9.80665,0.05448139,0.0,0.013620348,2017-06-28 23:27:33,37.99430264220077
-0.4721366,0.11204864,9.784631,0.0,-0.47671217,0.095342435,9.80665,0.027240695,-0.027240695,0.040861044,2017-06-28 23:27:34,40.08084673466555
-0.46255976,0.06416461,9.8325,0.0,-0.49033248,0.10896278,9.80665,0.027240695,0.0,0.013620348,2017-06-28 23:27:35,38.518113778499455
-0.48171338,0.10247183,9.803779,0.0,-0.47671217,0.095342435,9.80665,-0.013620348,0.027240695,0.0,2017-06-28 23:27:36,39.99126937563824
-0.500867,0.121625446,9.765483,0.0,-0.47671217,0.095342435,9.80665,-0.013620348,-0.013620348,0.0,2017-06-28 23:27:37,44.848610113879374
-0.48171338,0.11204864,9.755908,0.0,-0.51757324,0.095342435,9.79303,0.027240695,0.013620348,0.0,2017-06-28 23:27:38,50.5110503095558
-0.49129018,0.08331822,9.8325,0.0,-0.50395286,0.095342435,9.80665,0.027240695,0.013620348,0.0,2017-06-28 23:27:39,49.053722957531285
-0.49129018,0.054587796,9.851648,0.0,-0.50395286,0.095342435,9.80665,0.040861044,-0.013620348,0.0,2017-06-28 23:27:40,47.533166055801686
-0.49129018,0.08331822,9.813353,0.0,-0.50395286,0.095342435,9.80665,0.05448139,-0.027240695,0.040861044,2017-06-28 23:27:41,41.31142592047232
-0.49129018,0.08331822,9.794205,0.0,-0.47671217,0.08172209,9.80665,0.0,0.0,-0.08172209,2017-06-28 23:27:42,39.133438020307494
-0.500867,0.10247183,9.784631,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,0.013620348,0.0,2017-06-28 23:27:43,38.01641203464517
-0.5104438,0.07374141,9.784631,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-06-28 23:27:44,36.881387022376956
-0.49129018,0.11204864,9.765483,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,-0.013620348,0.0,2017-06-28 23:27:45,38.61142764439015
-0.5104438,0.11204864,9.784631,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,0.0,-0.040861044,2017-06-28 23:27:46,37.63986647845153
-0.5391742,0.121625446,9.937815,0.0,-0.50395286,0.095342435,9.80665,0.05448139,0.0,-0.05448139,2017-06-28 23:27:47,39.24978554110614
-0.48171338,0.09289502,9.803779,0.0,-0.49033248,0.095342435,9.80665,-0.040861044,-0.013620348,0.013620348,2017-06-28 23:27:48,40.152212652839445
-0.49129018,0.13120225,9.794205,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.013620348,0.0,2017-06-28 23:27:49,40.58651725850905
-0.48171338,0.06416461,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.040861044,0.013620348,-0.05448139,2017-06-28 23:27:50,40.564569924078945
-0.500867,0.08331822,9.755908,0.0,-0.50395286,0.095342435,9.80665,0.027240695,-0.027240695,-0.040861044,2017-06-28 23:27:51,43.349380410770806
-0.500867,0.11204864,9.794205,0.0,-0.49033248,0.10896278,9.80665,0.013620348,-0.040861044,0.040861044,2017-06-28 23:27:52,42.85430433733741
-0.500867,0.11204864,9.775057,0.0,-0.49033248,0.095342435,9.80665,0.013620348,0.013620348,0.0,2017-06-28 23:27:53,42.27645800319921
-0.48171338,0.121625446,9.8229265,0.0,-0.49033248,0.095342435,9.80665,0.013620348,0.027240695,0.0,2017-06-28 23:27:54,40.00004071491682
-0.5104438,0.10247183,9.803779,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.013620348,0.040861044,2017-06-28 23:27:55,38.86044127617086
-0.49129018,0.121625446,9.669743,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,-0.040861044,0.040861044,2017-06-28 23:27:56,38.58388860974963
-0.4721366,0.08331822,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.027240695,-0.027240695,-0.027240695,2017-06-28 23:27:57,38.17563613704302
-0.500867,0.09289502,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.05448139,-0.013620348,0.0,2017-06-28 23:27:58,38.61880472702857
-0.4721366,0.121625446,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.013620348,-0.027240695,2017-06-28 23:27:59,39.48268513166325
-0.49129018,0.07374141,9.8325,0.0,-0.49033248,0.12258312,9.80665,-0.05448139,-0.040861044,0.013620348,2017-06-28 23:28:00,40.9922950917779
-0.49129018,0.121625446,9.775057,0.0,-0.49033248,0.10896278,9.80665,-0.013620348,0.0,0.0,2017-06-28 23:28:01,42.160436985200676
-0.5295974,0.11204864,9.8229265,0.0,-0.47671217,0.095342435,9.80665,0.0,0.0,0.0,2017-06-28 23:28:02,43.43044313213216
-0.4721366,0.10247183,9.813353,0.0,-0.50395286,0.095342435,9.80665,0.040861044,0.0,-0.040861044,2017-06-28 23:28:03,46.87386588277397
-0.5104438,0.11204864,9.8229265,0.0,-0.50395286,0.095342435,9.80665,0.05448139,-0.013620348,-0.05448139,2017-06-28 23:28:04,43.06249230049326
-0.46255976,0.121625446,9.746334,0.0,-0.50395286,0.095342435,9.80665,-0.027240695,0.0,-0.027240695,2017-06-28 23:28:05,44.18261144160783
-0.4721366,0.121625446,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.0,-0.013620348,-0.027240695,2017-06-28 23:28:06,44.84710511726473
-0.5200206,0.11204864,9.765483,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.0,-0.05448139,2017-06-28 23:28:07,39.97706034614909
-0.45298296,0.10247183,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.05448139,0.013620348,-0.027240695,2017-06-28 23:28:08,38.63632203333128
-0.46255976,0.09289502,9.784631,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.027240695,0.040861044,2017-06-28 23:28:09,39.85362330069462
-0.5295974,0.10247183,9.803779,0.0,-0.47671217,0.095342435,9.80665,-0.027240695,-0.013620348,0.0,2017-06-28 23:28:10,38.80107289721319
-0.48171338,0.13120225,9.813353,0.0,-0.49033248,0.10896278,9.80665,0.0,0.0,-0.027240695,2017-06-28 23:28:11,39.17450530010261
-0.48171338,0.121625446,9.784631,0.0,-0.49033248,0.10896278,9.80665,0.027240695,-0.027240695,-0.027240695,2017-06-28 23:28:12,38.92533634078927
-0.48171338,0.09289502,9.794205,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,0.0,2017-06-28 23:28:13,40.857713435721834
-0.48171338,0.07374141,9.803779,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,0.0,2017-06-28 23:28:14,42.49315058352135
-0.500867,0.11204864,9.813353,0.0,-0.49033248,0.095342435,9.80665,0.027240695,0.013620348,-0.027240695,2017-06-28 23:28:16,41.23283911655353
-0.45298296,0.10247183,9.803779,0.0,-0.49033248,0.095342435,9.80665,0.013620348,-0.013620348,-0.068101734,2017-06-28 23:28:17,41.29711789609467
-0.5295974,0.11204864,9.813353,0.0,-0.49033248,0.095342435,9.80665,-0.040861044,0.0,-0.027240695,2017-06-28 23:28:18,43.738322927850035
-0.5104438,0.09289502,9.8229265,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.0,-0.040861044,2017-06-28 23:28:19,41.400353295633735
-0.5104438,0.07374141,9.784631,0.0,-0.49033248,0.10896278,9.80665,0.013620348,0.0,0.0,2017-06-28 23:28:20,40.037694880932065
-0.500867,0.09289502,9.813353,0.0,-0.50395286,0.10896278,9.80665,-0.027240695,-0.027240695,0.0,2017-06-28 23:28:21,38.69822695226223
-0.5295974,0.11204864,9.8229265,0.0,-0.50395286,0.10896278,9.80665,0.0,-0.05448139,0.0,2017-06-28 23:28:22,39.923199886372196
-0.49129018,0.11204864,9.775057,0.0,-0.47671217,0.095342435,9.80665,-0.013620348,-0.013620348,0.040861044,2017-06-28 23:28:23,38.84870913009654
-0.49129018,0.08331822,9.803779,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.027240695,-0.013620348,2017-06-28 23:28:24,37.86331871689012
-0.500867,0.054587796,9.775057,0.0,-0.50395286,0.10896278,9.80665,0.027240695,-0.027240695,-0.027240695,2017-06-28 23:28:25,39.95943258919506
-0.48171338,0.11204864,9.803779,0.0,-0.50395286,0.10896278,9.80665,0.013620348,0.027240695,-0.05448139,2017-06-28 23:28:26,40.45668308532905
-0.5200206,0.10247183,9.8325,0.0,-0.50395286,0.095342435,9.80665,-0.027240695,0.027240695,-0.013620348,2017-06-28 23:28:27,42.48874962882253
-0.48171338,0.10247183,9.775057,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.027240695,-0.027240695,2017-06-28 23:28:28,48.28915549200612
-0.5295974,0.11204864,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.027240695,-0.05448139,-0.013620348,2017-06-28 23:28:29,47.33662730686121
-0.48171338,0.121625446,9.765483,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.05448139,-0.05448139,2017-06-28 23:28:30,55.92613595041083
-0.5200206,0.11204864,9.765483,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.027240695,-0.027240695,2017-06-28 23:28:31,44.266688830778875
-0.49129018,0.11204864,9.8325,0.0,-0.50395286,0.10896278,9.80665,0.013620348,-0.027240695,0.095342435,2017-06-28 23:28:32,40.56741483982798
-0.45298296,0.14077906,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.027240695,0.013620348,0.0,2017-06-28 23:28:33,38.587165814330056
-0.500867,0.13120225,9.794205,0.0,-0.49033248,0.095342435,9.80665,0.013620348,0.013620348,0.013620348,2017-06-28 23:28:34,37.220310028777305
-0.5104438,0.10247183,9.73676,0.0,-0.49033248,0.095342435,9.80665,0.040861044,-0.013620348,0.0,2017-06-28 23:28:35,38.055336711291964
-0.49129018,0.121625446,9.775057,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.013620348,0.0,2017-06-28 23:28:36,38.5790288719022
-0.48171338,0.14077906,9.73676,0.0,-0.49033248,0.10896278,9.80665,0.013620348,0.0,0.0,2017-06-28 23:28:37,38.248680821199294
-0.48171338,0.10247183,9.813353,0.0,-0.49033248,0.10896278,9.80665,0.0,0.0,-0.027240695,2017-06-28 23:28:38,39.929139226852456
-0.46255976,0.11204864,9.8229265,0.0,-0.47671217,0.12258312,9.80665,0.0,0.013620348,-0.013620348,2017-06-28 23:28:39,40.44086010541911
-0.500867,0.13120225,9.803779,0.0,-0.49033248,0.095342435,9.80665,0.0,0.013620348,-0.013620348,2017-06-28 23:28:40,41.965578563957706
-0.500867,0.121625446,9.813353,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,0.027240695,2017-06-28 23:28:41,52.70569546538547
-0.500867,0.13120225,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.0,0.013620348,-0.05448139,2017-06-28 23:28:42,56.13132636827679
-0.48171338,0.09289502,9.784631,0.0,-0.50395286,0.10896278,9.80665,0.05448139,0.013620348,0.0,2017-06-28 23:28:43,51.26798755009869
-0.49129018,0.121625446,9.794205,0.0,-0.50395286,0.10896278,9.80665,0.027240695,0.027240695,-0.027240695,2017-06-28 23:28:44,43.167734471776896
-0.49129018,0.04501099,9.803779,0.0,-0.49033248,0.10896278,9.80665,-0.027240695,0.013620348,0.0,2017-06-28 23:28:45,39.05199243069454
-0.4721366,0.10247183,9.765483,0.0,-0.46309182,0.08172209,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-06-28 23:28:46,39.5686454801133
-0.5391742,0.07374141,9.851648,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.013620348,0.013620348,2017-06-28 23:28:47,39.705482254765045
-0.48171338,0.11204864,9.803779,0.0,-0.50395286,0.095342435,9.80665,0.040861044,-0.013620348,0.013620348,2017-06-28 23:28:48,37.70600402215927
-0.500867,0.13120225,9.8229265,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.0,0.0,2017-06-28 23:28:49,38.37100727323268
-0.500867,0.121625446,9.794205,0.0,-0.49033248,0.12258312,9.80665,-0.13620347,0.027240695,-0.068101734,2017-06-28 23:28:50,40.084621708627175
-0.5104438,0.09289502,9.794205,0.0,-0.50395286,0.10896278,9.80665,0.0,-0.027240695,0.068101734,2017-06-28 23:28:51,41.47982521390472
-0.49129018,0.11204864,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.05448139,-0.013620348,-0.027240695,2017-06-28 23:28:52,44.20880091053648
-0.48171338,0.121625446,9.813353,0.0,-0.50395286,0.10896278,9.80665,0.040861044,0.013620348,0.0,2017-06-28 23:28:53,41.32282158324621
-0.4721366,0.09289502,9.813353,0.0,-0.49033248,0.095342435,9.80665,0.040861044,0.013620348,0.0,2017-06-28 23:28:54,41.36568478022067
-0.48171338,0.09289502,9.794205,0.0,-0.47671217,0.095342435,9.80665,-0.040861044,-0.027240695,-0.05448139,2017-06-28 23:28:55,41.14989930088994
-0.46255976,0.09289502,9.775057,0.0,-0.49033248,0.13620347,9.80665,-0.013620348,-0.08172209,-0.013620348,2017-06-28 23:28:56,44.18126455711402
-0.5104438,0.11204864,9.813353,0.0,-0.49033248,0.12258312,9.80665,0.013620348,-0.027240695,0.0,2017-06-28 23:28:57,39.67350424998366
-0.500867,0.08331822,9.813353,0.0,-0.50395286,0.10896278,9.80665,0.05448139,-0.027240695,0.040861044,2017-06-28 23:28:58,38.13369960916346
-0.48171338,0.06416461,9.755908,0.0,-0.50395286,0.10896278,9.80665,0.040861044,-0.05448139,-0.013620348,2017-06-28 23:29:00,39.51060303460372
-0.4721366,0.08331822,9.794205,0.0,-0.50395286,0.10896278,9.80665,0.05448139,-0.013620348,0.013620348,2017-06-28 23:29:01,37.13069143421087
-0.5200206,0.07374141,9.784631,0.0,-0.49033248,0.095342435,9.80665,0.027240695,0.027240695,-0.013620348,2017-06-28 23:29:02,38.675575268634084
-0.49129018,0.09289502,9.8229265,0.0,-0.50395286,0.10896278,9.80665,0.013620348,-0.027240695,-0.013620348,2017-06-28 23:29:03,39.45302907980755
-0.42425254,0.09289502,9.813353,0.0,-0.49033248,0.10896278,9.80665,0.0,-0.027240695,-0.040861044,2017-06-28 23:29:04,40.59650317798835
-0.500867,0.13120225,9.794205,0.0,-0.47671217,0.095342435,9.80665,-0.027240695,0.040861044,-0.027240695,2017-06-28 23:29:05,40.87151606914267
-0.4721366,0.10247183,9.8325,0.0,-0.49033248,0.10896278,9.80665,0.0,0.0,-0.027240695,2017-06-28 23:29:06,41.70550476558294
-0.49129018,0.121625446,9.775057,0.0,-0.49033248,0.10896278,9.80665,0.040861044,0.0,-0.013620348,2017-06-28 23:29:07,42.9185611058555
-0.5391742,0.14077906,9.765483,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,0.013620348,-0.05448139,2017-06-28 23:29:08,46.51524976018388
-0.500867,0.121625446,9.765483,0.0,-0.50395286,0.095342435,9.80665,0.0,-0.013620348,-0.013620348,2017-06-28 23:29:09,44.43178467876261
-0.48171338,0.10247183,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.05448139,0.013620348,-0.013620348,2017-06-28 23:29:10,39.869356131320764
-0.5104438,0.11204864,9.813353,0.0,-0.50395286,0.095342435,9.80665,0.040861044,0.027240695,0.0,2017-06-28 23:29:11,37.07961450267018
-0.5200206,0.11204864,9.794205,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,-0.013620348,0.013620348,2017-06-28 23:29:12,38.773058223630635
-0.5200206,0.07374141,9.813353,0.0,-0.49033248,0.08172209,9.80665,0.013620348,-0.027240695,0.0,2017-06-28 23:29:13,37.12079236713074
-0.5295974,0.10247183,9.8229265,0.0,-0.49033248,0.08172209,9.80665,-0.013620348,0.0,0.0,2017-06-28 23:29:14,37.43994058279818
-0.49129018,0.11204864,9.784631,0.0,-0.49033248,0.08172209,9.80665,0.027240695,0.0,-0.027240695,2017-06-28 23:29:15,38.74370457479165
-0.49129018,0.08331822,9.775057,0.0,-0.49033248,0.095342435,9.80665,-0.027240695,0.013620348,0.05448139,2017-06-28 23:29:16,39.50680601166684
-0.5295974,0.11204864,9.803779,0.0,-0.49033248,0.12258312,9.80665,-0.040861044,0.040861044,-0.10896278,2017-06-28 23:29:17,40.958788060554
-0.49129018,0.054587796,9.813353,0.0,-0.50395286,0.095342435,9.80665,0.027240695,-0.013620348,-0.05448139,2017-06-28 23:29:18,41.6552689294915
-0.500867,0.06416461,9.813353,0.0,-0.50395286,0.095342435,9.80665,0.027240695,-0.027240695,0.0,2017-06-28 23:29:19,44.94445092221358
-0.5104438,0.08331822,9.842074,0.0,-0.47671217,0.095342435,9.80665,-0.013620348,-0.013620348,0.0,2017-06-28 23:29:20,53.72194157053789
-0.500867,0.09289502,9.784631,0.0,-0.50395286,0.10896278,9.80665,0.013620348,-0.027240695,0.0,2017-06-28 23:29:21,48.15941738639026
-0.49129018,0.08331822,9.8229265,0.0,-0.50395286,0.10896278,9.80665,0.013620348,-0.027240695,0.040861044,2017-06-28 23:29:22,41.09163552327576
-0.46255976,0.10247183,9.794205,0.0,-0.49033248,0.08172209,9.80665,-0.013620348,0.05448139,-0.027240695,2017-06-28 23:29:23,40.07794436554143
-0.44340616,0.11204864,9.8229265,0.0,-0.49033248,0.095342435,9.80665,0.0,-0.013620348,-0.027240695,2017-06-28 23:29:24,37.85162270032722
-0.49129018,0.121625446,9.8229265,0.0,-0.49033248,0.095342435,9.80665,0.0,0.013620348,0.027240695,2017-06-28 23:29:25,37.930467959488716
-0.49129018,0.07374141,9.842074,0.0,-0.49033248,0.095342435,9.80665,-0.013620348,-0.013620348,0.0,2017-06-28 23:29:26,37.90167247985211
