ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.014,0.301,10.326,-0.012793177,0.0053304904,-0.0053304904,30.0,0.08380157,0.16837522,0.03879738,-0.01117177,0.006335221,-0.021179466,2017-03-07 20:45:11,45.04646048668192
-0.032,0.277,10.317,0.0010660981,-0.0042643924,0.0,30.0,0.04945851,0.10697237,0.01222229,-0.0082967365,0.004797327,-0.021178808,2017-03-07 20:45:12,63.764593566603345
-0.019,0.272,10.339,0.008528785,0.0021321962,0.0,30.0,0.052146837,0.116031945,0.018416405,-0.008799961,0.0049145757,-0.0211773,2017-03-07 20:45:13,50.12699278725126
-0.013,0.275,10.337,-0.0031982942,0.0,0.0,30.0,0.06052655,0.10857421,0.03319645,-0.008324632,0.0049577993,-0.021180078,2017-03-07 20:45:14,63.47354510024382
-0.018,0.279,10.315,-0.0074626864,0.0074626864,-0.0063965884,30.0,0.051794637,0.10757093,0.009249687,-0.008103596,0.0050650313,-0.021182125,2017-03-07 20:45:15,72.13066021321946
-0.004,0.28,10.331,0.0063965884,0.0,0.0031982942,30.0,0.054635163,0.1010159,0.016242027,-0.0075483513,0.0051065586,-0.021185387,2017-03-07 20:45:16,58.14707783421389
-0.02,0.277,10.326,0.0010660981,-0.0021321962,0.0063965884,30.0,0.04924818,0.08037964,0.0035800934,-0.007207311,0.005099331,-0.021187125,2017-03-07 20:45:17,66.38547600241782
-0.011,0.268,10.318,0.0074626864,-0.0031982942,0.0021321962,30.0,0.07064378,0.08837371,0.013940811,-0.007818151,0.0051655676,-0.02118439,2017-03-07 20:45:18,36.86387662826264
0.008,0.292,10.315,0.010660981,-0.0042643924,0.0021321962,30.0,0.06106692,0.09762134,0.03245449,-0.007679311,0.005162623,-0.021185104,2017-03-07 20:45:19,29.88945017915522
-0.026,0.272,10.308,-0.0021321962,0.0010660981,-0.0053304904,30.0,0.049095884,0.095153704,0.0043678284,-0.007828141,0.0051657753,-0.02118433,2017-03-07 20:45:20,73.63242520767021
0.0,0.29,10.32,-0.0010660981,-0.0010660981,0.0,30.0,0.07243935,0.11369215,0.015210152,-0.008040898,0.0051702834,-0.021183224,2017-03-07 20:45:21,43.37483576577047
-0.018,0.271,10.324,-0.0010660981,0.0010660981,-0.0031982942,30.0,0.05383652,0.11572322,-0.0019721985,-0.0085399,0.005239478,-0.021181133,2017-03-07 20:45:22,72.63208424872387
-0.025,0.265,10.315,0.009594883,-0.0010660981,0.0053304904,30.0,0.047100242,0.09110709,0.013989449,-0.007947342,0.0052802158,-0.0211847,2017-03-07 20:45:23,43.35119338137392
0.002,0.283,10.33,-0.0031982942,0.0053304904,-0.0031982942,30.0,0.07792049,0.10112717,0.020505905,-0.007667844,0.005380882,-0.021186989,2017-03-07 20:45:24,48.24141933482678
-0.022,0.264,10.313,0.013859275,0.0,-0.0031982942,30.0,0.06051475,0.07901388,0.0114860535,-0.0074266507,0.005434391,-0.021188715,2017-03-07 20:45:25,71.5177478699457
-0.029,0.266,10.311,-0.0021321962,0.0021321962,-0.0053304904,30.0,0.057664,0.078605585,0.0061006546,-0.007310905,0.0055918214,-0.021190526,2017-03-07 20:45:26,57.897350153596534
-0.012,0.275,10.332,0.015991472,-0.0010660981,0.0,30.0,0.0803134,0.08973566,0.016287804,-0.0073507363,0.005709907,-0.021191154,2017-03-07 20:45:27,31.636047805643777
0.02,0.266,10.325,0.0063965884,-0.0021321962,0.0042643924,30.0,0.08625113,0.08083443,0.010444641,-0.0076954416,0.0057758344,-0.021189597,2017-03-07 20:45:28,67.32141147694395
-0.025,0.258,10.303,0.0031982942,0.011727079,-0.0021321962,30.0,0.030867603,0.06809251,-0.002603531,-0.0072044614,0.0040396955,-0.021179378,2017-03-07 20:45:29,63.473588385980634
-0.005,0.283,10.319,0.009594883,-0.0031982942,0.0053304904,30.0,0.042447463,0.083285734,0.03929043,-0.0074140616,0.003932606,-0.02117796,2017-03-07 20:45:30,38.63955203414415
-0.007,0.283,10.334,-0.015991472,0.009594883,-0.0074626864,30.0,0.05137805,0.11599766,0.03418827,-0.008152597,0.004006873,-0.021175442,2017-03-07 20:45:31,69.24972736954024
-0.022,0.278,10.312,0.009594883,0.0010660981,-0.0010660981,30.0,0.022647616,0.10985176,0.01804638,-0.00820545,0.004007992,-0.021175224,2017-03-07 20:45:32,58.54438539653459
-0.028,0.276,10.314,0.0,-0.0021321962,-0.0010660981,30.0,0.023246165,0.09580586,0.006608963,-0.0077950843,0.003999299,-0.021176869,2017-03-07 20:45:33,62.29096412164073
-0.027,0.268,10.304,-0.0021321962,0.0021321962,-0.0063965884,30.0,0.029478088,0.09134395,0.0012245178,-0.007929729,0.0041673607,-0.021177659,2017-03-07 20:45:34,48.16970451465457
-0.022,0.276,10.306,0.008528785,-0.0021321962,0.0031982942,30.0,0.04827962,0.108953394,-0.0032930374,-0.008671407,0.0043482827,-0.021175724,2017-03-07 20:45:35,26.903527149269078
-0.02,0.278,10.327,0.0010660981,-0.0031982942,0.0,30.0,0.041097045,0.12435533,0.02198124,-0.009059927,0.0043565133,-0.021174034,2017-03-07 20:45:36,49.649345730344436
-0.004,0.269,10.329,0.0,0.0010660981,0.0,30.0,0.058901295,0.12965369,0.024645805,-0.009756143,0.004424551,-0.021171503,2017-03-07 20:45:37,28.721739201573296
-0.016,0.275,10.339,-0.0010660981,0.0010660981,-0.0021321962,30.0,0.05231724,0.13764024,0.023453712,-0.009766614,0.004424773,-0.021171458,2017-03-07 20:45:38,55.65123821659582
-0.016,0.281,10.315,-0.011727079,0.0053304904,-0.0042643924,30.0,0.03316363,0.14631264,0.015895844,-0.01033083,0.0044367206,-0.021168957,2017-03-07 20:45:39,53.40908505554427
-0.017,0.259,10.335,-0.008528785,0.008528785,-0.0042643924,30.0,0.0443838,0.14292641,0.022494316,-0.010265595,0.0044886325,-0.021169797,2017-03-07 20:45:40,30.64392538854633
-0.023,0.279,10.321,0.013859275,0.0,0.0021321962,30.0,0.027025834,0.1440527,0.0026664734,-0.010153448,0.004486257,-0.021170303,2017-03-07 20:45:41,48.24250780648104
-0.011,0.28,10.298,-0.012793177,0.0042643924,-0.0063965884,30.0,0.052164957,0.14584483,8.69751E-4,-0.010153269,0.0044862535,-0.021170303,2017-03-07 20:45:42,30.15682634671905
-0.015,0.265,10.297,0.013859275,0.008528785,-0.0031982942,30.0,0.05615469,0.14099838,0.058790207,-0.00975123,0.0045896517,-0.021173237,2017-03-07 20:45:43,69.86287069182465
-0.011,0.276,10.319,-0.0031982942,-0.0010660981,0.0,30.0,0.04627334,0.123105355,-0.0011034012,-0.009599629,0.004693026,-0.021174986,2017-03-07 20:45:44,63.90160966532336
-0.029,0.267,10.313,0.011727079,0.0010660981,-0.0010660981,30.0,0.038492158,0.12164951,0.0041770935,-0.009311796,0.004686929,-0.021176338,2017-03-07 20:45:45,34.1911541268136
-0.017,0.286,10.328,0.009594883,0.0,-0.0042643924,30.0,0.06597769,0.1311221,0.02338314,-0.009427304,0.004747997,-0.021176329,2017-03-07 20:45:47,45.667483722289894
-0.024,0.29,10.311,0.0074626864,-0.0042643924,0.0,30.0,0.047118116,0.14316536,0.006631851,-0.0093982145,0.004853966,-0.021177469,2017-03-07 20:45:48,72.50594829067707
-0.016,0.273,10.33,0.0053304904,0.0010660981,-0.0053304904,30.0,0.069710776,0.12175651,0.026927948,-0.009221077,0.0049035074,-0.02117886,2017-03-07 20:45:49,66.68611928651158
-0.001,0.285,10.299,-0.0042643924,0.0053304904,-0.0042643924,30.0,0.062926695,0.12303497,0.030454636,-0.00897873,0.005010288,-0.021181038,2017-03-07 20:45:50,62.170571451098226
-0.005,0.272,10.334,-0.01705757,0.009594883,-0.0053304904,30.0,0.06048471,0.12503397,0.010119438,-0.008987856,0.005069103,-0.021181509,2017-03-07 20:45:51,71.26634074586238
-0.012,0.267,10.31,-0.020255864,0.009594883,-0.0074626864,30.0,0.0617759,0.109657474,0.014866829,-0.008748577,0.005282536,-0.021184659,2017-03-07 20:45:52,59.58152473949318
0.004,0.277,10.31,0.0,0.0,-0.0021321962,30.0,0.086714946,0.11696223,0.025795937,-0.009118621,0.0054022907,-0.02118369,2017-03-07 20:45:53,41.986206329481035
-0.023,0.278,10.323,-0.0021321962,0.0,-0.0053304904,30.0,0.07693808,0.1204177,0.013115883,-0.008743137,0.0055062473,-0.02118679,2017-03-07 20:45:54,68.26875934654679
-0.016,0.277,10.322,0.0,0.0,0.0042643924,30.0,0.085764065,0.114832215,0.020393372,-0.0089760125,0.0055644754,-0.021185976,2017-03-07 20:45:55,46.9850338764202
-0.024,0.271,10.318,0.0063965884,-0.0010660981,0.0031982942,30.0,0.067056745,0.10736296,0.011911392,-0.008734974,0.0056126597,-0.021187805,2017-03-07 20:45:56,50.10000636573054
-0.026,0.28,10.313,0.0031982942,-0.0021321962,0.0053304904,30.0,0.082466826,0.122525096,-0.0035190582,-0.009053007,0.005672694,-0.021186484,2017-03-07 20:45:57,38.20240404521995
-0.008,0.271,10.321,-0.0053304904,0.0063965884,-0.0053304904,30.0,0.10326384,0.11687396,0.029432297,-0.009046204,0.0057258443,-0.021186989,2017-03-07 20:45:58,43.00870817078004
-0.01,0.269,10.344,0.015991472,0.0,0.0,30.0,0.09847547,0.116870254,0.019137383,-0.008710341,0.005718727,-0.02118891,2017-03-07 20:45:59,74.28059999420773
-0.029,0.272,10.309,0.0042643924,0.0,0.0010660981,30.0,0.060766816,0.108658165,0.010109901,-0.008566308,0.005715675,-0.021189732,2017-03-07 20:46:00,67.52668599459375
-0.026,0.268,10.332,0.012793177,0.0,-0.0021321962,30.0,0.07453346,0.11773145,0.020886421,-0.0085711535,0.005715778,-0.021189705,2017-03-07 20:46:01,38.22415196966992
-0.016,0.274,10.306,0.008528785,0.0,0.0010660981,30.0,0.0733259,0.112547085,0.0029792786,-0.008630162,0.0059302,-0.021191197,2017-03-07 20:46:02,71.79466196826807
-0.011,0.26,10.33,0.0,0.0,-0.0021321962,30.0,0.069534525,0.12753966,0.0030574799,-0.008728641,0.0060442016,-0.02119156,2017-03-07 20:46:03,57.51035454871116
-0.014,0.266,10.313,0.008528785,0.0,0.0031982942,30.0,0.07851274,0.102594964,0.006011963,-0.008616491,0.006041822,-0.021192238,2017-03-07 20:46:04,35.22312138949194
-0.011,0.271,10.321,0.0031982942,0.0,0.0053304904,30.0,0.07222268,0.11257856,0.01454258,-0.008970648,0.006155914,-0.021191044,2017-03-07 20:46:05,58.63616009863742
-0.014,0.26,10.329,0.0042643924,-0.0042643924,0.0053304904,30.0,0.07760964,0.108077124,0.023557663,-0.009193949,0.0061606485,-0.021189667,2017-03-07 20:46:06,66.84330698925089
-0.01,0.28,10.321,-0.008528785,0.0021321962,-0.0063965884,30.0,0.0828443,0.12834056,0.009338379,-0.009437445,0.006219101,-0.021188647,2017-03-07 20:46:07,67.1713007463498
-0.011,0.282,10.337,-0.0010660981,0.0,-0.0021321962,30.0,0.09406446,0.13166401,0.028652191,-0.009819376,0.006280489,-0.02118679,2017-03-07 20:46:08,28.126992885837957
-0.016,0.277,10.313,-0.01705757,0.0063965884,-0.0053304904,30.0,0.08927609,0.14359838,0.0038194656,-0.01058044,0.0062966174,-0.021182,2017-03-07 20:46:09,74.98199811785683
-0.014,0.269,10.303,0.0074626864,0.0,0.0010660981,30.0,0.07954694,0.14081451,0.0031003952,-0.0102542695,0.0063429982,-0.021184627,2017-03-07 20:46:10,36.68557440347118
0.002,0.279,10.327,0.0074626864,-0.0010660981,0.0,30.0,0.10289043,0.16002145,0.023069382,-0.010775789,0.0063540493,-0.021181317,2017-03-07 20:46:11,55.09315907927052
-0.011,0.268,10.333,0.0042643924,-0.0053304904,0.0,30.0,0.09261921,0.15326646,0.0291996,-0.011039252,0.0064768693,-0.02118089,2017-03-07 20:46:12,70.08266089435926
0.003,0.278,10.319,-0.015991472,0.0063965884,-0.0053304904,30.0,0.0980062,0.16250314,0.020253181,-0.011113466,0.006478443,-0.021180408,2017-03-07 20:46:13,63.530832659858106
-0.002,0.271,10.328,0.0063965884,0.0021321962,-0.0042643924,30.0,0.0968091,0.14945814,0.035633087,-0.010617928,0.0064679435,-0.02118361,2017-03-07 20:46:14,72.99136671785328
-0.017,0.269,10.311,0.0074626864,0.0,0.0053304904,30.0,0.08658582,0.14976314,-8.583069E-4,-0.010706798,0.006528445,-0.021183655,2017-03-07 20:46:15,64.93619470881549
-0.001,0.274,10.328,0.018123668,0.0021321962,0.0042643924,30.0,0.11066933,0.15431494,0.006398201,-0.0107829,0.006689934,-0.021184895,2017-03-07 20:46:16,58.6618288038476
-0.019,0.266,10.328,-0.0031982942,-0.0010660981,-0.0010660981,30.0,0.08777202,0.1383338,0.02362156,-0.010424721,0.006735634,-0.021187864,2017-03-07 20:46:17,66.70498613365181
-0.001,0.276,10.316,0.0063965884,0.0010660981,0.0042643924,30.0,0.11575158,0.15372574,0.02554226,-0.010932002,0.0069169165,-0.02118622,2017-03-07 20:46:18,36.321016407548285
-0.011,0.258,10.323,0.0021321962,-0.0031982942,0.0021321962,30.0,0.098896325,0.16371316,0.019945145,-0.0115015,0.006928985,-0.021182276,2017-03-07 20:46:19,62.4771702130103
-0.017,0.268,10.329,0.013859275,-0.0010660981,-0.0010660981,30.0,0.09829776,0.15971857,0.028273582,-0.011389382,0.0069266087,-0.021183057,2017-03-07 20:46:20,37.079499677608155
-0.01,0.28,10.333,0.0031982942,-0.0010660981,0.0010660981,30.0,0.100691974,0.16919787,0.029972076,-0.011170779,0.0069219777,-0.021184571,2017-03-07 20:46:21,58.267924158914624
-0.019,0.265,10.327,-0.0021321962,0.0021321962,-0.0042643924,30.0,0.09051665,0.16456519,0.022221565,-0.011319617,0.006925133,-0.021183541,2017-03-07 20:46:22,44.22047254859581
-0.017,0.269,10.318,-0.0010660981,0.0,-0.0010660981,30.0,0.116852865,0.17313798,0.03788376,-0.011463232,0.0069281766,-0.021182546,2017-03-07 20:46:23,27.17858145846289
-0.002,0.269,10.33,0.0053304904,-0.0010660981,0.0031982942,30.0,0.10548041,0.15439299,0.03589344,-0.011026287,0.0069189174,-0.021185575,2017-03-07 20:46:24,70.06326176037126
-0.013,0.274,10.328,0.0021321962,0.0,0.0021321962,30.0,0.097699255,0.16091588,0.0071353912,-0.010962131,0.0069175577,-0.021186016,2017-03-07 20:46:25,63.678072027879224
-0.016,0.267,10.327,0.008528785,0.0,0.0,30.0,0.10907171,0.16758755,0.031173706,-0.0111802295,0.00692218,-0.021184511,2017-03-07 20:46:26,64.99996329330217
-0.01,0.265,10.327,0.0063965884,-0.0010660981,0.0010660981,30.0,0.11086738,0.17071728,0.027054787,-0.011414342,0.006927141,-0.021182891,2017-03-07 20:46:27,71.57293110157408
-0.022,0.274,10.305,0.0021321962,-0.0031982942,0.0010660981,30.0,0.08872099,0.1568373,0.0017108917,-0.0108762495,0.0069157374,-0.021186618,2017-03-07 20:46:28,67.76538652228189
-0.026,0.28,10.298,0.0,0.0010660981,0.0,30.0,0.08512969,0.16829841,-0.0077695847,-0.0110944,0.0069203605,-0.021185108,2017-03-07 20:46:29,69.62044662779557
-0.005,0.28,10.325,-0.010660981,0.0042643924,-0.0021321962,30.0,0.10248765,0.16655011,0.0121593475,-0.011493557,0.0069288183,-0.021182343,2017-03-07 20:46:30,55.49400864554226
-0.008,0.284,10.298,0.012793177,-0.0010660981,0.0,30.0,0.10248764,0.1772078,-0.0052547455,-0.01142944,0.0069274595,-0.021182789,2017-03-07 20:46:31,68.74681471294687
-0.012,0.262,10.337,0.009594883,0.0,0.0021321962,30.0,0.09410794,0.16120362,0.022309303,-0.011514442,0.0069292607,-0.021182204,2017-03-07 20:46:32,41.470623867582795
-0.04,0.275,10.321,0.0,0.0042643924,-0.0042643924,30.0,0.07136303,0.18730897,0.016572952,-0.01190292,0.006937492,-0.02117951,2017-03-07 20:46:33,32.391476509463615
-0.032,0.267,10.319,0.0,0.0,0.0021321962,30.0,0.080341294,0.17723027,0.012546539,-0.012312801,0.006946176,-0.021176664,2017-03-07 20:46:34,29.39151042138043
-0.01,0.281,10.317,0.0,-0.0031982942,0.0010660981,30.0,0.050498992,0.11966913,0.009707451,-0.009284138,0.0051025897,-0.021173619,2017-03-07 20:46:35,70.68138990625408
0.013,0.283,10.354,0.0031982942,-0.0021321962,0.0042643924,30.0,0.08471263,0.119795725,0.05073166,-0.0088789165,0.0048065563,-0.021173256,2017-03-07 20:46:36,64.91653642441533
-0.011,0.262,10.308,0.0,0.0,0.0010660981,30.0,0.061967727,0.12582204,0.024493217,-0.009155637,0.004812417,-0.021171926,2017-03-07 20:46:37,58.410136161457416
-0.034,0.271,10.325,-0.0010660981,0.0,0.0042643924,30.0,0.05119385,0.13002373,0.020391464,-0.009341777,0.0048163603,-0.02117103,2017-03-07 20:46:38,68.59712643518486
-0.013,0.274,10.323,0.0053304904,0.0010660981,0.0,30.0,0.047003966,0.12093116,0.025307655,-0.009799426,0.0048260503,-0.021168819,2017-03-07 20:46:40,52.19382773715761
-0.002,0.293,10.334,0.0021321962,0.0,0.0021321962,30.0,0.068551786,0.1562025,0.029565811,-0.00991641,0.0048285276,-0.021168252,2017-03-07 20:46:41,60.71886822430364
-0.005,0.263,10.324,-0.010660981,0.0053304904,-0.0063965884,30.0,0.06855181,0.12238235,0.019482613,-0.01013988,0.00483326,-0.021167172,2017-03-07 20:46:42,69.15357919375296
-0.015,0.26,10.309,-0.0021321962,0.0,0.0021321962,30.0,0.05837647,0.14547493,0.021945953,-0.010246276,0.0048355134,-0.021166658,2017-03-07 20:46:43,42.525241812963166
-0.023,0.269,10.318,-0.015991472,0.0074626864,-0.0074626864,30.0,0.07094602,0.16095343,0.025687218,-0.010672117,0.004844529,-0.021164596,2017-03-07 20:46:44,44.15494224750703
-0.013,0.278,10.321,0.0053304904,0.0,0.0042643924,30.0,0.057777904,0.1538344,0.016646385,-0.010522774,0.004841367,-0.021165326,2017-03-07 20:46:45,62.084608243827866
-0.008,0.265,10.336,0.0,0.0,0.0021321962,30.0,0.05358803,0.13427886,0.02617836,-0.010410733,0.0048389942,-0.021165868,2017-03-07 20:46:46,45.04946872186696
-0.008,0.281,10.333,0.0063965884,-0.0031982942,0.0031982942,30.0,0.061369196,0.15650044,0.026957512,-0.0108418055,0.0048481207,-0.021163782,2017-03-07 20:46:47,39.994228617402186
-0.025,0.277,10.325,0.0010660981,0.0021321962,-0.0042643924,30.0,0.05298947,0.16317347,0.029445648,-0.011059961,0.004852738,-0.021162726,2017-03-07 20:46:48,67.13513018101695
-0.017,0.262,10.323,0.0063965884,0.0,0.0031982942,30.0,0.061369196,0.15230483,0.010996819,-0.011299272,0.0048578046,-0.021161564,2017-03-07 20:46:49,33.57993623971452
-0.016,0.262,10.325,-0.0010660981,0.0021321962,-0.0021321962,30.0,0.05777788,0.15801702,0.018897057,-0.011613235,0.00486445,-0.021160034,2017-03-07 20:46:50,38.04023900368715
-0.01,0.272,10.329,-0.0074626864,0.0063965884,-0.0074626864,30.0,0.06795327,0.17405197,0.0029878616,-0.012102905,0.0048748157,-0.02115765,2017-03-07 20:46:51,68.53771862548672
-0.005,0.262,10.331,-0.0042643924,0.0,-0.0031982942,30.0,0.058376454,0.18927883,0.02120781,-0.012635142,0.004886079,-0.02115506,2017-03-07 20:46:52,57.67916004590958
-0.023,0.263,10.324,0.0,-0.0021321962,0.0,30.0,0.049612265,0.18086916,0.02695465,-0.012120962,0.004578156,-0.021152033,2017-03-07 20:46:53,42.477134956922015
-0.002,0.259,10.337,0.0010660981,0.0,0.0010660981,30.0,0.03553775,0.13225995,0.0287323,-0.009814351,0.0036308272,-0.021146968,2017-03-07 20:46:54,26.753925292800208
0.001,0.273,10.316,-0.011727079,0.0053304904,-0.0053304904,30.0,0.047508758,0.13114059,0.017996788,-0.010042962,0.0036356635,-0.021146135,2017-03-07 20:46:55,67.00340695869484
-0.02,0.274,10.318,0.0074626864,0.0,0.0042643924,30.0,0.021771122,0.15194477,0.021842957,-0.010543304,0.0036462469,-0.021144312,2017-03-07 20:46:56,62.10569289509752
-0.026,0.274,10.309,0.008528785,0.0021321962,-0.0031982942,30.0,0.02117256,0.1498879,0.005104065,-0.010590995,0.0036472555,-0.021144137,2017-03-07 20:46:57,36.45039148876943
-0.01,0.277,10.318,-0.0010660981,0.0,0.0,30.0,0.025960967,0.13838632,0.017708778,-0.010675985,0.003649053,-0.021143824,2017-03-07 20:46:58,43.03221714607726
-0.019,0.274,10.322,0.0053304904,-0.0021321962,0.0021321962,30.0,0.020573996,0.15960588,0.017195702,-0.010872867,0.0036532164,-0.021143105,2017-03-07 20:46:59,64.36847974756579
-0.021,0.268,10.323,0.009594883,0.0,-0.0031982942,30.0,0.025960967,0.15253165,0.019044876,-0.011000459,0.0036559151,-0.021142635,2017-03-07 20:47:00,66.35667260405468
-0.004,0.267,10.325,-0.012793177,0.0053304904,-0.0021321962,30.0,0.027158067,0.16734305,0.025108337,-0.0111757945,0.0036596234,-0.021141995,2017-03-07 20:47:01,65.64304767815007
-0.007,0.28,10.319,0.0053304904,-0.0031982942,0.0031982942,30.0,0.029552262,0.17551285,0.024112701,-0.011622853,0.0036690768,-0.02114035,2017-03-07 20:47:02,61.698169459764046
-0.028,0.273,10.312,0.0031982942,-0.0042643924,0.0031982942,30.0,0.022369642,0.18061739,0.0145998,-0.011771638,0.0036722224,-0.021139806,2017-03-07 20:47:03,51.38442618384494
-0.009,0.268,10.308,0.010660981,0.0010660981,0.0,30.0,0.031347904,0.16710399,0.004016876,-0.012170685,0.0036806606,-0.021138342,2017-03-07 20:47:04,63.236693345101685
-0.018,0.282,10.309,-0.0010660981,0.0021321962,-0.0021321962,30.0,0.0337421,0.17259888,0.0034809113,-0.012298264,0.003683358,-0.02113787,2017-03-07 20:47:05,66.04257672713226
-0.005,0.263,10.331,-0.0010660981,0.0010660981,0.0,30.0,0.038682602,0.162194,0.027148247,-0.011630722,0.003533535,-0.021137014,2017-03-07 20:47:06,30.79201744489601
-0.035,0.258,10.314,-0.0063965884,0.0010660981,0.0,30.0,0.019354701,0.13072428,0.011705399,-0.009322445,0.0029781044,-0.021134403,2017-03-07 20:47:07,67.39634759444817
-0.018,0.262,10.297,-0.0074626864,0.0,-0.0031982942,30.0,0.022808935,0.1292509,0.008152962,-0.00943057,0.002973397,-0.021133805,2017-03-07 20:47:08,43.485659485386364
-0.02,0.268,10.336,0.0,-0.0031982942,0.0,30.0,0.019816197,0.11499771,0.012863159,-0.009222674,0.0029690026,-0.021134423,2017-03-07 20:47:09,27.04648106633953
-0.013,0.279,10.33,-0.0053304904,0.0042643924,0.0,30.0,0.031787187,0.1283156,0.030801773,-0.0091692805,0.0029678734,-0.021134578,2017-03-07 20:47:10,63.32178712384199
-0.02,0.262,10.314,0.012793177,0.0,-0.0010660981,30.0,0.024604587,0.11458487,0.010385513,-0.008988023,0.0029640414,-0.021135112,2017-03-07 20:47:11,63.56018767116406
-0.021,0.272,10.329,0.0,0.0021321962,-0.0021321962,30.0,0.014429241,0.12655586,0.030901909,-0.009504309,0.002974956,-0.021133577,2017-03-07 20:47:12,48.26647203077745
-0.008,0.268,10.331,-0.0010660981,-0.0021321962,0.0042643924,30.0,0.024006052,0.12415758,0.020127296,-0.009445539,0.002973714,-0.021133753,2017-03-07 20:47:13,75.24900003533767
-0.025,0.271,10.326,0.0042643924,0.0010660981,0.0,30.0,0.009042304,0.12412511,0.021312714,-0.009413368,0.0029730345,-0.021133851,2017-03-07 20:47:14,35.756180640881055
