ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.327,-8.351,3.811,16.0,2016-11-13 09:46:33,-Infinity
2.327,-8.389,3.811,16.0,2016-11-13 09:46:34,-Infinity
2.288,-8.389,3.735,16.0,2016-11-13 09:46:35,-Infinity
2.288,-8.351,3.811,16.0,2016-11-13 09:46:36,-Infinity
2.365,-8.389,3.85,16.0,2016-11-13 09:46:37,-Infinity
2.288,-8.389,3.773,16.0,2016-11-13 09:46:38,-Infinity
2.288,-8.389,3.811,16.0,2016-11-13 09:46:39,-Infinity
2.327,-8.351,3.735,16.0,2016-11-13 09:46:40,-Infinity
2.25,-8.351,3.811,16.0,2016-11-13 09:46:41,-Infinity
2.288,-8.389,3.811,16.0,2016-11-13 09:46:42,-Infinity
2.288,-8.312,3.811,16.0,2016-11-13 09:46:43,-Infinity
2.365,-8.351,3.811,16.0,2016-11-13 09:46:44,-Infinity
2.327,-8.351,3.811,16.0,2016-11-13 09:46:45,-Infinity
2.25,-8.351,3.888,16.0,2016-11-13 09:46:46,-Infinity
2.327,-8.312,3.811,16.0,2016-11-13 09:46:47,-Infinity
2.327,-8.389,3.888,16.0,2016-11-13 09:46:48,-Infinity
2.442,-8.389,3.198,16.0,2016-11-13 09:46:49,-Infinity
2.02,-8.772,3.352,16.0,2016-11-13 09:46:50,-Infinity
3.093,-7.623,4.654,21.0,2016-11-13 09:46:51,-Infinity
3.093,-7.891,4.309,19.0,2016-11-13 09:46:52,-Infinity
3.016,-7.891,4.386,19.0,2016-11-13 09:46:53,-Infinity
3.016,-7.814,4.348,19.0,2016-11-13 09:46:54,-Infinity
2.978,-8.083,3.888,18.0,2016-11-13 09:46:55,-Infinity
2.901,-8.159,4.003,18.0,2016-11-13 09:46:56,-Infinity
2.863,-8.006,4.079,18.0,2016-11-13 09:46:57,-Infinity
2.786,-8.121,4.079,18.0,2016-11-13 09:46:58,-Infinity
2.786,-8.121,4.041,18.0,2016-11-13 09:46:59,-Infinity
2.71,-8.083,4.079,18.0,2016-11-13 09:47:00,-Infinity
2.825,-8.083,4.118,18.0,2016-11-13 09:47:01,-Infinity
2.71,-8.121,4.003,18.0,2016-11-13 09:47:02,-Infinity
2.786,-8.121,4.156,18.0,2016-11-13 09:47:03,-Infinity
2.748,-8.083,4.079,18.0,2016-11-13 09:47:04,-Infinity
2.748,-8.121,4.118,18.0,2016-11-13 09:47:05,-Infinity
2.748,-8.121,4.118,18.0,2016-11-13 09:47:06,-Infinity
2.786,-8.044,4.079,18.0,2016-11-13 09:47:07,-Infinity
2.786,-8.121,4.079,18.0,2016-11-13 09:47:08,-Infinity
2.748,-8.121,4.118,18.0,2016-11-13 09:47:09,-Infinity
2.786,-8.083,4.118,18.0,2016-11-13 09:47:10,-Infinity
2.786,-8.159,4.079,18.0,2016-11-13 09:47:11,-Infinity
2.786,-8.083,4.118,18.0,2016-11-13 09:47:12,-Infinity
2.748,-8.121,4.118,18.0,2016-11-13 09:47:13,-Infinity
2.748,-8.121,4.041,18.0,2016-11-13 09:47:14,-Infinity
2.786,-8.121,4.003,18.0,2016-11-13 09:47:15,-Infinity
2.786,-8.121,4.156,18.0,2016-11-13 09:47:16,-Infinity
2.748,-8.121,4.156,18.0,2016-11-13 09:47:17,-Infinity
2.786,-8.121,4.041,18.0,2016-11-13 09:47:19,-Infinity
2.748,-8.083,4.079,18.0,2016-11-13 09:47:20,-Infinity
2.825,-8.274,4.041,18.0,2016-11-13 09:47:21,-Infinity
4.127,-9.385,1.819,15.0,2016-11-13 09:47:22,-Infinity
7.077,-1.953,-7.297,20.0,2016-11-13 09:47:23,-Infinity
6.426,-2.681,-6.684,16.0,2016-11-13 09:47:24,-Infinity
7.537,-3.102,-6.684,15.0,2016-11-13 09:47:25,-Infinity
8.111,-2.988,-6.148,16.0,2016-11-13 09:47:26,-Infinity
7.843,-3.524,-10.707,16.0,2016-11-13 09:47:27,-Infinity
6.234,-3.524,-7.834,16.0,2016-11-13 09:47:28,-Infinity
5.583,-4.213,-6.569,14.0,2016-11-13 09:47:29,-Infinity
5.813,-4.099,-6.11,12.0,2016-11-13 09:47:30,-Infinity
5.889,-3.869,-6.148,12.0,2016-11-13 09:47:31,-Infinity
6.234,-3.945,-5.727,15.0,2016-11-13 09:47:32,-Infinity
6.234,-3.562,-6.071,12.0,2016-11-13 09:47:33,-Infinity
5.966,-3.945,-6.34,12.0,2016-11-13 09:47:34,-Infinity
5.889,-4.022,-6.34,12.0,2016-11-13 09:47:35,-Infinity
6.004,-4.022,-6.263,11.0,2016-11-13 09:47:36,-Infinity
6.081,-4.022,-6.148,11.0,2016-11-13 09:47:37,-Infinity
6.081,-3.984,-6.186,14.0,2016-11-13 09:47:38,-Infinity
6.081,-3.945,-6.263,14.0,2016-11-13 09:47:39,-Infinity
6.158,-3.945,-6.186,14.0,2016-11-13 09:47:40,-Infinity
6.119,-4.099,-6.263,11.0,2016-11-13 09:47:41,-Infinity
6.119,-4.06,-6.11,14.0,2016-11-13 09:47:42,-Infinity
6.158,-4.06,-5.956,14.0,2016-11-13 09:47:43,-Infinity
6.196,-3.945,-6.11,11.0,2016-11-13 09:47:44,-Infinity
6.234,-4.022,-6.071,11.0,2016-11-13 09:47:45,-Infinity
6.234,-4.022,-6.148,11.0,2016-11-13 09:47:46,-Infinity
6.234,-4.022,-6.148,14.0,2016-11-13 09:47:47,-Infinity
6.311,-3.945,-5.65,14.0,2016-11-13 09:47:48,-Infinity
5.506,-4.29,-6.569,14.0,2016-11-13 09:47:49,-Infinity
6.004,-4.099,-6.11,12.0,2016-11-13 09:47:50,-Infinity
6.196,-4.022,-6.186,11.0,2016-11-13 09:47:51,-Infinity
6.158,-3.984,-6.301,12.0,2016-11-13 09:47:52,-Infinity
6.158,-4.06,-6.11,11.0,2016-11-13 09:47:53,-Infinity
6.158,-4.022,-6.148,11.0,2016-11-13 09:47:54,-Infinity
6.349,-3.984,-6.071,11.0,2016-11-13 09:47:55,-Infinity
6.311,-3.984,-6.071,11.0,2016-11-13 09:47:56,-Infinity
6.349,-3.907,-6.11,14.0,2016-11-13 09:47:57,-Infinity
6.349,-3.907,-6.071,14.0,2016-11-13 09:47:58,-Infinity
6.387,-3.945,-5.995,14.0,2016-11-13 09:47:59,-Infinity
6.349,-3.945,-6.301,14.0,2016-11-13 09:48:01,-Infinity
6.349,-3.907,-6.071,14.0,2016-11-13 09:48:02,-Infinity
6.311,-3.945,-6.11,14.0,2016-11-13 09:48:03,-Infinity
6.387,-3.869,-6.033,14.0,2016-11-13 09:48:04,-Infinity
6.311,-3.945,-6.148,14.0,2016-11-13 09:48:05,-Infinity
6.387,-3.869,-5.995,11.0,2016-11-13 09:48:06,-Infinity
6.349,-3.945,-5.995,14.0,2016-11-13 09:48:07,-Infinity
6.349,-3.945,-6.033,14.0,2016-11-13 09:48:08,-Infinity
6.311,-3.907,-6.033,14.0,2016-11-13 09:48:09,-Infinity
6.196,-3.907,-6.263,11.0,2016-11-13 09:48:10,-Infinity
5.353,-4.099,-6.838,11.0,2016-11-13 09:48:11,-Infinity
6.387,-4.022,-5.88,12.0,2016-11-13 09:48:12,-Infinity
6.234,-3.945,-6.071,14.0,2016-11-13 09:48:13,-Infinity
6.349,-4.06,-5.995,14.0,2016-11-13 09:48:14,-Infinity
6.311,-4.06,-5.956,14.0,2016-11-13 09:48:15,-Infinity
6.349,-4.099,-5.995,14.0,2016-11-13 09:48:16,-Infinity
6.349,-4.06,-6.071,14.0,2016-11-13 09:48:17,-Infinity
6.349,-4.022,-6.11,14.0,2016-11-13 09:48:18,-Infinity
6.349,-4.099,-6.11,14.0,2016-11-13 09:48:19,-Infinity
6.273,-4.022,-5.995,14.0,2016-11-13 09:48:20,-Infinity
6.273,-4.022,-6.071,14.0,2016-11-13 09:48:21,-Infinity
6.311,-4.099,-5.956,14.0,2016-11-13 09:48:22,-Infinity
6.196,-3.984,-6.225,14.0,2016-11-13 09:48:23,-Infinity
6.081,-4.213,-5.995,14.0,2016-11-13 09:48:24,-Infinity
6.004,-4.137,-6.071,14.0,2016-11-13 09:48:25,-Infinity
6.081,-4.175,-6.071,14.0,2016-11-13 09:48:26,-Infinity
6.119,-4.213,-6.033,14.0,2016-11-13 09:48:27,-Infinity
6.004,-4.175,-6.148,14.0,2016-11-13 09:48:28,-Infinity
5.966,-4.252,-6.033,11.0,2016-11-13 09:48:29,-Infinity
6.004,-4.213,-6.148,12.0,2016-11-13 09:48:30,-Infinity
6.043,-4.213,-6.071,11.0,2016-11-13 09:48:31,-Infinity
6.004,-4.175,-6.148,11.0,2016-11-13 09:48:32,-Infinity
6.043,-4.252,-6.11,11.0,2016-11-13 09:48:33,-Infinity
6.004,-4.213,-6.11,12.0,2016-11-13 09:48:34,-Infinity
4.127,-6.474,-4.194,14.0,2016-11-13 09:48:35,-Infinity
2.327,-8.389,3.888,24.0,2016-11-13 09:48:36,-Infinity
2.557,-8.581,3.735,15.0,2016-11-13 09:48:37,-Infinity
2.672,-8.696,2.355,11.0,2016-11-13 09:48:38,-Infinity
2.288,-8.81,2.241,11.0,2016-11-13 09:48:39,-Infinity
2.059,-8.964,2.011,11.0,2016-11-13 09:48:40,-Infinity
2.097,-8.925,2.126,14.0,2016-11-13 09:48:41,-Infinity
2.174,-8.887,2.049,10.0,2016-11-13 09:48:42,-Infinity
1.829,-8.964,2.241,14.0,2016-11-13 09:48:43,-Infinity
1.867,-9.002,2.087,11.0,2016-11-13 09:48:45,-Infinity
1.944,-9.04,1.972,11.0,2016-11-13 09:48:46,-Infinity
2.174,-8.925,2.202,11.0,2016-11-13 09:48:47,-Infinity
2.595,-8.964,1.972,11.0,2016-11-13 09:48:48,-Infinity
2.288,-8.964,2.
