ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.05192566,-0.017669678,9.9865265,49.0,0.053962603,-0.020813452,9.806479,-0.00232099,0.0027293041,0.006157875,-0.0028389231,-7.978205E-4,-0.8008469,2017-02-16 10:53:33,36.28211823141162
0.049240112,-0.015396118,9.992676,49.0,0.053660076,-0.01910952,9.806484,-0.004878275,0.0038880892,5.38826E-4,-0.0026988809,-8.5832906E-4,-0.80082756,2017-02-16 10:53:34,40.7817934785087
0.061660767,-0.024536133,9.975143,49.0,0.05212666,-0.020536289,9.80649,0.0067082085,-0.0028323717,-0.001871109,-0.002755487,-7.53104E-4,-0.80084175,2017-02-16 10:53:35,38.83582570192231
0.05621338,-0.019119263,9.979385,48.0,0.053498082,-0.01942012,9.806485,0.0017804988,6.4019486E-4,0.0015468597,-0.0027773979,-8.405754E-4,-0.80083716,2017-02-16 10:53:36,39.87443224030892
0.04951477,-0.016540527,9.981186,51.0,0.050220486,-0.016931277,9.806507,-0.0013121255,4.3066777E-4,-0.001619339,-0.0025675397,-8.422151E-4,-0.8008152,2017-02-16 10:53:37,31.856271356748994
0.0602417,-0.030334473,9.963791,51.0,0.0578944,-0.028296579,9.806438,0.0010662898,-0.001213871,-0.006242752,-0.0032280153,-6.1202026E-4,-0.8009019,2017-02-16 10:53:38,32.33268649410525
0.05986023,-0.027496338,9.965652,50.0,0.054730024,-0.02589133,9.806463,0.0036391579,-6.5513887E-4,-0.007590294,-0.0030711147,-6.3145696E-4,-0.80088407,2017-02-16 10:53:39,35.681936543310414
0.0521698,-0.020355225,9.974731,51.0,0.05368368,-0.022431219,9.806478,-3.0611083E-4,0.002016345,4.5204163E-4,-0.0029259562,-7.158333E-4,-0.8008624,2017-02-16 10:53:40,36.65526906027837
0.052444458,-0.02154541,9.976501,51.0,0.051100142,-0.020795664,9.806495,4.4236705E-4,-3.8268976E-4,-0.0030841827,-0.0027214915,-7.1117084E-4,-0.8008415,2017-02-16 10:53:41,42.1127209053165
0.055877686,-0.029922485,9.972824,51.0,0.057779968,-0.02649521,9.806444,-0.0031673908,-0.001609303,8.2969666E-5,-0.0031683329,-6.82148E-4,-0.8008902,2017-02-16 10:53:42,32.01716240807788
0.053863525,-0.019195557,9.976944,51.0,0.052671958,-0.020713596,9.806487,-0.0010941774,-9.85533E-4,-0.0012359619,-0.0027958767,-7.588297E-4,-0.8008455,2017-02-16 10:53:43,32.47935309941804
0.061050415,-0.021499634,9.983398,51.0,0.057206027,-0.021228503,9.80646,0.0016937219,5.70884E-4,-0.004426956,-0.002952777,-8.544883E-4,-0.80085427,2017-02-16 10:53:44,37.256133095513036
0.060653687,-0.019958496,9.984528,51.0,0.055641696,-0.02263193,9.806466,-3.5739318E-4,0.0062437784,0.0010623932,-0.0029781417,-8.289582E-4,-0.8008589,2017-02-16 10:53:45,33.17220157945006
0.049423218,-0.021728516,9.983795,51.0,0.053223435,-0.021689141,9.806481,-0.0047704205,3.5599433E-4,-0.0014476776,-0.0028354842,-7.394748E-4,-0.8008511,2017-02-16 10:53:46,32.68068734597329
0.056427002,-0.02154541,9.981689,50.0,0.055352572,-0.023066435,9.806467,-0.0016794056,0.002145091,0.008800507,-0.0029800895,-7.2527095E-4,-0.80086726,2017-02-16 10:53:47,33.37708160497022
0.05883789,-0.027526855,9.977051,51.0,0.055957183,-0.02397108,9.806461,5.400628E-4,-6.236769E-4,-0.0044927597,-0.0030903264,-7.264457E-4,-0.80087864,2017-02-16 10:53:48,33.90618870631231
0.052322388,-0.02394104,9.976257,51.0,0.054027315,-0.022905098,9.806475,0.0020351186,0.0021696445,0.0050582886,-0.0029302426,-7.442949E-4,-0.8008606,2017-02-16 10:53:49,31.752548897400036
0.059555054,-0.028564453,9.976364,50.0,0.058142688,-0.021644225,9.806454,0.0018149652,4.5236945E-4,0.0012378693,-0.0030822563,-8.3575444E-4,-0.80086917,2017-02-16 10:53:50,31.6823683599994
0.053115845,-0.02394104,9.980759,49.0,0.055451747,-0.021944929,9.806469,-0.0033151992,-0.0016085561,0.0011043549,-0.0029342906,-7.9703925E-4,-0.8008569,2017-02-16 10:53:51,33.03456947354139
0.05986023,-0.027526855,9.976944,50.0,0.057587452,-0.026131175,9.806446,0.0024847053,-5.703103E-4,0.0031032562,-0.0031669794,-6.912231E-4,-0.8008894,2017-02-16 10:53:52,31.501320766021685
0.053726196,-0.023345947,9.973358,49.0,0.05313039,-0.020767424,9.806484,0.0010677129,0.0011227895,-0.0013961792,-0.0027995878,-8.218634E-4,-0.8008409,2017-02-16 10:53:53,32.346746424608746
0.05432129,-0.021743774,9.982483,49.0,0.052897517,-0.020735875,9.806485,-0.00139549,0.0024750903,0.0039787292,-0.0027821718,-7.7170646E-4,-0.80084306,2017-02-16 10:53:54,32.34767528643138
0.05027771,-0.02154541,9.988235,48.0,0.04996739,-0.020936858,9.8065,-4.7810376E-4,-1.7185695E-4,1.487732E-4,-0.0026795485,-6.708238E-4,-0.8008403,2017-02-16 10:53:55,36.02604553629364
0.058654785,-0.020965576,9.980835,49.0,0.05597602,-0.0224743,9.806464,0.003253717,0.0020758696,-0.0040187836,-0.0029689313,-7.5509865E-4,-0.80086374,2017-02-16 10:53:56,40.38739720510221
0.0574646,-0.02394104,9.981659,48.0,0.058758277,-0.026767246,9.8064375,-0.0023123883,0.0032902788,0.0052042007,-0.0032165917,-7.0088846E-4,-0.8008937,2017-02-16 10:53:57,34.29795666921364
0.057250977,-0.021347046,9.975739,49.0,0.05607122,-0.024100626,9.80646,-0.004122954,0.0026294086,-0.0028066635,-0.0031516063,-6.9316715E-4,-0.8008876,2017-02-16 10:53:58,33.27170166868943
0.059036255,-0.027923584,9.966553,48.0,0.057356324,-0.025062494,9.806451,5.382113E-4,-0.0018895306,-0.0068531036,-0.0031072788,-7.277701E-4,-0.80088025,2017-02-16 10:53:59,33.31183316983691
0.05633545,-0.022262573,9.980392,49.0,0.05296592,-0.021159891,9.806484,0.0018893257,-5.6543946E-4,-1.5830994E-4,-0.0028088044,-7.532407E-4,-0.8008473,2017-02-16 10:54:00,33.88505277013147
0.061050415,-0.02720642,9.974228,48.0,0.054267257,-0.02310165,9.806473,0.004529059,-0.0028747153,-0.004463196,-0.0029212488,-7.136161E-4,-0.8008621,2017-02-16 10:54:01,33.386606437079166
0.05267334,-0.017959595,9.987717,48.0,0.05176206,-0.019722698,9.806494,-2.7865171E-5,0.0021209419,0.0032987595,-0.0027157497,-7.752186E-4,-0.8008359,2017-02-16 10:54:02,33.325782575115184
0.054138184,-0.01675415,9.984665,47.0,0.05328793,-0.019133724,9.806487,4.4382364E-4,-0.0037774965,-0.0018415451,-0.002782672,-8.7175163E-4,-0.80083525,2017-02-16 10:54:03,37.34231345714399
0.06576538,-0.03224182,9.973404,48.0,0.058722332,-0.026666986,9.806438,-0.0011286996,0.003261907,-0.002322197,-0.0030995007,-6.780892E-4,-0.80088335,2017-02-16 10:54:04,33.86837707954007
0.06225586,-0.02696228,9.974548,47.0,0.058981605,-0.026150368,9.8064375,0.0017591007,-2.8231926E-4,-1.8596649E-4,-0.0032068733,-7.3291565E-4,-0.8008902,2017-02-16 10:54:05,35.303626081441166
0.063446045,-0.031921387,9.97258,48.0,0.061977766,-0.030309884,9.806407,5.278066E-4,-0.0017883126,-0.0019435883,-0.0034420388,-6.6337315E-4,-0.80092007,2017-02-16 10:54:06,37.393911033955035
0.07046509,-0.035446167,9.968567,48.0,0.06511569,-0.031176627,9.806385,0.004241526,-0.0037391037,-0.0046625137,-0.0036108687,-7.1468216E-4,-0.80093354,2017-02-16 10:54:07,31.25526502353091
0.064315796,-0.031066895,9.976013,48.0,0.062277675,-0.02930668,9.806409,7.5063854E-4,-9.763241E-4,5.016327E-4,-0.0034378653,-7.045075E-4,-0.80091643,2017-02-16 10:54:08,36.400273084681764
0.057632446,-0.029754639,9.976776,48.0,0.059308216,-0.027724788,9.806432,-0.0018561445,-0.0014781747,0.001332283,-0.0032682912,-6.785381E-4,-0.8009009,2017-02-16 10:54:09,33.91614264306006
0.066207886,-0.027526855,9.968201,49.0,0.06139593,-0.026227802,9.806423,-0.00147257,0.002140265,0.002439499,-0.0032567985,-7.808023E-4,-0.80089164,2017-02-16 10:54:10,34.370255559903974
0.05267334,-0.02154541,9.993088,49.0,0.05716042,-0.023911852,9.806455,-0.0035464764,0.005962683,0.013839722,-0.00315218,-7.842007E-4,-0.8008805,2017-02-16 10:54:11,31.760994020008773
0.06486511,-0.032974243,9.986755,48.0,0.061656974,-0.029459598,9.806412,0.0020494685,-0.0029610358,-0.0039405823,-0.0034171862,-6.7931495E-4,-0.80091625,2017-02-16 10:54:12,31.945386228440547
0.063812256,-0.029846191,9.977325,48.0,0.060755845,-0.028659062,9.80642,0.0023351163,-0.0015375596,-0.0051784515,-0.0034048508,-6.9353584E-4,-0.8009139,2017-02-16 10:54:13,32.289975199718846
0.05218506,-0.02204895,9.979782,49.0,0.055817023,-0.022480374,9.806465,0.0015247352,-4.9806945E-4,-0.0038394928,-0.0030573313,-7.4386306E-4,-0.8008738,2017-02-16 10:54:14,37.41608633526029
0.0625,-0.024215698,9.977005,48.0,0.057006054,-0.025258508,9.806452,0.0035009533,0.0011531878,-1.7166138E-4,-0.003098961,-7.0906867E-4,-0.8008809,2017-02-16 10:54:15,37.899742453778686
0.05845642,-0.027145386,9.977356,48.0,0.057739384,-0.027821386,9.80644,-2.6476756E-4,-0.0010705218,0.0010204315,-0.0032204532,-6.158602E-4,-0.8009008,2017-02-16 10:54:16,32.68717615119019
0.061050415,-0.020233154,9.979996,48.0,0.05869939,-0.026590489,9.806438,0.0013342313,0.006817937,0.003689766,-0.003208789,-7.063151E-4,-0.8008925,2017-02-16 10:54:17,36.95586461470699
0.0622406,-0.025146484,9.972153,48.0,0.059053656,-0.025859142,9.806438,0.0021725819,0.0011568386,-0.0027303696,-0.003200922,-7.470168E-4,-0.8008885,2017-02-16 10:54:18,36.66318893041656
0.05883789,-0.03048706,9.9717865,47.0,0.05853047,-0.030515142,9.806428,-0.001505889,-1.0261126E-4,-9.1838837E-4,-0.0032900232,-5.8818236E-4,-0.8009102,2017-02-16 10:54:19,32.15608651359526
0.06465149,-0.03439331,9.968109,46.0,0.058156427,-0.02718867,9.80644,0.0022988133,1.2553856E-4,0.0028505325,-0.003299371,-6.41877E-4,-0.80090696,2017-02-16 10:54:20,32.34468245455274
