ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0061157,1.2061188,9.682638,219.0,1.4838423,1.4422499,9.58585,-0.033794522,0.036693454,0.004983902,0.055093884,-0.090461835,-0.22254123,2017-07-31 19:35:29,40.86994400160165
2.076062,1.2373078,9.62338,220.0,1.540711,1.4649796,9.573423,0.036090612,0.02001381,-0.008468628,0.05568595,-0.093756825,-0.22105451,2017-07-31 19:35:30,38.79221090434597
1.9985473,1.061496,9.629027,221.0,1.598851,1.4311255,9.56901,-0.07794094,-0.098243594,0.0049180984,0.05265281,-0.09666428,-0.22788492,2017-07-31 19:35:31,35.596842987950616
2.075116,1.2070649,9.618672,221.0,1.5777704,1.4395491,9.571245,0.098962545,0.094685555,0.0072011948,0.053226918,-0.095656656,-0.22727643,2017-07-31 19:35:32,37.05163055928318
2.2981842,1.2505524,9.599861,221.0,1.729163,1.455642,9.542614,0.036976933,0.021997213,-0.0478611,0.053459045,-0.10169543,-0.21423048,2017-07-31 19:35:33,30.575621051212593
2.1044128,1.208957,9.602685,221.0,1.6428025,1.5286162,9.546461,0.051443815,-0.021994233,-0.039730072,0.05559239,-0.09989282,-0.23466037,2017-07-31 19:35:34,27.37862011915713
1.9484527,1.2354157,9.604568,220.0,1.5592735,1.4949608,9.56578,-0.04835391,0.02510202,0.0023479462,0.056495633,-0.09428459,-0.22759974,2017-07-31 19:35:35,41.62820737099526
1.8161285,1.1059296,9.660061,217.0,1.2830187,1.4351506,9.615851,-0.0277946,-0.062440515,-0.03732586,0.05775261,-0.08050374,-0.22812086,2017-07-31 19:35:36,25.178739534849047
2.016507,1.2590516,9.577299,221.0,1.5163469,1.4748503,9.575797,0.005573511,0.020466447,-0.019892693,0.056625314,-0.09254074,-0.2192745,2017-07-31 19:35:37,25.038672564460327
1.8539245,1.2051728,9.642191,220.0,1.3985264,1.4654849,9.595148,-0.04095173,-0.016002297,-0.0041007996,0.058567796,-0.08575209,-0.20689994,2017-07-31 19:35:38,32.344793190490144
1.9484527,1.1720917,9.595155,221.0,1.4220598,1.4078616,9.600315,0.059857726,-0.007074833,0.022676468,0.054610375,-0.08736276,-0.21698087,2017-07-31 19:35:39,44.60142947902179
1.8473175,1.208957,9.625262,221.0,1.3769888,1.4429207,9.601681,-0.07538235,-0.04053247,-0.019478798,0.056146625,-0.08545675,-0.22133231,2017-07-31 19:35:40,35.847277681741666
1.7924926,1.1286042,9.667577,219.0,1.3175551,1.4094508,9.614983,-0.019391775,-0.033870697,-0.0076465607,0.05644808,-0.0811539,-0.20874114,2017-07-31 19:35:41,44.97586967350061
1.9304931,1.235431,9.645015,219.0,1.4174453,1.4335748,9.597192,0.0059762,0.028452516,0.0021047592,0.05661334,-0.08709184,-0.2138538,2017-07-31 19:35:42,42.33692351783756
1.8577087,1.1739838,9.690154,219.0,1.3790603,1.4338266,9.602746,-0.011766553,-0.010717034,0.025129318,0.05601637,-0.0851963,-0.22023414,2017-07-31 19:35:43,38.23644962674047
1.8180206,1.151294,9.657237,221.0,1.3346525,1.4192314,9.611184,-0.015040636,0.005771041,-0.028540611,0.05631738,-0.08278789,-0.21670608,2017-07-31 19:35:44,28.951107684659497
1.7244384,1.0927002,9.718364,219.0,1.2875227,1.3990865,9.620563,-0.039405346,-0.034330964,0.008259773,0.05635349,-0.080994785,-0.21585067,2017-07-31 19:35:45,34.83495695030818
1.7603576,1.150348,9.652531,219.0,1.2822857,1.4127139,9.61927,-0.0014123917,0.028363824,0.0033082962,0.056360472,-0.07961702,-0.21501681,2017-07-31 19:35:46,41.86897694339116
1.8085601,1.2231324,9.693919,217.0,1.2948736,1.414918,9.617261,0.01729691,0.055701613,0.018523216,0.056055434,-0.080709234,-0.21971741,2017-07-31 19:35:47,42.80544831034479
1.7669647,1.0794556,9.65912,219.0,1.2726674,1.3667675,9.627183,5.0103664E-4,-0.04157746,-0.012991905,0.05437455,-0.0787,-0.21376538,2017-07-31 19:35:48,38.31009348027791
1.7537353,1.150348,9.647839,219.0,1.2920307,1.375264,9.623393,-0.03057754,0.026331425,-0.0050058365,0.05465882,-0.07972407,-0.21292908,2017-07-31 19:35:49,28.999871254971147
1.799115,1.1796601,9.697669,219.0,1.2670002,1.3835783,9.625529,0.022245765,0.027412295,0.013733864,0.05563308,-0.0790579,-0.21374021,2017-07-31 19:35:50,34.78894842712509
1.7527893,1.1560242,9.685447,217.0,1.2526517,1.3826473,9.627541,0.009850621,0.02137649,0.017720222,0.055283394,-0.07794738,-0.21508004,2017-07-31 19:35:51,47.25868096070819
1.7272766,1.1560242,9.629969,219.0,1.2429441,1.3890461,9.627877,-0.006971717,0.0135833025,-0.03289318,0.056295387,-0.0771083,-0.20772195,2017-07-31 19:35:52,39.92648357523393
1.8198974,1.1900513,9.680756,217.0,1.2600029,1.4020305,9.623777,0.07147312,0.034833908,0.012719154,0.056810983,-0.07807963,-0.20718242,2017-07-31 19:35:53,2.1376670769495516
1.7234924,1.0983613,9.6769905,219.0,1.19823,1.3554147,9.638334,-0.0080899,0.021223187,0.011770248,0.054433376,-0.075140744,-0.21343923,2017-07-31 19:35:54,27.73736176507047
1.748059,1.0860779,9.722129,219.0,1.2450854,1.3429914,9.634133,0.007786274,0.03254056,-0.021271706,0.053473428,-0.077233404,-0.21711822,2017-07-31 19:35:55,32.11711084554939
1.6951416,1.1049836,9.678873,217.0,1.2284708,1.338942,9.636829,-0.022246838,0.02507174,0.0024681091,0.052977044,-0.07641709,-0.22284997,2017-07-31 19:35:56,36.074568662814755
1.7906005,1.0974152,9.805832,217.0,1.218296,1.3452514,9.637242,0.07961738,-0.00144732,0.11299229,0.053379558,-0.07607901,-0.22025725,2017-07-31 19:35:57,-2.5351175787169393
1.7197082,1.145633,9.683564,217.0,1.1927081,1.3565457,9.63886,-0.0028232336,-0.0113322735,-0.012928009,0.054702558,-0.075282164,-0.21805589,2017-07-31 19:35:58,3.017080511989114
1.6941955,1.0511048,9.65912,217.0,1.215528,1.3434166,9.637848,0.048611283,-0.0066919327,0.0039377213,0.054704543,-0.07560456,-0.20971695,2017-07-31 19:35:59,4.296008963436731
1.7131011,1.1097138,9.752221,217.0,1.2159624,1.3378854,9.638562,0.0015984774,0.015396714,0.05481243,0.053829737,-0.07531567,-0.21006167,2017-07-31 19:36:00,42.25678630382778
1.6743438,1.1342804,9.627145,215.0,1.2028066,1.3579732,9.6374035,0.038553715,0.0083806515,0.068387985,0.055783086,-0.0744592,-0.20432137,2017-07-31 19:36:01,1.8059176028235768
1.6138427,1.0662262,9.69861,213.0,1.1805747,1.3915004,9.63537,0.044334173,0.034766436,-0.0069532394,0.056867417,-0.07415489,-0.21047592,2017-07-31 19:36:02,8.759651023899446
1.5732086,1.0700104,9.679814,213.0,1.1170942,1.3777956,9.644904,0.03245926,0.02897942,0.012823105,0.056587975,-0.07226858,-0.22397168,2017-07-31 19:36:03,34.50362431687316
1.6875732,1.2817414,9.72682,213.0,1.1087629,1.3901172,9.644097,0.06947982,0.11060572,0.043807983,0.056308042,-0.07153538,-0.22768113,2017-07-31 19:36:04,33.86711267600653
1.6289642,1.0775635,9.720246,215.0,1.1390252,1.3743677,9.642827,-4.851818E-4,-0.037374377,0.028998375,0.056737624,-0.071648255,-0.20659824,2017-07-31 19:36:05,25.236916076628674
1.5164917,1.0832398,9.715539,213.0,1.0883936,1.3858509,9.647031,-0.0016232729,0.015021801,0.004804611,0.057782263,-0.07085419,-0.2157411,2017-07-31 19:36:06,35.033873865124
1.6648834,1.1361725,9.752221,212.0,1.1498114,1.3749694,9.641461,-0.0030437708,-0.030121207,-0.038017273,0.05565688,-0.07279305,-0.22095747,2017-07-31 19:36:07,38.47754123469318
1.682843,1.1957276,9.715539,212.0,1.1652154,1.3972267,9.636411,-0.0049254894,-0.018199682,0.0050849915,0.0560271,-0.07364155,-0.22100405,2017-07-31 19:36:08,18.194719584277546
1.7367218,1.150348,9.658178,215.0,1.1808312,1.3821621,9.6366825,0.06374669,0.016556382,-0.017302513,0.056057088,-0.07432047,-0.2149175,2017-07-31 19:36:09,34.53931262271077
1.7433441,1.1418488,9.676049,215.0,1.2617091,1.3822944,9.626409,-0.012379885,0.0047826767,0.001364708,0.056169987,-0.077683344,-0.20256728,2017-07-31 19:36:10,31.27991623445421
1.7868164,1.15224,9.709907,212.0,1.2517921,1.3769476,9.628469,0.031471014,0.01920247,0.026983261,0.055658113,-0.0773749,-0.20691772,2017-07-31 19:36:11,35.05345875587262
1.7669647,1.1635773,9.694845,213.0,1.2285601,1.3704106,9.632393,0.037219167,0.033239603,0.018637657,0.05460895,-0.07682764,-0.21918817,2017-07-31 19:36:12,41.43805242403812
1.7045867,1.0719025,9.645956,210.0,1.2329211,1.3580703,9.633584,-0.019229174,-0.035781026,-0.02135849,0.053954568,-0.07689493,-0.21903159,2017-07-31 19:36:14,41.3264680089841
1.8397491,1.0208619,9.727777,213.0,1.3439498,1.2859911,9.628625,-0.0021367073,0.029697418,-0.006146431,0.049522743,-0.081727706,-0.21737365,2017-07-31 19:36:15,33.019752531847516
1.8737762,1.1106598,9.696728,244.0,1.3713151,1.3232739,9.61971,-0.06890917,0.0041331053,-0.014390945,0.050518356,-0.08381513,-0.22434539,2017-07-31 19:36:16,39.93011097298202
2.107251,0.9376709,9.672283,244.0,1.4957336,1.1930852,9.618197,0.11934161,-0.0025161505,0.015369415,0.043666754,-0.08775901,-0.20901838,2017-07-31 19:36:17,30.765920924995477
1.9512908,0.902713,9.72307,225.0,1.4529461,1.1141999,9.634204,-0.046394944,-0.0259583,0.007593155,0.040721033,-0.084709644,-0.20708948,2017-07-31 19:36:18,39.7411904410622
1.9418304,0.939563,9.680756,221.0,1.4063631,1.1585144,9.63589,0.032355666,0.021971345,-0.005800247,0.042306922,-0.08316534,-0.21579583,2017-07-31 19:36:19,39.41234009254063
2.0042236,0.8923065,9.668518,223.0,1.4684763,1.1227028,9.630862,0.036915064,0.018302917,0.011686325,0.040598396,-0.08552468,-0.20707326,2017-07-31 19:36:20,36.191611838386464
1.9522369,0.8034546,9.671342,225.0,1.505413,1.1046944,9.627241,0.015495896,0.020089507,0.007577896,0.04014424,-0.087882906,-0.20434971,2017-07-31 19:36:21,26.311344904566244
2.0316284,0.8819153,9.663812,223.0,1.510032,1.1193795,9.624821,0.028357267,0.013272047,0.0021409988,0.039930835,-0.08761412,-0.20775884,2017-07-31 19:36:22,41.443786143088445
1.9588592,0.9008209,9.6666355,223.0,1.4791577,1.1342667,9.6278715,-0.018222094,-0.0047670603,0.0070028305,0.041512318,-0.0859525,-0.20439059,2017-07-31 19:36:23,-3.3488826292494855
1.9824798,0.8223602,9.7052,221.0,1.4379073,1.0491395,9.643761,-0.02438724,0.042505622,-0.019464493,0.03622799,-0.082858466,-0.21696056,2017-07-31 19:36:24,-11.529674602085436
2.0401428,0.81668395,9.65912,223.0,1.4815499,1.0289607,9.639328,0.06807828,0.041936636,-0.0058927536,0.034688972,-0.085602276,-0.21926478,2017-07-31 19:36:25,40.96908981557437
2.0136688,0.80913085,9.707083,223.0,1.4893755,1.0270365,9.638327,0.025774956,0.026695132,0.028945923,0.035626825,-0.08551509,-0.20653944,2017-07-31 19:36:26,37.05786229117614
2.2405212,0.9509155,9.852854,221.0,1.5539395,1.0696057,9.623492,0.181988,0.12560523,0.13146782,0.037961584,-0.08886716,-0.19689466,2017-07-31 19:36:27,41.16438894960716
3.787854,-0.96316224,6.9889827,274.0,3.5148952,-0.57718354,9.136889,0.5501807,-0.29901618,-1.1230536,-0.06748508,-0.17958342,-0.17994498,2017-07-31 19:36:28,-3.637002049194386
5.5743227,-0.7221344,8.953723,273.0,4.2897835,-0.47106525,8.806034,0.44064188,0.6555148,-0.48136044,-0.057558227,-0.22544502,-0.14091957,2017-07-31 19:36:29,36.30088608899267
5.6300783,-0.56901246,8.281243,274.0,4.843803,-0.25600624,8.523052,0.23466587,0.20146045,-0.5016985,-0.064823434,-0.2515215,-0.18953766,2017-07-31 19:36:30,44.1054513478387
5.8172426,-0.13798219,8.10538,273.0,5.3819413,0.14935622,8.19651,-0.04798031,-0.03118983,-0.04197979,-0.038899355,-0.2838681,-0.15635385,2017-07-31 19:36:31,-3.99639793549932
5.5752535,-0.16444093,8.49851,277.0,5.007854,0.08842175,8.43113,0.034047127,-0.0017113239,-0.03975296,-0.043460213,-0.2610022,-0.17472081,2017-07-31 19:36:32,21.328348048010195
5.7293215,-0.39225465,8.524853,275.0,5.262011,-0.09468302,8.274821,-0.064968586,-0.083456375,0.23719978,-0.055054802,-0.27634057,-0.17233159,2017-07-31 19:36:33,46.011641499473
5.82858,-0.45841676,8.300055,275.0,5.0920815,-0.23431337,8.37772,0.12530613,0.031248763,-0.1554079,-0.060821414,-0.26297513,-0.1736187,2017-07-31 19:36:34,34.75689117126628
5.6641054,-0.3487671,8.627367,277.0,5.1345754,-0.1075444,8.354338,-0.08233118,0.04829734,-0.050761223,-0.05610713,-0.268092,-0.17604442,2017-07-31 19:36:35,36.710243677982376
5.704755,0.006640613,8.273712,283.0,5.136672,0.17290314,8.351952,0.05300951,0.09535977,-0.09716606,-0.03893811,-0.26954186,-0.16953127,2017-07-31 19:36:36,25.110055336315487
5.5743227,0.31950682,8.439252,279.0,4.9530177,0.52664036,8.447523,0.071229935,0.024942696,-0.03752327,-0.022766115,-0.26225537,-0.18458562,2017-07-31 19:36:37,44.70490402298558
5.5686464,0.07847899,8.55871,281.0,5.06525,0.3045662,8.391714,-0.01643753,-0.023699582,0.17923069,-0.032191418,-0.2678116,-0.17013568,2017-07-31 19:36:38,24.46318683436532
5.857877,-0.14365846,8.262432,277.0,5.2517476,0.21314213,8.279137,0.10015726,-0.09488861,-0.013736725,-0.03917813,-0.27630883,-0.17325328,2017-07-31 19:36:39,32.08562695366294
5.7255526,-0.26086122,8.327338,277.0,5.2114058,0.14032744,8.306139,0.0067048073,-0.03947994,0.040843964,-0.04516915,-0.272794,-0.17692839,2017-07-31 19:36:40,17.815422129696742
5.5677004,-0.32891542,8.342384,279.0,5.1206307,0.0018081735,8.363584,-0.0015311241,0.04937505,0.027776718,-0.047038227,-0.2677222,-0.17081054,2017-07-31 19:36:41,33.204523532482625
5.588498,-0.20225221,8.408217,280.0,5.028539,0.038944833,8.419185,0.025418758,0.0617721,0.04651928,-0.047564924,-0.2622992,-0.18006006,2017-07-31 19:36:42,18.618423251884035
5.4769564,-0.3005646,8.448665,279.0,4.9522367,-0.012424457,8.464372,0.040643692,0.014966469,-0.052295685,-0.048147682,-0.25682455,-0.17699735,2017-07-31 19:36:43,1.4515754481203054
5.492078,-0.24763185,8.2276325,281.0,4.965733,7.895068E-4,8.45647,0.021657944,-0.029111648,0.20425606,-0.04764035,-0.25610578,-0.1759959,2017-07-31 19:36:44,26.724889510854105
5.5421724,-0.24384767,8.4449,281.0,4.9493747,0.016094638,8.46604,0.0029201508,-0.007825175,0.09263325,-0.044134032,-0.2586344,-0.16551346,2017-07-31 19:36:45,28.29246466306163
5.493024,-0.29488832,8.601966,281.0,4.962067,0.031056592,8.458565,-0.017457008,-0.051715814,0.042708397,-0.043134287,-0.25859752,-0.1647272,2017-07-31 19:36:46,4.623979978989561
5.5402803,-0.25140077,8.488171,279.0,4.989271,0.006234003,8.442601,0.024139404,-4.2775273E-4,0.045657158,-0.046578296,-0.2593299,-0.17150289,2017-07-31 19:36:47,37.02079927282697
5.554471,-0.21737367,8.407276,277.0,5.021366,0.016470468,8.423538,0.017087936,-0.022502113,-0.007926941,-0.04642354,-0.2610255,-0.17056851,2017-07-31 19:36:48,30.246261082623228
5.5780916,-0.25896913,8.430795,279.0,5.0241446,0.015482794,8.421883,0.005604744,-0.012203146,-0.047109604,-0.044916846,-0.2618892,-0.16589326,2017-07-31 19:36:49,33.443413000461895
5.5780916,-0.23154908,8.467477,277.0,5.0394588,0.013387531,8.412732,-9.913445E-4,0.014814024,-0.001584053,-0.045778777,-0.26262966,-0.16802728,2017-07-31 19:36:50,39.052637291838515
5.560132,-0.2665375,8.640531,279.0,5.0090733,0.007670849,8.430866,8.1300735E-4,-0.002444827,-0.05856514,-0.043072216,-0.26229468,-0.15843923,2017-07-31 19:36:51,47.881362200465986
5.5487947,-0.23722535,8.61138,277.0,4.9977207,0.020357156,8.43758,-0.028357983,0.001933597,0.013412476,-0.04509044,-0.26099604,-0.16787037,2017-07-31 19:36:52,-19.610819339696302
5.5365114,-0.20036012,8.4618435,279.0,4.99405,0.014648383,8.439765,-0.009318352,-0.025248613,0.014847755,-0.045357164,-0.26030144,-0.17021121,2017-07-31 19:36:53,-3.6057577071028963
5.561078,-0.25518495,8.477816,277.0,5.0125766,0.047518056,8.428654,7.867813E-4,-0.031565715,-0.016371727,-0.04489908,-0.26123235,-0.17233233,2017-07-31 19:36:54,46.3857125661563
5.561078,-0.20225221,8.538016,277.0,5.017234,0.055478293,8.425834,-0.0017180443,0.0024011247,0.047846794,-0.043634385,-0.2617214,-0.16906212,2017-07-31 19:36:55,45.9140660103791
5.552579,-0.19469911,8.503217,276.0,5.0058722,0.048973903,8.432629,-0.014346123,-0.020187438,-0.02305603,-0.04448434,-0.2608866,-0.17065226,2017-07-31 19:36:56,4.04673391331006
5.5374575,-0.26559144,8.474066,276.0,4.995882,0.030167157,8.43864,-0.004356861,-0.045729168,0.07932949,-0.04407887,-0.26039618,-0.1667153,2017-07-31 19:36:57,34.51074416809518
5.497754,-0.22115785,8.458078,277.0,4.976676,0.021248069,8.450007,0.03076315,-0.044241965,0.035298347,-0.04126309,-0.25974387,-0.15543675,2017-07-31 19:36:58,35.41021588284871
5.464673,-0.27692872,8.572815,278.0,4.929049,0.004933481,8.477902,-0.017363071,0.011056764,-0.010113716,-0.0444419,-0.25623712,-0.1651114,2017-07-31 19:36:59,25.628483910684885
5.432538,-0.28828126,8.578464,279.0,4.8927975,0.0013125474,8.498878,-7.967949E-4,0.012842713,0.016536713,-0.047495965,-0.25366503,-0.17683879,2017-07-31 19:37:00,49.56608664568435
5.431592,-0.31095582,8.678154,279.0,4.8934603,-0.012657716,8.4984865,0.019577503,0.038405035,-0.017212868,-0.045025926,-0.25517702,-0.16735528,2017-07-31 19:37:01,44.38415834181874
5.4486055,-0.29110414,8.61138,279.0,4.887007,-0.022315847,8.502179,0.007857323,-0.0047569163,0.021835327,-0.044845823,-0.2539653,-0.1636636,2017-07-31 19:37:02,38.933779275643715
5.5090914,-0.21360475,8.465593,277.0,4.938091,-0.024786415,8.472605,0.0055527687,0.010020057,0.010352135,-0.047204994,-0.25713494,-0.17260863,2017-07-31 19:37:03,43.4973920566174
5.518552,-0.24006349,8.493818,276.0,4.970909,0.015570318,8.453414,0.006175518,0.04439109,-0.04251671,-0.04707429,-0.25817168,-0.17594838,2017-07-31 19:37:04,42.93041480830325
5.5128756,-0.2202118,8.4844055,276.0,4.9633555,0.050121155,8.457717,-0.0035977364,-0.010159995,-0.042866707,-0.04411355,-0.25851586,-0.17191982,2017-07-31 19:37:05,31.038395188534402
5.5431185,-0.19752198,8.527677,274.0,4.964619,0.037451282,8.457041,0.020318031,0.019724615,-0.009737968,-0.04391584,-0.25861618,-0.1687236,2017-07-31 19:37:06,34.024642387427676
5.473172,-0.31947023,8.51638,276.0,4.94194,-0.027062312,8.470353,-0.0038051605,-0.02436999,0.08127403,-0.050216604,-0.25616252,-0.18209666,2017-07-31 19:37:07,29.718605171844708
5.474118,-0.3052948,8.492877,276.0,4.919615,-0.061311126,8.483161,9.236336E-4,0.011287015,0.027784348,-0.04812664,-0.25527045,-0.16706869,2017-07-31 19:37:08,45.39496480762878
5.4174166,-0.26086122,9.009216,278.0,4.7835097,-0.012177509,8.560857,-0.18686819,0.08442794,0.10621929,-0.044050325,-0.24965464,-0.1649113,2017-07-31 19:37:09,40.74238115997443
5.832364,-0.9499329,8.235163,280.0,5.214265,-0.42880595,8.294454,0.13400936,-0.09794548,-0.045140266,-0.06681299,-0.2675524,-0.1685893,2017-07-31 19:37:10,43.8645624184756
6.084729,4.270526,7.333209,266.0,6.164435,2.4516401,7.2221594,-0.37034273,1.6452024,0.19335318,0.08551331,-0.35278863,-0.13069096,2017-07-31 19:37:11,39.01873958046601
5.436322,1.4717286,8.39882,250.0,5.6312175,2.8357446,7.511214,0.1851883,-1.4876249,0.50335455,0.11736806,-0.30488214,-0.06824648,2017-07-31 19:37:12,30.05291137292806
4.5024385,-2.0142486,9.439029,272.0,4.010522,-0.7825407,8.914804,-0.1558137,-1.5819218,0.73283195,-0.05334876,-0.20739374,-0.11968087,2017-07-31 19:37:13,34.35013249692679
4.6281404,0.018923938,9.020513,276.0,4.0836444,-0.19548044,8.913811,0.12477493,0.5895009,-0.29848194,-0.04750288,-0.20861754,-0.13918175,2017-07-31 19:37:14,35.29079088662387
4.4164248,-0.13514405,9.184154,276.0,4.139608,0.5343341,8.874036,-0.1435194,-0.32776672,0.0023021698,4.547769E-4,-0.2137857,-0.10359047,2017-07-31 19:37:15,30.448250643748366
4.6810884,0.1446411,8.797598,282.0,3.891867,0.13180475,9.000355,0.03763938,0.43584305,-0.03896904,-0.01557158,-0.2061889,-0.12056415,2017-07-31 19:37:16,37.434166636493686
4.244382,0.17393798,9.303597,278.0,3.9566486,0.69507194,8.946072,-0.22465467,-0.0830394,0.06320953,0.0121909715,-0.20499125,-0.09927958,2017-07-31 19:37:17,18.968016976649217
4.5865602,0.6777374,8.733647,278.0,3.956183,0.62485236,8.951456,0.11075401,0.30588055,-0.2751646,0.012332026,-0.20844829,-0.095255144,2017-07-31 19:37:18,42.95222276219818
4.341748,0.8422119,9.051532,279.0,4.0594153,1.0689248,8.862783,-0.087795734,-0.09186375,0.014186859,0.034707025,-0.21357101,-0.09832784,2017-07-31 19:37:19,43.231159749729116
4.301099,0.8563873,8.878477,274.0,3.7339401,0.5812656,9.04932,0.22998953,0.06126836,-0.3765192,0.003301764,-0.1938027,-0.09645285,2017-07-31 19:37:20,38.137135582376814
4.6829653,0.9461853,8.829573,278.0,4.206042,0.9923611,8.803114,-0.035410404,0.41601938,-0.03904438,0.029289166,-0.22419055,-0.085935265,2017-07-31 19:37:21,8.541161862868424
3.9958007,0.43576354,9.483241,278.0,3.6675763,0.8240693,9.057603,-0.17803597,-0.11357677,0.21789265,0.02681258,-0.19357644,-0.08168145,2017-07-31 19:37:22,-19.610819339696302
4.84744,1.3734314,8.494745,282.0,4.25033,1.1316754,8.764953,0.061926365,0.3832699,-0.23052788,0.039261777,-0.22709097,-0.08651049,2017-07-31 19:37:23,34.86473206582742
4.391843,1.1938355,8.8540325,278.0,4.0484767,1.4754153,8.809278,-0.038068295,-0.13407755,0.38961124,0.056146644,-0.22073328,-0.095619924,2017-07-31 19:37:24,46.52150663563852
4.584668,0.8034546,8.928337,276.0,3.8972144,1.1423247,8.9262085,0.015878916,0.07089603,-0.06991863,0.041739512,-0.20565425,-0.091961615,2017-07-31 19:37:25,42.40556580060026
4.4334383,0.68246764,9.010159,276.0,3.8625977,1.0614322,8.951206,0.034403563,-0.13691509,-0.04341507,0.03478255,-0.20592642,-0.09845873,2017-07-31 19:37:26,35.52817593195941
4.522275,0.58038634,8.991346,278.0,3.9396117,0.9135543,8.933939,0.04950857,-0.082179725,-0.015530586,0.028926933,-0.20894766,-0.08814387,2017-07-31 19:37:27,24.101020766428608
4.55914,0.6541168,8.923631,280.0,3.9940062,0.8414725,8.916851,0.043875694,-0.065184474,-0.08295345,0.02449543,-0.21057972,-0.08579204,2017-07-31 19:37:28,45.749355040013995
4.487302,0.6654541,8.999819,278.0,3.9591892,0.85275364,8.931294,-0.01980257,0.058222413,-0.028740883,0.024960335,-0.20967919,-0.08746586,2017-07-31 19:37:29,46.08513748672679
4.45329,0.72311705,9.098568,278.0,3.9411407,0.9457212,8.929916,-0.030482769,0.025249958,0.073456764,0.03146504,-0.20907158,-0.08407946,2017-07-31 19:37:30,40.45038735908787
4.4712343,0.6938202,8.999804,278.0,3.933591,1.0098761,8.92622,-0.04811454,0.0223248,0.029381752,0.031046726,-0.20947534,-0.09783502,2017-07-31 19:37:31,42.481403118582165
4.4419374,0.72500914,9.103259,278.0,3.900018,1.0093881,8.940994,0.002514124,-0.028718114,0.055478096,0.03311503,-0.20745976,-0.09271377,2017-07-31 19:37:32,37.82804175654044
4.404126,0.8724548,9.111732,278.0,3.9189367,1.03347,8.929964,-0.04512739,0.08457422,0.12399578,0.036656905,-0.20821817,-0.081592694,2017-07-31 19:37:33,33.41360322143486
4.3880587,0.8261444,9.103259,278.0,3.921768,1.0528244,8.926459,0.03247714,0.009569645,-0.10999584,0.040086754,-0.20693849,-0.071183525,2017-07-31 19:37:34,37.01831379670836
4.4655733,0.939563,8.902937,278.0,3.9347558,1.1245384,8.911986,0.0663352,0.016740918,-0.07041359,0.039583497,-0.20923083,-0.085170574,2017-07-31 19:37:35,5.54602715889393
4.436261,0.9329559,8.972535,276.0,3.9142303,1.1806756,8.913764,-0.011354685,-0.0058141947,-0.025266647,0.0438089,-0.2088188,-0.08407473,2017-07-31 19:37:36,-5.274263730310582
4.423032,0.90176696,9.049664,278.0,3.920181,1.167529,8.912881,-0.033697605,-0.017721057,0.06782341,0.041700687,-0.2093576,-0.09057911,2017-07-31 19:37:37,35.4943262859887
4.429654,0.9140503,8.988523,276.0,3.8959837,1.140283,8.927007,0.004261732,0.01894176,-0.007853508,0.041177835,-0.2077347,-0.08690815,2017-07-31 19:37:38,38.66459859317442
4.519452,0.5860626,8.925513,276.0,3.8798873,0.9889155,8.952034,0.015727043,-0.17295253,0.12161064,0.03640032,-0.20418917,-0.083112784,2017-07-31 19:37:39,43.11405789498308
4.4381533,0.79872435,9.040251,278.0,3.8934596,1.2332106,8.915748,0.012727737,-0.14611876,0.048962593,0.048110884,-0.20762643,-0.07714572,2017-07-31 19:37:40,40.253195007707355
4.515668,0.8195221,9.013924,278.0,3.935596,1.1272622,8.911271,0.045194387,-0.046114326,0.043723106,0.04106038,-0.20967993,-0.0835034,2017-07-31 19:37:41,47.49857031400737
4.392789,0.86300963,8.980991,278.0,3.829596,1.0685157,8.964533,0.021353006,0.031779766,-0.09068394,0.038701646,-0.20356375,-0.082291886,2017-07-31 19:37:42,40.322485916939584
4.3616,0.79306334,9.11079,278.0,3.8529482,1.0970744,8.951067,-0.05347085,-0.001912713,0.06808853,0.039296966,-0.20612504,-0.090424605,2017-07-31 19:37:43,35.48768569189099
4.429654,0.9329559,8.961254,278.0,3.8718765,1.1075857,8.9416,0.017126799,0.05939412,-0.05325699,0.041712396,-0.20582844,-0.07683647,2017-07-31 19:37:44,46.8652831054408
4.429654,0.902713,8.917042,276.0,3.8673148,1.1047695,8.943922,0.06765461,-0.12225497,-0.0096616745,0.0395365,-0.20487604,-0.08303185,2017-07-31 19:37:45,36.923268641226414
4.3899508,0.8384277,9.041192,276.0,3.8564613,1.1152275,8.94731,-0.007817268,-0.030528665,0.004958153,0.041992404,-0.20506285,-0.0776755,2017-07-31 19:37:46,45.95014055488372
4.424924,0.79779357,8.872844,276.0,3.906138,1.0810002,8.929945,-0.009616852,-0.02420175,-0.08553219,0.03949114,-0.20770168,-0.08014974,2017-07-31 19:37:47,40.361390150162315
4.4306,0.7921173,8.972535,276.0,3.8401349,1.0808865,8.95854,-0.040851116,0.100878835,-0.034584045,0.038736425,-0.20501928,-0.08253589,2017-07-31 19:37:48,42.42426076801319
4.4088564,0.90742797,9.015806,276.0,3.8371415,1.0873104,8.959045,0.030219316,-0.14817035,-0.010266304,0.040169876,-0.20464696,-0.08352225,2017-07-31 19:37:49,10.626994722532007
