ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.0,9.807,139.0,2017-05-20 17:07:17,46.99641501364977
-0.612,0.0,9.807,139.0,2017-05-20 17:07:18,52.58060236844994
-0.612,0.0,9.807,139.0,2017-05-20 17:07:19,53.815527548878464
-0.612,0.0,9.807,143.0,2017-05-20 17:07:20,50.12936668863591
-0.612,0.0,9.807,143.0,2017-05-20 17:07:21,47.08569658759866
-0.612,0.0,9.807,143.0,2017-05-20 17:07:22,44.829944620827604
-0.612,0.0,9.807,145.0,2017-05-20 17:07:23,45.63433952689503
-0.612,0.0,9.807,139.0,2017-05-20 17:07:25,55.285644882567915
-0.612,0.0,9.653,139.0,2017-05-20 17:07:26,54.881820266329235
-0.612,0.0,9.653,164.0,2017-05-20 17:07:27,50.75524504776365
-0.612,0.0,9.807,139.0,2017-05-20 17:07:28,48.96884101149055
-0.612,0.0,9.807,143.0,2017-05-20 17:07:29,47.372169517773266
-0.612,0.0,9.807,141.0,2017-05-20 17:07:30,48.15811371931918
-0.612,0.0,9.807,133.0,2017-05-20 17:07:31,51.125433694844546
-0.612,0.0,9.807,135.0,2017-05-20 17:07:32,71.76197911398073
-0.612,0.0,9.807,137.0,2017-05-20 17:07:33,59.09099485988349
-0.612,0.0,9.807,139.0,2017-05-20 17:07:35,54.28524663636567
-0.612,0.0,9.807,133.0,2017-05-20 17:07:37,68.32146243381649
-0.612,0.0,9.807,135.0,2017-05-20 17:07:38,57.26821968893788
-0.612,0.0,9.807,139.0,2017-05-20 17:07:39,58.98307681967736
-0.612,0.0,9.807,130.0,2017-05-20 17:07:40,53.65337821973945
-0.612,0.0,9.807,130.0,2017-05-20 17:07:41,53.84815921941609
-0.612,0.0,9.807,135.0,2017-05-20 17:07:42,50.97639850160761
-0.612,0.0,9.807,137.0,2017-05-20 17:07:44,47.103184337307596
-0.612,0.0,9.807,137.0,2017-05-20 17:07:45,45.89201676702822
-0.612,0.0,9.807,139.0,2017-05-20 17:07:46,49.42669739208685
-0.612,0.0,9.807,135.0,2017-05-20 17:07:47,53.090953859852476
-0.612,0.0,9.807,137.0,2017-05-20 17:07:48,52.00869171600254
-0.612,0.0,9.807,135.0,2017-05-20 17:07:49,56.1138288990012
-0.612,0.0,9.807,137.0,2017-05-20 17:07:50,49.26336287859143
-0.612,0.0,9.807,137.0,2017-05-20 17:07:51,50.72738617520886
-0.612,0.0,9.807,133.0,2017-05-20 17:07:52,48.40188615119776
-0.612,0.0,9.807,137.0,2017-05-20 17:07:54,48.12000504809616
-0.612,0.0,9.807,133.0,2017-05-20 17:07:55,50.51468658186177
-0.612,0.0,9.807,135.0,2017-05-20 17:07:56,48.840174709679964
-0.612,0.0,9.807,135.0,2017-05-20 17:07:57,48.99331885670675
-0.612,0.0,9.807,130.0,2017-05-20 17:07:58,51.155155201681275
-0.612,0.0,9.807,126.0,2017-05-20 17:07:59,48.37676014229673
-0.612,0.0,9.807,133.0,2017-05-20 17:08:00,49.60834578638611
-0.612,0.0,9.807,128.0,2017-05-20 17:08:01,53.29522822758517
-0.612,0.0,9.807,130.0,2017-05-20 17:08:02,58.589263186475115
-0.612,0.0,9.807,135.0,2017-05-20 17:08:03,51.00251668740129
-0.612,0.0,9.807,128.0,2017-05-20 17:08:04,58.600418946454305
-0.612,0.0,9.807,139.0,2017-05-20 17:08:05,56.153533907511914
-0.612,0.0,9.807,137.0,2017-05-20 17:08:06,52.5311605279758
-0.612,0.0,9.807,128.0,2017-05-20 17:08:07,48.10797371999156
-0.612,0.0,9.807,130.0,2017-05-20 17:08:08,49.3437906697783
-0.612,0.0,9.807,139.0,2017-05-20 17:08:09,48.24243527561804
-0.612,0.0,9.807,137.0,2017-05-20 17:08:10,50.41334779479752
-0.612,0.0,9.807,133.0,2017-05-20 17:08:11,50.05953960254469
-0.612,0.0,9.807,126.0,2017-05-20 17:08:12,49.63708219063828
-0.612,0.0,9.807,141.0,2017-05-20 17:08:13,59.82229474013397
-0.612,0.0,9.807,133.0,2017-05-20 17:08:14,54.346060100783745
-0.612,0.0,9.807,143.0,2017-05-20 17:08:15,54.08783849877939
-0.612,0.0,9.807,139.0,2017-05-20 17:08:16,51.17073829118291
-0.612,0.0,9.807,137.0,2017-05-20 17:08:17,54.41739456154594
-0.612,0.0,9.807,139.0,2017-05-20 17:08:18,57.85975268085913
-0.612,0.0,9.807,135.0,2017-05-20 17:08:19,57.35850726453653
-0.612,0.0,9.807,143.0,2017-05-20 17:08:20,54.93558862012613
-0.612,0.0,9.807,145.0,2017-05-20 17:08:21,53.761234996716276
-0.612,0.0,9.807,143.0,2017-05-20 17:08:22,52.910939781384265
-0.612,0.0,9.807,141.0,2017-05-20 17:08:23,57.813995965186365
-0.612,0.0,9.807,141.0,2017-05-20 17:08:24,51.53456633220772
-0.612,0.0,9.807,141.0,2017-05-20 17:08:26,50.998803947913736
-0.612,0.0,9.807,141.0,2017-05-20 17:08:27,50.78702874221335
-0.612,0.0,9.807,141.0,2017-05-20 17:08:28,52.236922441631876
-0.612,0.0,9.807,135.0,2017-05-20 17:08:29,50.054768431162586
-0.612,0.0,9.807,137.0,2017-05-20 17:08:31,52.39386180744403
-0.612,0.0,9.807,139.0,2017-05-20 17:08:32,52.62914608870737
-0.612,0.0,9.807,145.0,2017-05-20 17:08:33,54.81624290069634
-0.612,0.0,9.807,141.0,2017-05-20 17:08:34,53.54687162736382
-0.612,0.0,9.807,137.0,2017-05-20 17:08:35,53.991772866898664
-0.612,0.0,9.807,141.0,2017-05-20 17:08:36,54.09392115217571
-0.612,0.0,9.807,141.0,2017-05-20 17:08:37,52.18400669854007
-0.612,0.0,9.807,133.0,2017-05-20 17:08:38,53.47197663427274
-0.612,0.0,9.807,130.0,2017-05-20 17:08:39,52.46805820377066
-0.612,0.0,9.807,135.0,2017-05-20 17:08:40,55.14095455012207
-0.612,0.0,9.807,141.0,2017-05-20 17:08:41,53.06727199406173
-0.612,0.0,9.807,130.0,2017-05-20 17:08:42,54.453291603145956
-0.612,0.0,9.807,139.0,2017-05-20 17:08:43,52.6959479721947
-0.612,0.0,9.807,141.0,2017-05-20 17:08:44,49.83631064675792
-0.612,0.0,9.807,143.0,2017-05-20 17:08:45,51.47138445617511
-0.612,0.0,9.807,135.0,2017-05-20 17:08:46,51.206676583732644
-0.612,0.0,9.807,145.0,2017-05-20 17:08:48,58.35070127570438
-0.612,0.0,9.807,137.0,2017-05-20 17:08:49,59.25983320217544
-0.612,0.0,9.807,137.0,2017-05-20 17:08:50,61.89941195240205
-0.612,0.0,9.807,141.0,2017-05-20 17:08:51,58.46998132654578
-0.612,0.0,9.807,137.0,2017-05-20 17:08:52,53.421670936524954
-0.612,0.0,9.807,143.0,2017-05-20 17:08:53,52.34269560939314
-0.612,0.0,9.807,145.0,2017-05-20 17:08:54,51.39635150146831
-0.612,0.0,9.807,147.0,2017-05-20 17:08:55,51.45394282500301
-0.612,0.0,9.807,135.0,2017-05-20 17:08:56,55.21395718368894
-0.612,0.0,9.807,137.0,2017-05-20 17:08:57,54.87201861648461
-0.612,0.0,9.807,137.0,2017-05-20 17:08:59,49.47303806252306
-0.612,0.0,9.807,135.0,2017-05-20 17:09:01,51.14091498708771
-0.612,0.0,9.807,135.0,2017-05-20 17:09:02,51.247611654771525
-0.612,0.0,9.807,135.0,2017-05-20 17:09:03,64.21783523037226
-0.612,0.0,9.807,135.0,2017-05-20 17:09:04,55.792445012856206
-0.612,0.0,9.807,135.0,2017-05-20 17:09:05,52.57557642411677
-0.612,0.0,9.807,133.0,2017-05-20 17:09:06,54.662097655955755
-0.612,0.0,9.807,139.0,2017-05-20 17:09:07,52.246643734559996
-0.612,0.0,9.807,139.0,2017-05-20 17:09:08,52.939482292524815
-0.612,0.0,9.807,135.0,2017-05-20 17:09:09,51.7905869337839
-0.612,0.0,9.807,141.0,2017-05-20 17:09:10,53.08430216375926
-0.612,0.0,9.807,143.0,2017-05-20 17:09:11,55.8203029217422
-0.612,0.0,9.807,141.0,2017-05-20 17:09:12,58.88459342485923
-0.612,0.0,9.807,145.0,2017-05-20 17:09:13,59.662792649337916
-0.612,0.0,9.807,145.0,2017-05-20 17:09:14,51.67883155271345
-0.612,0.0,9.807,141.0,2017-05-20 17:09:15,53.31793995225179
-0.612,0.0,9.807,143.0,2017-05-20 17:09:16,51.40326515500143
-0.612,0.0,9.807,143.0,2017-05-20 17:09:17,52.253806403990495
-0.612,0.0,9.807,141.0,2017-05-20 17:09:18,56.31070040800195
-0.612,0.0,9.807,141.0,2017-05-20 17:09:19,47.13417664549454
-0.612,0.0,9.807,137.0,2017-05-20 17:09:21,55.79413545824595
-0.612,0.0,9.807,137.0,2017-05-20 17:09:22,51.86376212343276
-0.612,0.0,9.807,139.0,2017-05-20 17:09:23,54.4078118927752
-0.612,0.0,9.807,137.0,2017-05-20 17:09:24,55.184153693435604
-0.612,0.0,9.807,145.0,2017-05-20 17:09:25,51.66966895753605
-0.612,0.0,9.807,143.0,2017-05-20 17:09:26,59.382797743680094
-0.612,0.0,9.807,141.0,2017-05-20 17:09:27,58.57375007708842
-0.612,0.0,9.807,143.0,2017-05-20 17:09:28,57.465942894882
-0.612,0.0,9.807,143.0,2017-05-20 17:09:29,57.933499560686535
-0.612,0.0,9.807,143.0,2017-05-20 17:09:30,58.62016502402731
-0.612,0.0,9.807,141.0,2017-05-20 17:09:31,54.47374266816868
-0.612,0.0,9.807,139.0,2017-05-20 17:09:34,53.72588467666236
-0.612,0.0,9.807,141.0,2017-05-20 17:09:35,53.026390783011536
-0.612,0.0,9.807,143.0,2017-05-20 17:09:36,53.772803137681606
-0.612,0.0,9.807,139.0,2017-05-20 17:09:37,51.08092367789454
-0.612,0.0,9.807,139.0,2017-05-20 17:09:38,55.967673166948586
-0.612,0.0,9.807,143.0,2017-05-20 17:09:39,54.15173301850044
-0.612,0.0,9.807,149.0,2017-05-20 17:09:40,49.903461679031736
-0.612,0.0,9.807,139.0,2017-05-20 17:09:42,51.425143215223486
-0.612,0.0,9.807,147.0,2017-05-20 17:09:43,50.62264137350332
-0.612,0.0,9.807,135.0,2017-05-20 17:09:44,50.99468393849705
-0.612,0.0,9.807,149.0,2017-05-20 17:09:45,52.96142433764412
-0.612,0.0,9.807,145.0,2017-05-20 17:09:46,51.55016111501533
-0.612,0.0,9.807,147.0,2017-05-20 17:09:47,51.00478609817298
-0.612,0.0,9.807,145.0,2017-05-20 17:09:48,58.683363010443095
-0.612,0.0,9.807,135.0,2017-05-20 17:09:49,60.17847212444337
-0.612,0.0,9.807,139.0,2017-05-20 17:09:50,60.130090361403546
-0.612,0.0,9.807,137.0,2017-05-20 17:09:51,52.354616405870146
-0.612,0.0,9.807,141.0,2017-05-20 17:09:52,47.33625453148658
-0.612,0.0,9.807,141.0,2017-05-20 17:09:53,50.241136591599734
-0.612,0.0,9.807,141.0,2017-05-20 17:09:54,47.118605375252
-0.612,0.0,9.807,141.0,2017-05-20 17:09:55,53.98227438197918
-0.612,0.0,9.807,145.0,2017-05-20 17:09:56,48.526458722057164
-0.612,0.0,9.807,149.0,2017-05-20 17:09:57,52.443224502426304
-0.612,0.0,9.807,149.0,2017-05-20 17:09:58,51.21525785367152
-0.612,0.0,9.807,147.0,2017-05-20 17:09:59,49.78204648495178
-0.612,0.0,9.807,145.0,2017-05-20 17:10:00,53.30112491227159
-0.612,0.0,9.807,141.0,2017-05-20 17:10:02,51.01999290485183
-0.612,0.0,9.807,135.0,2017-05-20 17:10:03,63.14815824639975
-0.612,0.0,9.807,143.0,2017-05-20 17:10:04,56.45495544219996
-0.612,0.0,9.807,130.0,2017-05-20 17:10:05,44.971002981510935
-0.612,0.0,9.807,137.0,2017-05-20 17:10:06,51.94134905626545
-0.612,0.0,9.807,139.0,2017-05-20 17:10:07,52.77987903768255
-0.612,0.0,9.807,145.0,2017-05-20 17:10:09,51.53260709290492
-0.612,0.0,9.807,139.0,2017-05-20 17:10:10,58.69604737295889
-0.612,0.0,9.807,145.0,2017-05-20 17:10:11,54.37061505182267
-0.612,0.0,9.807,145.0,2017-05-20 17:10:12,65.62981243887458
-0.612,0.0,9.807,143.0,2017-05-20 17:10:13,46.493198261177525
-0.612,0.0,9.807,145.0,2017-05-20 17:10:14,49.41674107311961
-0.612,0.0,9.807,154.0,2017-05-20 17:10:15,45.647610927527126
-0.612,0.0,9.807,143.0,2017-05-20 17:10:16,52.09799123097419
-0.612,0.0,9.807,135.0,2017-05-20 17:10:17,51.38082494528944
-0.612,0.0,9.807,147.0,2017-05-20 17:10:18,51.44175727004005
-0.612,0.0,9.807,139.0,2017-05-20 17:10:19,53.819314254131555
-0.612,0.0,9.807,135.0,2017-05-20 17:10:20,56.90024774130892
-0.612,0.0,9.807,137.0,2017-05-20 17:10:21,56.46621636764206
-0.612,0.0,9.807,137.0,2017-05-20 17:10:22,48.68368435610293
-0.612,0.0,9.807,143.0,2017-05-20 17:10:23,45.87426778098485
-0.612,0.0,9.807,149.0,2017-05-20 17:10:24,53.870334229454706
-0.612,0.0,9.807,145.0,2017-05-20 17:10:25,56.031450596659276
-0.612,0.0,9.653,147.0,2017-05-20 17:10:26,46.26268331915977
-0.612,0.0,9.807,143.0,2017-05-20 17:10:27,53.89385668845552
-0.612,0.0,9.807,143.0,2017-05-20 17:10:29,44.83785322902534
-0.612,0.0,9.807,137.0,2017-05-20 17:10:30,51.537128503048855
-0.612,0.0,9.807,137.0,2017-05-20 17:10:31,63.08376239658831
-0.612,0.0,9.807,143.0,2017-05-20 17:10:32,62.95925510912801
-0.612,0.0,9.807,141.0,2017-05-20 17:10:33,65.73693694095567
-0.612,0.0,9.807,139.0,2017-05-20 17:10:34,50.37786559058659
-0.612,0.0,9.807,137.0,2017-05-20 17:10:36,52.03041645606614
-0.612,0.0,9.807,135.0,2017-05-20 17:10:37,52.375283597492995
-0.612,0.0,9.807,137.0,2017-05-20 17:10:38,51.148841460887276
-0.612,0.0,9.807,133.0,2017-05-20 17:10:39,50.49882817841314
-0.612,0.0,9.807,145.0,2017-05-20 17:10:40,50.7746841510817
-0.612,0.0,9.807,147.0,2017-05-20 17:10:42,48.2354340673882
-0.612,0.0,9.807,145.0,2017-05-20 17:10:43,50.50639873144712
-0.612,0.0,9.807,147.0,2017-05-20 17:10:44,45.84366000462956
-0.612,0.0,9.807,145.0,2017-05-20 17:10:45,57.75425205389338
-0.612,0.0,9.807,137.0,2017-05-20 17:10:47,62.29905422742426
-0.612,0.0,9.807,137.0,2017-05-20 17:10:48,56.70330351901227
-0.612,0.0,9.807,137.0,2017-05-20 17:10:49,45.08333021516613
-0.612,0.0,9.807,141.0,2017-05-20 17:10:50,50.205224555554075
-0.612,0.0,9.807,143.0,2017-05-20 17:10:51,49.57103045857337
-0.612,0.0,9.807,135.0,2017-05-20 17:10:52,50.96058014932487
-0.612,0.0,9.807,137.0,2017-05-20 17:10:53,56.37904484644207
-0.612,0.0,9.807,141.0,2017-05-20 17:10:54,60.257406283251896
-0.612,0.0,9.807,145.0,2017-05-20 17:10:55,58.69117902424009
-0.612,0.0,9.807,135.0,2017-05-20 17:10:57,52.01941912533388
-0.612,0.0,9.807,135.0,2017-05-20 17:10:58,65.16075682911519
-0.612,0.0,9.807,143.0,2017-05-20 17:10:59,69.66802130768899
-0.612,0.0,9.807,135.0,2017-05-20 17:11:00,72.85360541274615
-0.612,0.0,9.807,145.0,2017-05-20 17:11:01,70.61051789825011
-0.612,0.0,9.807,145.0,2017-05-20 17:11:02,64.1998432553006
-1.072,0.459,9.807,147.0,2017-05-20 17:11:03,60.70535520784268
-0.153,1.379,9.347,11.0,2017-05-20 17:11:04,57.14658191250007
-0.459,0.153,9.807,109.0,2017-05-20 17:11:05,52.357478900746926
-0.459,0.153,9.807,109.0,2017-05-20 17:11:06,55.56809262648783
-0.612,0.153,9.807,109.0,2017-05-20 17:11:07,51.60389372835708
-0.459,0.153,9.807,103.0,2017-05-20 17:11:08,53.16649690581422
-0.459,0.153,9.807,107.0,2017-05-20 17:11:09,68.60501500020322
-0.459,0.153,9.807,111.0,2017-05-20 17:11:10,58.65416498277044
-0.459,0.153,9.807,103.0,2017-05-20 17:11:11,50.998760598606765
-0.459,0.153,9.807,103.0,2017-05-20 17:11:12,63.2865826404694
-0.459,0.153,9.807,109.0,2017-05-20 17:11:13,64.63858258496522
-0.459,0.153,9.807,109.0,2017-05-20 17:11:15,62.88469555393108
-0.612,0.153,9.807,109.0,2017-05-20 17:11:16,63.593337312375226
-0.459,0.153,9.96,46.0,2017-05-20 17:11:17,68.49589608754142
-0.459,0.153,9.807,111.0,2017-05-20 17:11:18,54.78373080568424
-0.459,0.153,9.807,109.0,2017-05-20 17:11:19,51.29737098619743
-0.459,0.153,9.807,105.0,2017-05-20 17:11:21,55.78308174215576
-0.459,0.153,9.807,105.0,2017-05-20 17:11:22,55.64371791452224
-0.459,0.153,9.807,105.0,2017-05-20 17:11:24,56.888332922806065
-0.459,0.153,9.807,107.0,2017-05-20 17:11:25,56.05231658452353
-0.459,0.153,9.807,107.0,2017-05-20 17:11:26,57.548343535315496
-0.459,0.153,9.807,105.0,2017-05-20 17:11:27,59.95915684556734
-0.459,0.153,9.807,107.0,2017-05-20 17:11:28,53.537595603445354
-0.459,0.153,9.807,103.0,2017-05-20 17:11:29,53.76329659281181
-0.459,0.153,9.807,99.0,2017-05-20 17:11:30,67.70165065290188
-0.459,0.153,9.807,107.0,2017-05-20 17:11:31,70.37374231912318
-0.459,0.153,9.807,103.0,2017-05-20 17:11:33,58.00086031922512
-0.459,0.153,9.807,99.0,2017-05-20 17:11:34,58.722985737823315
-0.459,0.153,9.807,103.0,2017-05-20 17:11:35,66.46542719265112
-0.459,0.153,9.807,107.0,2017-05-20 17:11:36,73.24162704340974
-0.459,0.153,9.807,105.0,2017-05-20 17:11:37,57.710983693686856
-0.459,0.153,9.807,103.0,2017-05-20 17:11:39,64.88669543852592
-0.459,0.153,9.807,109.0,2017-05-20 17:11:40,61.045668921513716
-0.459,0.153,9.807,107.0,2017-05-20 17:11:41,60.17401336655801
-0.459,0.153,9.807,111.0,2017-05-20 17:11:42,48.76888796455824
7.202,1.072,6.742,22.0,2017-05-20 17:11:43,62.689627909112616
-3.371,2.758,9.5,41.0,2017-05-20 17:11:44,52.94971357645906
1.072,4.443,7.508,33.0,2017-05-20 17:11:45,48.32825855949138
