ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.3729248,0.11767578,9.757614,0.0,0.17453292,0.42315495,-1.0469387E-38,-0.026393214,0.06777765,-0.90313315,0.06777765,-0.026393214,0.90313315,2017-11-20 21:42:54,39.39214952702391
1.431778,0.09806824,9.777237,0.0,0.17453292,0.42275828,-1.0469387E-38,-0.026386013,0.06752992,-0.90333766,0.06752992,-0.026386013,0.90333766,2017-11-20 21:42:55,38.992728664228785
1.3925476,0.10787964,9.688965,0.0,0.17453292,0.42372838,-1.0469387E-38,-0.026048351,0.06742773,-0.90290046,0.06742773,-0.026048351,0.90290046,2017-11-20 21:42:56,39.7833729103685
1.4121552,0.088256836,9.777237,0.0,0.17453292,0.42357197,-1.0469387E-38,-0.025549104,0.06683651,-0.90303206,0.06683651,-0.025549104,0.90303206,2017-11-20 21:42:57,54.22971722255853
1.4121552,0.04902649,9.698776,0.0,0.17453292,0.42335263,-1.0469387E-38,-0.026656896,0.0671029,-0.90308315,0.0671029,-0.026656896,0.90308315,2017-11-20 21:42:58,50.07002603534042
1.4219666,0.13729858,9.708588,0.0,0.17453292,0.423512,-1.0469387E-38,-0.02606859,0.06704062,-0.9030302,0.06704062,-0.02606859,0.9030302,2017-11-20 21:42:59,50.62166570831734
1.431778,0.09806824,9.747803,0.0,0.17453292,0.4239566,-1.0469387E-38,-0.02589652,0.06775708,-0.902773,0.06775708,-0.02589652,0.902773,2017-11-20 21:43:00,66.93666189669628
1.3729248,0.07846069,9.698776,0.0,0.17453292,0.4239465,-1.0469387E-38,-0.026530035,0.06812407,-0.9027318,0.06812407,-0.026530035,0.9027318,2017-11-20 21:43:01,49.13152462967007
1.4219666,0.09806824,9.728195,0.0,0.17453292,0.4232856,-1.0469387E-38,-0.026359085,0.06679888,-0.90314585,0.06679888,-0.026359085,0.90314585,2017-11-20 21:43:02,61.975854223331126
1.4121552,0.11767578,9.777237,0.0,0.17453292,0.42162696,-1.0469387E-38,-0.026392894,0.06654869,-0.90393883,0.06654869,-0.026392894,0.90393883,2017-11-20 21:43:03,63.33000109072061
1.3827362,0.07846069,9.777237,0.0,0.17453292,0.42112315,-1.0469387E-38,-0.026238484,0.06837568,-0.9040418,0.06837568,-0.026238484,0.9040418,2017-11-20 21:43:04,61.77645997027242
1.4121552,0.06864929,9.757614,0.0,0.17453292,0.42161018,-1.0469387E-38,-0.026384715,0.06830171,-0.9038161,0.06830171,-0.026384715,0.9038161,2017-11-20 21:43:05,61.745988471110465
1.431778,0.05883789,9.747803,0.0,0.17453292,0.41690266,-1.0469387E-38,-0.026956439,0.06803427,-0.9060005,0.06803427,-0.026956439,0.9060005,2017-11-20 21:43:06,56.29942109171524
1.3925476,0.09806824,9.728195,0.0,0.17453292,0.4171087,-9.000016E-39,-0.026537195,0.06795349,-0.9059241,0.06795349,-0.026537195,0.9059241,2017-11-20 21:43:07,65.57057803684454
1.4219666,0.05883789,9.698776,0.0,0.17453292,0.41676554,-9.000016E-39,-0.02597935,0.066997394,-0.90616935,0.066997394,-0.02597935,0.90616935,2017-11-20 21:43:08,57.61564674395678
1.3827362,0.06864929,9.669357,0.0,0.17453292,0.41654295,-9.000016E-39,-0.026131792,0.06668405,-0.9062904,0.06668405,-0.026131792,0.9062904,2017-11-20 21:43:09,62.14724193180378
1.3925476,0.09806824,9.747803,0.0,0.17453292,0.41663548,-4.224586E-39,-0.027020138,0.06737989,-0.90617037,0.06737989,-0.027020138,0.90617037,2017-11-20 21:43:10,51.02108884472407
1.3925476,0.12748718,9.728195,0.0,0.17453292,0.41716865,-4.224586E-39,-0.025947912,0.067710936,-0.9059317,0.067710936,-0.025947912,0.9059317,2017-11-20 21:43:11,66.92932580308506
1.4023438,0.11767578,9.728195,0.0,0.17453292,0.41703603,-4.224586E-39,-0.025544137,0.06722949,-0.9060401,0.06722949,-0.025544137,0.9060401,2017-11-20 21:43:12,39.216999860252486
1.4023438,0.04902649,9.659546,0.0,0.17453292,0.4170745,-4.224586E-39,-0.025993343,0.067566834,-0.9059845,0.067566834,-0.025993343,0.9059845,2017-11-20 21:43:13,57.692122069314436
1.4611969,0.11767578,9.728195,0.0,0.17453292,0.4190155,-4.224586E-39,-0.026770854,0.06752316,-0.90506905,0.06752316,-0.026770854,0.90506905,2017-11-20 21:43:14,59.38548425330124
1.4219666,0.11767578,9.708588,0.0,0.17453292,0.41912466,-4.224586E-39,-0.026467508,0.06761066,-0.9050209,0.06761066,-0.026467508,0.9050209,2017-11-20 21:43:15,56.76509218550364
1.4415741,0.10787964,9.787033,0.0,0.17453292,0.42264286,-4.224586E-39,-0.0266752,0.06840582,-0.9033173,0.06840582,-0.0266752,0.9033173,2017-11-20 21:43:16,44.48092835855132
1.4023438,0.10787964,9.738007,0.0,0.17453292,0.4230654,-4.224586E-39,-0.026667189,0.06757631,-0.90318215,0.06757631,-0.026667189,0.90318215,2017-11-20 21:43:17,37.27759137476708
1.3827362,0.07846069,9.747803,0.0,0.17453292,0.41876382,-4.224586E-39,-0.02557776,0.06803106,-0.905182,0.06803106,-0.02557776,0.905182,2017-11-20 21:43:18,61.54882620472762
1.4121552,0.07846069,9.747803,0.0,0.17453292,0.42081293,-4.224586E-39,-0.025503704,0.067391336,-0.9042812,0.067391336,-0.025503704,0.9042812,2017-11-20 21:43:19,65.28001418548116
1.4513855,0.088256836,9.659546,0.0,0.17453292,0.42341995,-4.224586E-39,-0.026502369,0.06749486,-0.90302694,0.06749486,-0.026502369,0.90302694,2017-11-20 21:43:20,50.420112605729614
1.4023438,0.09806824,9.777237,0.0,0.17453292,0.42061144,-4.224586E-39,-0.026490238,0.06815832,-0.90428907,0.06815832,-0.026490238,0.90428907,2017-11-20 21:43:21,65.25822901992822
1.470993,0.09806824,9.777237,0.0,0.17453292,0.41950914,-4.224586E-39,-0.0260398,0.067975536,-0.9048278,0.067975536,-0.0260398,0.9048278,2017-11-20 21:43:22,43.738776608126415
1.4415741,0.039230347,9.757614,0.0,0.17453292,0.42309293,-4.224586E-39,-0.026516322,0.067599975,-0.9031719,0.067599975,-0.026516322,0.9031719,2017-11-20 21:43:23,51.796517778348885
1.3827362,0.12748718,9.7968445,0.0,0.17453292,0.42136258,-1.8890782E31,-0.026374593,0.06655649,-0.90406203,0.06655649,-0.026374593,0.90406203,2017-11-20 21:43:24,57.917010537760866
1.3827362,0.05883789,9.826263,0.0,0.17453292,0.41795948,-1.8890782E31,-0.026145786,0.066453226,-0.9056546,0.066453226,-0.026145786,0.9056546,2017-11-20 21:43:25,52.87260413457369
1.4219666,0.10787964,9.777237,0.0,0.17453292,0.41685647,-1.8890782E31,-0.025845343,0.068135396,-0.9060465,0.068135396,-0.025845343,0.9060465,2017-11-20 21:43:26,66.85839781511687
1.4023438,0.09806824,9.708588,0.0,0.17453292,0.42389977,-1.8890782E31,-0.026042093,0.06744895,-0.9028186,0.06744895,-0.026042093,0.9028186,2017-11-20 21:43:27,64.51544444426685
1.4415741,0.06864929,9.639938,0.0,0.17453292,0.42483932,-1.0469387E-38,-0.027021319,0.06865385,-0.9022572,0.06865385,-0.027021319,0.9022572,2017-11-20 21:43:28,65.17129698111529
1.431778,0.10787964,9.708588,0.0,0.17453292,0.42319697,-1.0561148E-38,-0.027243415,0.06753425,-0.90310645,0.06753425,-0.027243415,0.90310645,2017-11-20 21:43:29,63.16804818024629
1.431778,0.10787964,9.7968445,0.0,0.17453292,0.42330807,-1.0561148E-38,-0.025550142,0.06791592,-0.9030752,0.06791592,-0.025550142,0.9030752,2017-11-20 21:43:30,64.54286911631436
1.4121552,0.06864929,9.894913,0.0,0.17453292,0.4231841,-1.0561148E-38,-0.026393086,0.06714784,-0.90316653,0.06714784,-0.026393086,0.90316653,2017-11-20 21:43:31,55.36315190953896
1.3925476,0.05883789,9.757614,0.0,0.17453292,0.42387372,-1.0561148E-38,-0.02662248,0.06751019,-0.9028093,0.06751019,-0.02662248,0.9028093,2017-11-20 21:43:32,57.762312805863665
1.3925476,0.10787964,9.679169,0.0,0.17453292,0.4228935,-1.0561148E-38,-0.026907898,0.06741613,-0.90326744,0.06741613,-0.026907898,0.90326744,2017-11-20 21:43:33,60.41621715096092
1.3729248,0.09806824,9.767426,0.0,0.17453292,0.42253587,-1.0561148E-38,-0.026149645,0.066288106,-0.90354055,0.066288106,-0.026149645,0.90354055,2017-11-20 21:43:34,63.39619076930183
1.431778,0.10787964,9.718384,0.0,0.17453292,0.42298487,-1.0561148E-38,-0.026543703,0.06736578,-0.9032392,0.06736578,-0.026543703,0.9032392,2017-11-20 21:43:35,46.399168701165365
1.4121552,0.10787964,9.708588,0.0,0.17453292,0.42322677,-1.0561148E-38,-0.026111633,0.06755569,-0.9031243,0.06755569,-0.026111633,0.9031243,2017-11-20 21:43:36,66.83886729840833
1.3925476,0.088256836,9.777237,0.0,0.17453292,0.4236465,-1.0469387E-38,-0.025772685,0.06813496,-0.9028937,0.06813496,-0.025772685,0.9028937,2017-11-20 21:43:37,64.96226834050017
1.4023438,0.12748718,9.738007,0.0,0.17453292,0.4230752,-1.0469387E-38,-0.025905808,0.06714712,-0.90323174,0.06714712,-0.025905808,0.90323174,2017-11-20 21:43:38,58.344091151707204
1.4023438,0.09806824,9.738007,0.0,0.17453292,0.42241293,-1.0469387E-38,-0.026596643,0.066328965,-0.903582,0.066328965,-0.026596643,0.903582,2017-11-20 21:43:39,41.01259537083165
1.3827362,0.07846069,9.698776,0.0,0.17453292,0.42269364,-4.224586E-39,-0.026509693,0.06680055,-0.9034185,0.06680055,-0.026509693,0.9034185,2017-11-20 21:43:40,44.91107259343927
1.4415741,0.05883789,9.767426,0.0,0.17453292,0.4231478,-4.224586E-39,-0.025954422,0.06731236,-0.903184,0.06731236,-0.025954422,0.903184,2017-11-20 21:43:41,60.57668969466732
1.4415741,0.09806824,9.708588,0.0,0.17453292,0.42293802,-4.224586E-39,-0.026256567,0.067103684,-0.9032891,0.067103684,-0.026256567,0.9032891,2017-11-20 21:43:42,40.84470078944716
1.4513855,0.088256836,9.767426,0.0,0.17453292,0.42228535,-4.224586E-39,-0.02759409,0.066694,-0.90358484,0.066694,-0.02759409,0.90358484,2017-11-20 21:43:43,43.02942906849739
1.4023438,0.11767578,9.64975,0.0,0.17453292,0.42266417,-4.224586E-39,-0.027033875,0.067063294,-0.9033973,0.067063294,-0.027033875,0.9033973,2017-11-20 21:43:44,41.38586254161097
1.4219666,0.04902649,9.738007,0.0,0.17453292,0.42262617,-4.224586E-39,-0.026548386,0.06835614,-0.9033326,0.06835614,-0.026548386,0.9033326,2017-11-20 21:43:45,41.176800026219176
1.431778,0.07846069,9.7968445,0.0,0.17453292,0.42270488,-4.224586E-39,-0.026691107,0.06809749,-0.9033111,0.06809749,-0.026691107,0.9033111,2017-11-20 21:43:46,39.35573682579036
1.431778,0.07846069,9.787033,0.0,0.17453292,0.4234969,-1.0469387E-38,-0.02617298,0.067847155,-0.90297407,0.067847155,-0.02617298,0.90297407,2017-11-20 21:43:47,39.20513520911993
1.4023438,0.06864929,9.777237,0.0,0.17453292,0.41730833,-1.0469387E-38,-0.025675934,0.066330805,-0.9059772,0.066330805,-0.025675934,0.9059772,2017-11-20 21:43:48,38.66704445493338
1.3925476,0.09806824,9.708588,0.0,0.17453292,0.41700673,-1.0469387E-38,-0.025793733,0.0674291,-0.90603167,0.0674291,-0.025793733,0.90603167,2017-11-20 21:43:49,59.703049693970165
1.4219666,0.07846069,9.718384,0.0,0.17453292,0.41701108,-1.0469387E-38,-0.026413526,0.06780743,-0.90598357,0.06780743,-0.026413526,0.90598357,2017-11-20 21:43:50,66.39851969480867
1.431778,0.06864929,9.698776,0.0,0.17453292,0.41714954,-1.0469387E-38,-0.025924813,0.06776983,-0.9059368,0.06776983,-0.025924813,0.9059368,2017-11-20 21:43:51,35.132467407828734
1.4513855,0.11767578,9.669357,0.0,0.17453292,0.41734168,-1.0469387E-38,-0.026143288,0.06825421,-0.9058056,0.06825421,-0.026143288,0.9058056,2017-11-20 21:43:52,59.32841721370608
1.3925476,0.07846069,9.747803,0.0,0.17453292,0.42237955,-1.0469387E-38,-0.026089456,0.06752957,-0.90352345,0.06752957,-0.026089456,0.90352345,2017-11-20 21:43:53,63.733762161140426
1.4219666,0.04902649,9.728195,0.0,0.17453292,0.42288586,-1.0469387E-38,-0.026562298,0.06733944,-0.903287,0.06733944,-0.026562298,0.903287,2017-11-20 21:43:54,58.48976671748855
1.4513855,0.06864929,9.747803,0.0,0.17453292,0.42466217,-1.0469387E-38,-0.02706824,0.067939885,-0.9023932,0.067939885,-0.02706824,0.9023932,2017-11-20 21:43:55,56.301263244105485
1.431778,0.11767578,9.698776,0.0,0.17453292,0.42285827,-1.0469387E-38,-0.026795449,0.06798957,-0.9032443,0.06798957,-0.026795449,0.9032443,2017-11-20 21:43:56,46.00185623302583
1.4023438,0.10787964,9.787033,0.0,0.17453292,0.42337427,-1.0469387E-38,-0.026164386,0.06762209,-0.9030487,0.06762209,-0.026164386,0.9030487,2017-11-20 21:43:57,44.987578663986994
1.3925476,0.07846069,9.698776,0.0,0.17453292,0.42287782,-8.47237E11,-0.026702518,0.06701301,-0.9033109,0.06701301,-0.026702518,0.9033109,2017-11-20 21:43:58,64.24288402393407
1.431778,0.07846069,9.777237,0.0,0.17453292,0.41962218,-8.47237E11,-0.025852142,0.06773798,-0.90479857,0.06773798,-0.025852142,0.90479857,2017-11-20 21:43:59,42.69331813605574
1.4415741,0.10787964,9.787033,0.0,0.17453292,0.4239241,-1.0469387E-38,-0.02639827,0.068000965,-0.90275544,0.068000965,-0.02639827,0.90275544,2017-11-20 21:44:00,52.0021072875338
1.4219666,0.088256836,9.787033,0.0,0.17453292,0.42206427,-1.0469387E-38,-0.025928149,0.067813054,-0.90365416,0.067813054,-0.025928149,0.90365416,2017-11-20 21:44:02,64.70809441044831
1.4023438,0.09806824,9.777237,0.0,0.17453292,0.42270404,-1.0469387E-38,-0.026988065,0.06758047,-0.9033415,0.06758047,-0.026988065,0.9033415,2017-11-20 21:44:03,66.71036752054556
1.4611969,0.07846069,9.787033,0.0,0.17453292,0.41889614,-1.0469387E-38,-0.026630163,0.06784128,-0.90510464,0.06784128,-0.026630163,0.90510464,2017-11-20 21:44:04,65.39990735586674
1.4023438,0.07846069,9.806656,0.0,0.17453292,0.42208174,-1.0469387E-38,-0.026175693,0.06759763,-0.903655,0.06759763,-0.026175693,0.903655,2017-11-20 21:44:05,61.5014601639188
1.4513855,0.07846069,9.806656,0.0,0.17453292,0.42264774,-1.0469387E-38,-0.025619792,0.067552276,-0.9034098,0.067552276,-0.025619792,0.9034098,2017-11-20 21:44:06,51.18212595167614
1.4513855,0.07846069,9.718384,0.0,0.17453292,0.42235196,-1.0469387E-38,-0.027036728,0.067725055,-0.9034939,0.067725055,-0.027036728,0.9034939,2017-11-20 21:44:07,66.91622584643076
1.4513855,0.10787964,9.728195,0.0,0.17453292,0.42210642,-1.0469387E-38,-0.026281627,0.06827133,-0.9035898,0.06827133,-0.026281627,0.9035898,2017-11-20 21:44:08,61.54329362122678
1.4121552,0.09806824,9.777237,0.0,0.17453292,0.4179199,-1.0469387E-38,-0.026867762,0.067971654,-0.90553904,0.067971654,-0.026867762,0.90553904,2017-11-20 21:44:09,43.22374452970364
1.4415741,0.09806824,9.787033,0.0,0.17453292,0.4239001,-1.0469387E-38,-0.026176985,0.06761462,-0.90280217,0.06761462,-0.026176985,0.90280217,2017-11-20 21:44:10,43.047629198431295
1.4121552,0.09806824,9.777237,0.0,0.17453292,0.42424318,-1.0469387E-38,-0.026777936,0.06815556,-0.9025827,0.06815556,-0.026777936,0.9025827,2017-11-20 21:44:11,45.76028201695446
1.4121552,0.07846069,9.728195,0.0,0.17453292,0.42403957,-1.0469387E-38,-0.026234604,0.06744363,-0.90274775,0.06744363,-0.026234604,0.90274775,2017-11-20 21:44:12,52.177801073060294
1.3925476,0.06864929,9.728195,0.0,0.17453292,0.4237168,-1.0469387E-38,-0.026142938,0.06678633,-0.9029508,0.06678633,-0.026142938,0.9029508,2017-11-20 21:44:13,56.057243940279605
1.4513855,0.10787964,9.728195,0.0,0.17453292,0.42430818,-1.0469387E-38,-0.025595056,0.067554854,-0.9026316,0.067554854,-0.025595056,0.9026316,2017-11-20 21:44:14,57.21956684422396
1.3925476,0.06864929,9.787033,0.0,0.17453292,0.42360267,-1.0469387E-38,-0.02688786,0.067026,-0.9029648,0.067026,-0.02688786,0.9029648,2017-11-20 21:44:15,60.509831922533444
1.4121552,0.10787964,9.708588,0.0,0.17453292,0.42408586,-1.0469387E-38,-0.026357872,0.06760512,-0.9027104,0.06760512,-0.026357872,0.9027104,2017-11-20 21:44:16,42.73454466105943
1.4219666,0.07846069,9.806656,0.0,0.17453292,0.41959783,-1.0469387E-38,-0.026782349,0.06796609,-0.9047657,0.06796609,-0.026782349,0.9047657,2017-11-20 21:44:17,36.6467759247082
1.4121552,0.07846069,9.718384,0.0,0.17453292,0.4185627,-1.0469387E-38,-0.026556846,0.06757704,-0.9052808,0.06757704,-0.026556846,0.9052808,2017-11-20 21:44:18,39.02968779016749
1.431778,0.09806824,9.767426,0.0,0.17453292,0.42299256,-1.0469387E-38,-0.026348423,0.067427024,-0.90323675,0.067427024,-0.026348423,0.90323675,2017-11-20 21:44:19,43.48106453302161
1.4023438,0.06864929,9.757614,0.0,0.17453292,0.4210105,-1.0469387E-38,-0.026412977,0.06631482,-0.9042427,0.06631482,-0.026412977,0.9042427,2017-11-20 21:44:20,38.36948094149867
1.3729248,0.088256836,9.816452,0.0,0.17453292,0.42270395,-1.0469387E-38,-0.026589604,0.067780666,-0.9033383,0.067780666,-0.026589604,0.9033383,2017-11-20 21:44:21,45.08296017665558
1.4121552,0.12748718,9.728195,0.0,0.17453292,0.4236114,-1.0469387E-38,-0.025763659,0.06764938,-0.90294695,0.06764938,-0.025763659,0.90294695,2017-11-20 21:44:22,39.743642391523416
1.4415741,0.10787964,9.777237,0.0,0.17453292,0.42457798,-1.0469387E-38,-0.026218811,0.06798478,-0.90245456,0.06798478,-0.026218811,0.90245456,2017-11-20 21:44:23,43.5732968866284
1.4219666,0.088256836,9.747803,0.0,0.17453292,0.42362735,-1.0469387E-38,-0.026459394,0.06775212,-0.90291166,0.06775212,-0.026459394,0.90291166,2017-11-20 21:44:24,41.424785579451054
1.4415741,0.06864929,9.836075,0.0,0.17453292,0.42383242,-1.0469387E-38,-0.02647558,0.06815124,-0.9027849,0.06815124,-0.02647558,0.9027849,2017-11-20 21:44:25,52.56200477172369
1.3925476,0.05883789,9.718384,0.0,0.17453292,0.4233903,-1.0469387E-38,-0.026181612,0.06713345,-0.9030771,0.06713345,-0.026181612,0.9030771,2017-11-20 21:44:26,56.52745767822851
1.4023438,0.06864929,9.738007,0.0,0.17453292,0.42405215,-1.0469387E-38,-0.02571879,0.068104446,-0.9027071,0.068104446,-0.02571879,0.9027071,2017-11-20 21:44:27,42.09129421725108
1.4219666,0.088256836,9.826263,0.0,0.17453292,0.42311382,-1.0469387E-38,-0.026771491,0.06696942,-0.9032016,0.06696942,-0.026771491,0.9032016,2017-11-20 21:44:28,57.23506409023608
1.4121552,0.09806824,9.7968445,0.0,0.17453292,0.42344472,-1.0469387E-38,-0.026797058,0.06761212,-0.90299785,0.06761212,-0.026797058,0.90299785,2017-11-20 21:44:29,62.19365810598397
1.4023438,0.07846069,9.747803,0.0,0.17453292,0.42262214,-1.0469387E-38,-0.027230112,0.066317774,-0.9034661,0.066317774,-0.027230112,0.9034661,2017-11-20 21:44:30,62.807545595897246
1.4513855,0.12748718,9.747803,0.0,0.17453292,0.42332876,-1.0469387E-38,-0.027207948,0.06764309,-0.9030376,0.06764309,-0.027207948,0.9030376,2017-11-20 21:44:31,63.273968237295264
1.4415741,0.06864929,9.777237,0.0,0.17453292,0.42344812,-1.0469387E-38,-0.02675691,0.06759406,-0.9029988,0.06759406,-0.02675691,0.9029988,2017-11-20 21:44:32,57.65697549337892
1.4219666,0.088256836,9.787033,0.0,0.17453292,0.42387354,-1.0469387E-38,-0.025744155,0.067781396,-0.90281457,0.067781396,-0.025744155,0.90281457,2017-11-20 21:44:33,61.19432856424587
1.4219666,0.088256836,9.718384,0.0,0.17453292,0.42364058,-1.0469387E-38,-0.025830062,0.0673927,-0.9029505,0.0673927,-0.025830062,0.9029505,2017-11-20 21:44:34,48.75105301333682
1.431778,0.09806824,9.767426,0.0,0.17453292,0.42363724,-1.0469387E-38,-0.026083598,0.0675412,-0.9029337,0.0675412,-0.026083598,0.9029337,2017-11-20 21:44:35,41.2454294117886
1.4219666,0.06864929,9.747803,0.0,0.17453292,0.42323986,-1.0469387E-38,-0.026687128,0.06715671,-0.9031311,0.06715671,-0.026687128,0.9031311,2017-11-20 21:44:36,41.06994876475986
1.4513855,0.12748718,9.747803,0.0,0.17453292,0.42368257,-1.0469387E-38,-0.026486106,0.06787323,-0.90287584,0.06787323,-0.026486106,0.90287584,2017-11-20 21:44:37,41.52715296617116
1.431778,0.07846069,9.747803,0.0,0.17453292,0.4232426,-1.0469387E-38,-0.02694338,0.06731814,-0.9031102,0.06731814,-0.02694338,0.9031102,2017-11-20 21:44:38,58.145837477274675
1.431778,0.07846069,9.767426,0.0,0.17453292,0.42359817,-1.0469387E-38,-0.027124763,0.06810396,-0.9028791,0.06810396,-0.027124763,0.9028791,2017-11-20 21:44:39,61.19021653664995
1.4513855,0.088256836,9.747803,0.0,0.17453292,0.42350712,-1.0469387E-38,-0.026474312,0.06753329,-0.90298396,0.06753329,-0.026474312,0.90298396,2017-11-20 21:44:40,63.52095158077955
1.4219666,0.07846069,9.7968445,0.0,0.17453292,0.42339763,-1.0469387E-38,-0.026472105,0.06732445,-0.903051,0.06732445,-0.026472105,0.903051,2017-11-20 21:44:41,66.8991179433989
1.4219666,0.13729858,9.787033,0.0,0.17453292,0.42366073,-1.0469387E-38,-0.02641666,0.067789294,-0.90289444,0.067789294,-0.02641666,0.90289444,2017-11-20 21:44:42,37.144081895056814
1.4415741,0.05883789,9.747803,0.0,0.17453292,0.42364424,-1.0469387E-38,-0.026673816,0.06791536,-0.90288514,0.06791536,-0.026673816,0.90288514,2017-11-20 21:44:43,53.67860125691061
1.4513855,0.088256836,9.630127,0.0,0.17453292,0.42332283,-1.0469387E-38,-0.027267892,0.0676685,-0.90303665,0.0676685,-0.027267892,0.90303665,2017-11-20 21:44:44,47.89057123263734
1.4415741,0.088256836,9.738007,0.0,0.17453292,0.4218142,-1.0469387E-38,-0.02741668,0.067933545,-0.90371794,0.067933545,-0.02741668,0.90371794,2017-11-20 21:44:45,62.18008842006149
1.470993,0.06864929,9.767426,0.0,0.17453292,0.42270648,-1.0469387E-38,-0.027378237,0.06801672,-0.9032958,0.06801672,-0.027378237,0.9032958,2017-11-20 21:44:46,66.44688328915112
1.4415741,0.09806824,9.679169,0.0,0.17453292,0.42032585,-1.0469387E-38,-0.02662027,0.06768812,-0.90445334,0.06768812,-0.02662027,0.90445334,2017-11-20 21:44:47,40.13479017903023
1.4611969,0.07846069,9.806656,0.0,0.17453292,0.42005435,-1.8890782E31,-0.026534341,0.06810646,-0.9045506,0.06810646,-0.026534341,0.9045506,2017-11-20 21:44:48,39.92668872337483
1.431778,0.06864929,9.708588,0.0,0.17453292,0.41943336,-1.8890782E31,-0.027223365,0.067823045,-0.9048395,0.067823045,-0.027223365,0.9048395,2017-11-20 21:44:49,59.90475364762873
1.4513855,0.04902649,9.757614,0.0,0.17453292,0.41949406,-1.8890782E31,-0.026979249,0.06778854,-0.9048213,0.06778854,-0.026979249,0.9048213,2017-11-20 21:44:50,64.9462068378025
1.4611969,0.07846069,9.64975,0.0,0.17453292,0.41988012,-1.8890782E31,-0.02684569,0.06842404,-0.90459836,0.06842404,-0.02684569,0.90459836,2017-11-20 21:44:51,51.16374080285293
1.4906158,0.039230347,9.698776,0.0,0.17453292,0.41962126,-1.8890782E31,-0.027087076,0.068089396,-0.9047365,0.068089396,-0.027087076,0.9047365,2017-11-20 21:44:52,40.58764665935968
1.4219666,0.05883789,9.757614,0.0,0.17453292,0.41947868,-1.8890782E31,-0.027726183,0.06821043,-0.9047741,0.06821043,-0.027726183,0.9047741,2017-11-20 21:44:53,32.833886937595665
1.4219666,0.039230347,9.728195,0.0,0.17453292,0.41987222,-1.8890782E31,-0.027111793,0.068570286,-0.904583,0.068570286,-0.027111793,0.904583,2017-11-20 21:44:54,59.48038151351521
1.4611969,0.06864929,9.757614,0.0,0.17453292,0.41935074,-1.8890782E31,-0.02710789,0.06760041,-0.9048979,0.06760041,-0.02710789,0.9048979,2017-11-20 21:44:55,61.64445589530169
1.4808044,0.10787964,9.767426,0.0,0.17453292,0.41941285,-1.8890782E31,-0.027932603,0.0682127,-0.90479815,0.0682127,-0.027932603,0.90479815,2017-11-20 21:44:56,65.83233507545144
1.4808044,0.06864929,9.659546,0.0,0.17453292,0.42016342,-1.8890782E31,-0.027764633,0.06950828,-0.90435636,0.06950828,-0.027764633,0.90435636,2017-11-20 21:44:57,59.53367334429085
1.4513855,0.088256836,9.738007,0.0,0.17453292,0.42029357,-1.8890782E31,-0.026896112,0.06922303,-0.904344,0.06922303,-0.026896112,0.904344,2017-11-20 21:44:58,59.88340056275333
1.4415741,0.088256836,9.777237,0.0,0.17453292,0.41971153,-1.8890782E31,-0.026655164,0.06799624,-0.90471447,0.06799624,-0.026655164,0.90471447,2017-11-20 21:44:59,59.564625329914065
1.4513855,0.06864929,9.767426,0.0,0.17453292,0.41976744,-1.0469387E-38,-0.027449023,0.06857957,-0.90462077,0.06857957,-0.027449023,0.90462077,2017-11-20 21:45:00,66.26938707926239
1.4415741,0.06864929,9.728195,0.0,0.17453292,0.41978496,-1.0469387E-38,-0.027535567,0.06866453,-0.90460354,0.06866453,-0.027535567,0.90460354,2017-11-20 21:45:01,52.7713532043619
1.4415741,0.088256836,9.757614,0.0,0.17453292,0.41963974,-1.0469387E-38,-0.02735119,0.068283185,-0.90470535,0.068283185,-0.02735119,0.90470535,2017-11-20 21:45:02,41.69453711553484
1.4219666,0.06864929,9.708588,0.0,0.17453292,0.41975418,-1.0469387E-38,-0.027917657,0.0688386,-0.9045929,0.0688386,-0.027917657,0.9045929,2017-11-20 21:45:03,57.29400342648424
1.431778,0.11767578,9.777237,0.0,0.17453292,0.41979924,-1.0469387E-38,-0.027049491,0.06839704,-0.90463185,0.06839704,-0.027049491,0.90463185,2017-11-20 21:45:04,42.82140739254228
1.4808044,0.06864929,9.757614,0.0,0.17453292,0.42045364,-1.0469387E-38,-0.027951816,0.067630164,-0.9043581,0.067630164,-0.027951816,0.9043581,2017-11-20 21:45:05,44.819698355256534
1.4415741,0.06864929,9.718384,0.0,0.17453292,0.42143288,-1.0469387E-38,-0.027023565,0.068636216,-0.9038546,0.068636216,-0.027023565,0.9038546,2017-11-20 21:45:06,61.87528157118425
1.431778,0.04902649,9.738007,0.0,0.17453292,0.4216313,-1.0469387E-38,-0.028070902,0.0686973,-0.9037255,0.0686973,-0.028070902,0.9037255,2017-11-20 21:45:07,62.066859727646786
1.4219666,0.088256836,9.708588,0.0,0.17453292,0.42205852,-1.0469387E-38,-0.02795114,0.06794375,-0.90358675,0.06794375,-0.02795114,0.90358675,2017-11-20 21:45:08,58.232770584961216
1.4611969,0.07846069,9.698776,0.0,0.17453292,0.4234963,-1.0469387E-38,-0.028107505,0.06873766,-0.90284884,0.06873766,-0.028107505,0.90284884,2017-11-20 21:45:09,63.261069930119625
