ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.149,-0.114,9.807,2.0,-1.1379358,-0.13436012,9.791569,-0.011064291,-0.018639877,0.015431404,-0.05581764,0.016530052,0.9173717,2017-08-30 21:39:09,37.77985248049225
-1.149,-0.114,9.807,2.0,-1.1448281,-0.13906385,9.795459,-0.0041719675,-0.013936147,0.011541367,-0.055741508,0.017958447,0.9063408,2017-08-30 21:39:10,53.77343628214257
-1.149,-0.114,9.768,2.0,-1.1302736,-0.13498318,9.794796,-0.018726468,-0.018016815,0.01220417,-0.054225605,0.020057457,0.8886566,2017-08-30 21:39:11,59.58483676189356
-1.11,-0.153,9.768,2.0,-1.130269,-0.1449323,9.788762,-0.018730998,0.0309323,-0.020762444,-0.05481324,0.018691512,0.8962397,2017-08-30 21:39:12,41.23311466467921
-1.149,-0.153,9.768,2.0,-1.1186223,-0.12490112,9.768157,-0.030377746,-0.028098874,0.038843155,-0.05426722,0.018486701,0.90345967,2017-08-30 21:39:13,42.26996919997961
-1.149,-0.114,9.807,1.0,-1.1367605,-0.13066705,9.798536,-0.012239575,0.016667046,0.00846386,-0.055239886,0.017980007,0.90779227,2017-08-30 21:39:14,44.36171385600608
-1.149,-0.114,9.768,1.0,-1.1267698,-0.13418427,9.79189,-0.022230268,0.020184271,-0.023890495,-0.054765917,0.01801685,0.904795,2017-08-30 21:39:15,23.17375641775766
-1.149,-0.153,9.807,1.0,-1.127319,-0.13813865,9.7973585,-0.02168107,0.024138652,0.009641647,-0.05506481,0.01714686,0.91001856,2017-08-30 21:39:16,20.83435078001676
-1.149,-0.153,9.807,1.0,-1.1318152,-0.12641676,9.802777,-0.017184854,0.012416758,0.00422287,-0.05464743,0.018818634,0.90201217,2017-08-30 21:39:17,37.59864810982525
-1.149,-0.114,9.768,1.0,-1.1435274,-0.13393292,9.796795,-0.00547266,0.019932918,-0.028795242,-0.054885507,0.02012643,0.890912,2017-08-30 21:39:18,53.11309291703323
-1.149,-0.114,9.768,1.0,-1.1213435,-0.14352922,9.773868,-0.027656555,0.029529221,-0.005867958,-0.054891884,0.017269822,0.9065732,2017-08-30 21:39:19,62.168243028011084
-1.11,-0.114,9.768,2.0,-1.1317042,-0.14432976,9.7730665,0.021704197,-0.008670241,-0.0050668716,-0.05566045,0.016562471,0.91314036,2017-08-30 21:39:20,62.772846573030385
-1.11,-0.153,9.768,1.0,-1.139549,-0.14634803,9.779936,-0.009451032,-0.0066519678,0.027064323,-0.055982914,0.01675568,0.9121182,2017-08-30 21:39:21,43.31071298792092
-1.149,-0.153,9.768,2.0,-1.1207157,-0.13676992,9.787916,0.010715723,-0.016230077,-0.019916534,-0.055070896,0.01614746,0.91693693,2017-08-30 21:39:22,31.407212760765933
-1.149,-0.114,9.807,1.0,-1.1392813,-0.14819114,9.778298,0.029281259,0.03419114,0.028701782,-0.055930056,0.016959429,0.9099888,2017-08-30 21:39:23,34.06837957237124
-1.149,-0.114,9.768,1.0,-1.1386497,-0.13427716,9.792733,-0.010350347,-0.018722832,0.014266968,-0.054842185,0.019607015,0.89419746,2017-08-30 21:39:24,32.89955979717733
-1.11,-0.114,9.807,2.0,-1.1271466,-0.15175565,9.791634,-0.021853447,0.037755646,0.015366554,-0.05457048,0.019003019,0.8905601,2017-08-30 21:39:25,39.67886565484724
-1.149,-0.153,9.807,1.0,-1.1224277,-0.13267446,9.794098,-0.026572347,-0.020325541,0.01290226,-0.054858077,0.016940966,0.9127235,2017-08-30 21:39:26,17.04080104572408
-1.149,-0.153,9.768,1.0,-1.1399854,-0.14188825,9.786213,0.029985428,-0.011111751,0.02078724,-0.056182984,0.015914617,0.91954917,2017-08-30 21:39:27,36.516171740949616
-1.11,-0.114,9.807,2.0,-1.1389843,-0.12977567,9.794138,0.028984308,0.015775673,0.0128622055,-0.055090643,0.018843956,0.9019244,2017-08-30 21:39:28,29.415594705436607
-1.149,-0.153,9.807,1.0,-1.1321412,-0.11785061,9.7816105,0.022141218,-0.035149388,0.025389671,-0.05391405,0.021084974,0.88710284,2017-08-30 21:39:29,25.859897256353165
-1.149,-0.153,9.807,1.0,-1.1401045,-0.13745548,9.792955,0.030104518,0.023455478,0.014044762,-0.05499359,0.01945136,0.8945471,2017-08-30 21:39:30,18.583327280240585
-1.11,-0.114,9.768,1.0,-1.122549,-0.14740232,9.813966,0.012549043,-0.005597681,-0.006965637,-0.05509308,0.016098479,0.91366744,2017-08-30 21:39:32,18.40572861116136
-1.11,-0.114,9.768,1.0,-1.1278203,-0.12089244,9.792845,0.017820239,-0.032107554,0.014155388,-0.05508077,0.01693349,0.9175592,2017-08-30 21:39:33,32.412131884528776
-1.11,-0.114,9.807,1.0,-1.1421616,-0.14007501,9.783996,0.032161593,0.026075013,0.023004532,-0.056536745,0.015044392,0.9262997,2017-08-30 21:39:34,26.597147680068858
-1.149,-0.114,9.807,1.0,-1.1336181,-0.13289914,9.799305,-0.015381932,-0.020100862,0.007695198,-0.055567607,0.016424695,0.9179114,2017-08-30 21:39:35,38.27983837346258
-1.149,-0.153,9.807,2.0,-1.1331737,-0.13992888,9.794945,0.02317369,0.025928877,-0.026945114,-0.05491726,0.018626025,0.8989984,2017-08-30 21:39:36,35.836199723472774
-1.149,-0.153,9.768,2.0,-1.1411436,-0.13484153,9.789982,-0.007856488,0.020841531,0.017018318,-0.05508848,0.019344198,0.8965908,2017-08-30 21:39:37,18.886636924215242
-1.149,-0.153,9.768,1.0,-1.1444875,-0.1424578,9.783365,-0.0045125484,0.028457798,-0.015365601,-0.05578186,0.018079186,0.9043588,2017-08-30 21:39:38,18.69850258725755
-1.149,-0.153,9.768,2.0,-1.1217479,-0.12997384,9.795254,-0.027252197,0.015973844,-0.027254105,-0.054428168,0.01809731,0.9048081,2017-08-30 21:39:39,16.358733265071777
-1.11,-0.153,9.807,1.0,-1.1445874,-0.136527,9.793135,0.034587383,0.022527002,0.013865471,-0.055386033,0.018984975,0.89936066,2017-08-30 21:39:40,17.84327488024696
-1.149,-0.114,9.807,1.0,-1.1387434,-0.13591547,9.796854,-0.010256648,-0.017084524,0.010146141,-0.055334084,0.018142128,0.905074,2017-08-30 21:39:41,25.235565890881873
-1.149,-0.114,9.768,1.0,-1.1311482,-0.13464159,9.792965,-0.01785183,-0.01835841,0.014035225,-0.055013504,0.017951393,0.9058189,2017-08-30 21:39:42,38.71453636619888
-1.149,-0.114,9.807,2.0,-1.131125,-0.1489312,9.791177,-0.017875075,-0.004068792,-0.023177147,-0.05519752,0.017702721,0.9026888,2017-08-30 21:39:43,21.34197970329863
-1.149,-0.114,9.768,1.0,-1.1321718,-0.1400275,9.801597,-0.016828299,0.026027493,0.0054035187,-0.05500375,0.018087838,0.9029106,2017-08-30 21:39:44,23.265668625202743
-1.11,-0.114,9.768,2.0,-1.1421635,-0.13092892,9.784146,-0.0068365335,-0.022071078,-0.01614666,-0.055264156,0.01902927,0.900742,2017-08-30 21:39:45,18.192675297938248
-1.11,-0.153,9.768,2.0,-1.1458848,-0.13283373,9.78356,-0.0031152964,-0.020166263,0.023440361,-0.05561773,0.01861242,0.90390104,2017-08-30 21:39:46,17.814994277891145
-1.11,-0.153,9.807,1.0,-1.1251571,-0.112932,9.802275,-0.02384293,-0.040068,-0.034275055,-0.05440982,0.018271035,0.9099468,2017-08-30 21:39:47,20.527874702151266
-1.11,-0.114,9.807,2.0,-1.1439186,-0.1346131,9.804942,-0.005081415,-0.0183869,0.0020580292,-0.055723194,0.017594224,0.91030914,2017-08-30 21:39:48,17.917893012419206
-1.149,-0.114,9.807,2.0,-1.136142,-0.13984174,9.803854,-0.012858033,0.025841735,0.0031461716,-0.05510214,0.01837594,0.90136784,2017-08-30 21:39:50,26.798788398970437
-1.149,-0.153,9.807,2.0,-1.1494427,-0.13197586,9.791609,0.03944266,0.01797586,0.01539135,-0.05555004,0.019199219,0.90015155,2017-08-30 21:39:51,20.085814603718525
-1.149,-0.153,9.768,1.0,-1.12023,-0.12574069,9.793106,-0.02877009,-0.027259305,0.013894081,-0.0542311,0.018408753,0.9036788,2017-08-30 21:39:52,17.418291932749735
-1.11,-0.114,9.807,2.0,-1.1455595,-0.13978991,9.78151,0.035559535,0.025789909,0.025489807,-0.0558446,0.018041233,0.9057651,2017-08-30 21:39:53,17.56034799684079
-1.11,-0.114,9.768,1.0,-1.1491966,-0.13399678,9.79926,0.03919661,0.019996785,0.0077400208,-0.055521198,0.01914131,0.8997243,2017-08-30 21:39:54,15.436133967721277
-1.149,-0.153,9.768,2.0,-1.120447,-0.13507633,9.788487,-0.028553009,0.021076329,0.018512726,-0.05427038,0.018579567,0.899048,2017-08-30 21:39:55,20.946000843425843
-1.149,-0.153,9.768,2.0,-1.1372862,-0.13353443,9.7789135,-0.011713862,-0.019465566,0.028086662,-0.055218436,0.018549869,0.9028022,2017-08-30 21:39:56,20.69550311162217
-1.11,-0.114,9.768,2.0,-1.1400928,-0.12711918,9.782455,-0.008907199,0.0131191835,0.024544716,-0.055199,0.018864505,0.9030596,2017-08-30 21:39:57,34.996370179739884
-1.149,-0.114,9.807,2.0,-1.1345787,-0.13113955,9.804668,-0.014421344,-0.02186045,0.0023317337,-0.05506792,0.018049078,0.90668565,2017-08-30 21:39:58,29.92237797160464
-1.149,-0.153,9.768,2.0,-1.1471277,-0.14341141,9.78923,-0.0018723011,0.029411413,0.017769814,-0.055943508,0.017912753,0.90561724,2017-08-30 21:39:59,23.73857147161049
-1.149,-0.114,9.807,2.0,-1.139799,-0.13008717,9.796945,0.029798985,-0.02291283,-0.02894497,-0.05509051,0.018924836,0.9012785,2017-08-30 21:40:00,28.465765929232006
-1.149,-0.153,9.807,2.0,-1.1365575,-0.1417614,9.816875,0.026557446,0.027761407,-0.009875298,-0.05569765,0.016325964,0.91587925,2017-08-30 21:40:01,26.71068383748601
-1.11,-0.114,9.768,2.0,-1.1379527,-0.14236875,9.8058405,0.027952671,0.028368749,-0.037840843,-0.055948034,0.015956696,0.9186019,2017-08-30 21:40:02,20.197286955107273
-1.149,-0.114,9.807,2.0,-1.1448961,-0.14298922,9.801241,-0.004103899,-0.010010779,0.005759239,-0.055927124,0.017349452,0.90945536,2017-08-30 21:40:03,41.36909953885719
-1.149,-0.153,9.807,2.0,-1.1421334,-0.12556626,9.799002,-0.0068666935,0.011566259,-0.031002045,-0.055309977,0.018523743,0.9063036,2017-08-30 21:40:04,19.851421752820077
-1.11,-0.153,9.807,2.0,-1.1427008,-0.12470213,9.7778,-0.0062992573,0.010702133,0.029200554,-0.055447742,0.018581571,0.90655476,2017-08-30 21:40:05,36.404297053607245
-1.149,-0.153,9.807,2.0,-1.1375736,-0.13264306,9.773941,-0.011426449,0.018643059,-0.005941391,-0.054999553,0.019305257,0.89732176,2017-08-30 21:40:06,32.87992430814312
-1.149,-0.153,9.768,2.0,-1.1432422,-0.1423289,9.782394,0.033242226,0.028328903,0.024605751,-0.055530455,0.018658398,0.89976454,2017-08-30 21:40:07,37.68970547157956
-1.149,-0.114,9.768,2.0,-1.1333255,-0.14359337,9.806684,0.023325443,-0.009406626,3.1661987E-4,-0.0554554,0.016825346,0.9113103,2017-08-30 21:40:08,38.933123894945
-1.149,-0.153,9.768,2.0,-1.1404781,-0.13586216,9.79224,-0.0085219145,0.021862157,-0.024240494,-0.055824716,0.0169647,0.9141212,2017-08-30 21:40:10,27.90134600920476
-1.149,-0.153,9.807,2.0,-1.1305318,-0.12984325,9.7951765,0.020531774,-0.023156747,0.011823654,-0.05498668,0.01780135,0.9085053,2017-08-30 21:40:11,37.44147192761688
-1.11,-0.114,9.768,2.0,-1.1424214,-0.12744175,9.783368,-0.006578684,-0.025558248,0.02363205,-0.055748057,0.017554373,0.91308725,2017-08-30 21:40:12,39.680260999106686
-1.149,-0.153,9.807,2.0,-1.146104,-0.14056416,9.785207,0.036103964,0.026564158,-0.017207146,-0.05612155,0.01719589,0.9117822,2017-08-30 21:40:13,40.75496795230143
-1.149,-0.114,9.768,2.0,-1.1234264,-0.14636597,9.775993,-0.025573611,0.03236597,-0.007993698,-0.055350102,0.016136846,0.91429687,2017-08-30 21:40:14,32.569159032303965
-1.149,-0.153,9.807,2.0,-1.1434234,-0.14487535,9.805459,-0.0055766106,0.030875348,-0.037459373,-0.055790137,0.017498685,0.9074302,2017-08-30 21:40:15,40.61041256701224
-1.11,-0.114,9.807,2.0,-1.1332148,-0.14033367,9.793118,0.023214817,0.026333667,0.013882637,-0.05460733,0.019560982,0.8913381,2017-08-30 21:40:16,39.65601784497761
-1.149,-0.153,9.768,2.0,-1.1322037,-0.12857352,9.791585,0.022203684,0.014573522,-0.02358532,-0.0545556,0.019375369,0.8970505,2017-08-30 21:40:17,32.4146938391521
-1.149,-0.153,9.768,2.0,-1.1365029,-0.12618999,9.789605,-0.012497187,-0.026810005,0.01739502,-0.055422205,0.017458616,0.9132683,2017-08-30 21:40:18,23.764958685432354
-1.11,-0.114,9.807,2.0,-1.129348,-0.14791861,9.795036,-0.019652009,-0.0050813854,0.011963844,-0.05525553,0.01712686,0.90710783,2017-08-30 21:40:19,40.17213754895663
-1.11,-0.114,9.768,2.0,-1.1290704,-0.14853202,9.781542,-0.019929647,-0.004467979,-0.013542175,-0.0549003,0.018452816,0.8967333,2017-08-30 21:40:20,35.83689772896653
-1.149,-0.153,9.768,2.0,-1.1277541,-0.14021201,9.793699,-0.021245956,-0.012787983,-0.025699615,-0.054700304,0.018450797,0.8993707,2017-08-30 21:40:21,16.237891972818552
-1.149,-0.153,9.768,1.0,-1.1453823,-0.12161627,9.79544,0.03538227,-0.03138373,0.01156044,-0.054765645,0.020543385,0.89245147,2017-08-30 21:40:22,16.02753926099766
-1.149,-0.153,9.807,1.0,-1.1302476,-0.12918271,9.801306,-0.018752456,-0.023817286,0.0056943893,-0.054188084,0.01994608,0.8916524,2017-08-30 21:40:23,38.65051260745339
-1.149,-0.114,9.768,2.0,-1.1404575,-0.122113414,9.782771,-0.008542538,0.008113414,-0.0147714615,-0.054623976,0.020438667,0.8924262,2017-08-30 21:40:24,27.758901391986235
-1.11,-0.153,9.768,2.0,-1.1361109,-0.13649066,9.7760105,-0.012889147,0.022490658,-0.008010864,-0.055220865,0.018466942,0.9022393,2017-08-30 21:40:25,37.03837220397481
-1.149,-0.153,9.768,2.0,-1.126017,-0.15263043,9.786123,0.01601696,0.038630433,-0.018123627,-0.055312805,0.016656226,0.9085974,2017-08-30 21:40:26,39.77801903382587
-1.149,-0.153,9.768,1.0,-1.1487895,-0.14181016,9.790335,0.03878951,0.027810164,0.016665459,-0.055542126,0.01932416,0.8955423,2017-08-30 21:40:27,17.18248605388525
-1.149,-0.114,9.807,1.0,-1.1321952,-0.14897332,9.80231,0.02219522,0.034973316,0.0046901703,-0.05440188,0.01998116,0.88419926,2017-08-30 21:40:28,17.521347636767764
-1.149,-0.114,9.768,1.0,-1.1440945,-0.1419063,9.783318,-0.0049055815,0.027906306,-0.015317917,-0.05505141,0.020127911,0.8882534,2017-08-30 21:40:29,30.31312386486142
-1.11,-0.114,9.807,2.0,-1.1329606,-0.13734499,9.772561,-0.01603949,0.023344986,0.034439087,-0.054913055,0.018961808,0.8975649,2017-08-30 21:40:30,27.62735328527265
-1.149,-0.153,9.807,1.0,-1.145028,-0.14400716,9.782662,-0.0039720535,-0.008992836,-0.014662743,-0.05593445,0.017737199,0.90648943,2017-08-30 21:40:32,41.02842202253002
-1.149,-0.153,9.768,1.0,-1.1383939,-0.1400004,9.7897415,0.028393865,-0.012999594,0.017258644,-0.055629786,0.017379487,0.9094213,2017-08-30 21:40:33,34.361668415714284
-1.149,-0.153,9.807,1.0,-1.1358647,-0.13767762,9.790764,0.02586472,-0.015322372,0.016236305,-0.055309705,0.017902767,0.90590006,2017-08-30 21:40:34,35.38823517163154
-1.149,-0.153,9.807,1.0,-1.1410693,-0.11901026,9.7991495,0.031069279,-0.033989735,0.007850647,-0.055059936,0.018983012,0.90493846,2017-08-30 21:40:35,31.225539189371215
-1.149,-0.114,9.768,1.0,-1.1385748,-0.1336853,9.784214,-0.01042521,-0.019314691,-0.01621437,-0.05544264,0.017980007,0.9072259,2017-08-30 21:40:36,23.080357709101133
-1.149,-0.153,9.807,1.0,-1.1281059,-0.12701847,9.801373,0.018105865,-0.02598153,-0.03337288,-0.055005103,0.01717161,0.9137085,2017-08-30 21:40:37,36.592026915507574
-1.149,-0.153,9.807,1.0,-1.135181,-0.14631434,9.792761,-0.0138190985,-0.0066856593,0.014239311,-0.055936847,0.015863037,0.91773087,2017-08-30 21:40:38,41.22791557715913
-1.149,-0.153,9.768,2.0,-1.1339846,-0.14603253,9.79286,-0.015015483,0.032032527,0.014140129,-0.05539814,0.017447943,0.9060968,2017-08-30 21:40:39,23.972489988598433
-1.149,-0.153,9.768,2.0,-1.122145,-0.1385165,9.796363,-0.026854992,-0.014483497,-0.028363228,-0.054496296,0.01809731,0.90179396,2017-08-30 21:40:40,25.094670216916445
-1.11,-0.153,9.807,2.0,-1.1376966,-0.1369683,9.797305,-0.011303425,0.0229683,0.009695053,-0.05498573,0.019023787,0.8976595,2017-08-30 21:40:41,48.129883175177156
-1.149,-0.153,9.768,2.0,-1.1276858,-0.13625242,9.793751,-0.021314263,-0.016747579,-0.025751114,-0.05459041,0.018687526,0.8989205,2017-08-30 21:40:42,45.28044430244795
-1.149,-0.114,9.768,1.0,-1.1424437,-0.1495814,9.790542,-0.0065563917,0.035581402,0.016458511,-0.05539303,0.018933889,0.8947177,2017-08-30 21:40:43,26.75205318128883
-1.149,-0.153,9.807,1.0,-1.1413574,-0.1245544,9.788604,-0.0076426268,0.010554403,0.018396378,-0.054701257,0.020299306,0.8927237,2017-08-30 21:40:44,36.885803566247716
-1.149,-0.153,9.807,1.0,-1.1473097,-0.14948502,9.784947,-0.0016903877,0.03548502,0.022052765,-0.056016974,0.017922733,0.90351176,2017-08-30 21:40:45,36.70930875639168
-1.149,-0.153,9.768,1.0,-1.1277643,-0.1389478,9.788703,-0.021235704,0.0249478,0.018297195,-0.054628614,0.018730534,0.8976856,2017-08-30 21:40:46,30.00895868018707
-1.149,-0.114,9.807,1.0,-1.1281662,-0.12943906,9.801327,-0.02083385,-0.023560941,0.0056734085,-0.053834252,0.020597715,0.88567626,2017-08-30 21:40:47,36.263373093195945
-1.149,-0.153,9.807,1.0,-1.1419775,-0.14537399,9.794768,-0.0070225,0.031373985,0.012231827,-0.055371907,0.018762726,0.8974649,2017-08-30 21:40:48,37.54513246578715
-1.149,-0.153,9.768,1.0,-1.1296275,-0.14307399,9.799784,-0.019372582,-0.009926006,0.0072164536,-0.055136472,0.017358467,0.90703905,2017-08-30 21:40:49,36.55992019671514
-1.149,-0.114,9.807,2.0,-1.1341207,-0.13239928,9.79381,-0.014879346,0.018399276,-0.025810242,-0.05470017,0.019279769,0.89671034,2017-08-30 21:40:50,36.14255885374185
-1.149,-0.153,9.807,1.0,-1.1340594,-0.13437402,9.788509,-0.0149406195,0.020374022,0.018490791,-0.054704662,0.01938575,0.89519995,2017-08-30 21:40:51,40.44552831992917
-1.149,-0.114,9.807,1.0,-1.1388346,-0.1376728,9.800149,0.028834581,-0.0153272,-0.032149315,-0.055137824,0.018715812,0.89998096,2017-08-30 21:40:53,32.708922060213666
-1.149,-0.153,9.807,1.0,-1.1298697,-0.123269804,9.775534,-0.01913035,-0.029730193,-0.007534027,-0.054540027,0.01926121,0.8997353,2017-08-30 21:40:54,31.340776064819874
-1.149,-0.153,9.807,1.0,-1.1326245,-0.13907026,9.800176,-0.016375542,0.025070257,-0.032176018,-0.054720595,0.019003412,0.8961275,2017-08-30 21:40:55,34.10115685743384
-1.149,-0.114,9.807,1.0,-1.1340543,-0.1482908,9.790949,-0.0149457455,-0.004709199,0.016051292,-0.05545164,0.01737434,0.905896,2017-08-30 21:40:56,34.33532326682675
-1.149,-0.114,9.807,2.0,-1.1257653,-0.14215744,9.803194,-0.023234725,0.028157435,0.0038061142,-0.054984376,0.017112935,0.9085584,2017-08-30 21:40:57,31.991816802850536
-1.149,-0.153,9.768,2.0,-1.1337606,-0.14847659,9.800937,-0.015239477,0.034476586,0.0060634613,-0.05521061,0.017894858,0.901668,2017-08-30 21:40:58,26.353472622157526
-1.149,-0.114,9.807,1.0,-1.1365721,-0.13909055,9.794382,0.026572108,0.025090553,0.012618065,-0.055067785,0.018703865,0.89927214,2017-08-30 21:40:59,27.50056548217772
-1.149,-0.153,9.807,1.0,-1.1345954,-0.13138214,9.79634,-0.0144046545,-0.02161786,-0.02834034,-0.054734346,0.019191068,0.8978321,2017-08-30 21:41:00,24.780610671152367
-1.11,-0.114,9.768,1.0,-1.1226882,-0.13032568,9.795744,-0.026311874,0.016325675,0.011256218,-0.05407715,0.019259663,0.8955928,2017-08-30 21:41:01,38.33202037962362
-1.149,-0.153,9.768,1.0,-1.1378767,-0.1406454,9.793391,-0.0111233,0.0266454,0.0136089325,-0.054926895,0.019357674,0.8937278,2017-08-30 21:41:02,31.63168365838966
-1.11,-0.153,9.807,1.0,-1.1384685,-0.13292405,9.772621,0.02846849,-0.020075947,-0.0046215057,-0.05529866,0.01860241,0.90289634,2017-08-30 21:41:03,26.370722537935478
-1.149,-0.114,9.768,1.0,-1.1213225,-0.12622023,9.777784,0.011322498,-0.02677977,0.029215813,-0.054906677,0.01679077,0.9160589,2017-08-30 21:41:04,22.17397827336248
-1.149,-0.153,9.768,1.0,-1.1417152,-0.13288106,9.779579,0.031715155,-0.020118937,-0.011579514,-0.05557324,0.01815855,0.9067098,2017-08-30 21:41:05,21.38315035902448
-1.149,-0.153,9.768,2.0,-1.1488832,-0.13322307,9.790533,-1.16825104E-4,-0.019776925,-0.022533417,-0.05538563,0.019625247,0.89627606,2017-08-30 21:41:06,22.494026017102286
-1.11,-0.114,9.768,1.0,-1.1464694,-0.13706416,9.792135,-0.002530694,-0.015935838,-0.02413559,-0.0555432,0.018842375,0.90060365,2017-08-30 21:41:07,23.083601230675086
-1.11,-0.153,9.768,1.0,-1.1481328,-0.14754245,9.790768,-8.672476E-4,0.033542447,0.01623249,-0.056010988,0.017922316,0.904251,2017-08-30 21:41:08,27.146424120412178
-1.149,-0.114,9.807,1.0,-1.1358004,-0.117914334,9.774591,0.025800347,-0.035085663,-0.006591797,-0.055284377,0.017918576,0.9128147,2017-08-30 21:41:09,25.508354295043127
-1.149,-0.153,9.807,1.0,-1.1358654,-0.13694082,9.798409,0.025865436,-0.016059175,-0.030409813,-0.055683468,0.016530953,0.9161406,2017-08-30 21:41:10,26.221816310601156
-1.11,-0.153,9.807,2.0,-1.1280481,-0.13670528,9.795418,-0.020951986,-0.016294718,0.011582375,-0.05521614,0.016786776,0.91329277,2017-08-30 21:41:11,29.77053655659438
-1.149,-0.153,9.768,1.0,-1.1426386,-0.12540324,9.78431,0.03263855,-0.027596757,0.02268982,-0.055842597,0.017230518,0.9161073,2017-08-30 21:41:12,33.36127252346989
-1.11,-0.114,9.807,1.0,-1.1302729,-0.13506165,9.793737,-0.018727183,0.021061651,0.013262749,-0.054868534,0.018245734,0.9032555,2017-08-30 21:41:14,33.309667534150506
-1.11,-0.153,9.807,1.0,-1.1404736,-0.13253374,9.799099,-0.008526444,0.018533744,-0.03109932,-0.05487967,0.01963132,0.8948688,2017-08-30 21:41:15,24.569077031994773
-1.149,-0.153,9.768,1.0,-1.1340381,-0.13338679,9.7909975,-0.014961958,-0.019613206,0.016002655,-0.054935303,0.018656002,0.9013219,2017-08-30 21:41:16,38.174590048426055
-1.149,-0.153,9.73,1.0,-1.1370535,-0.12483259,9.789512,0.027053475,0.010832593,-0.021512032,-0.05502921,0.018723374,0.90435976,2017-08-30 21:41:17,37.75459154907027
-1.11,-0.153,9.807,1.0,-1.1241258,-0.14609754,9.782677,-0.02487421,-0.0069024563,-0.014677048,-0.055005647,0.017255578,0.906103,2017-08-30 21:41:18,37.42497636808591
-1.149,-0.153,9.768,1.0,-1.1431172,-0.13697323,9.7918415,0.033117175,0.022973232,-0.023841858,-0.05612155,0.016462756,0.91768783,2017-08-30 21:41:19,38.15383123808041
-1.11,-0.114,9.807,1.0,-1.1297599,-0.14035495,9.784993,0.019759893,-0.012645051,-0.016993523,-0.055264156,0.01720412,0.9093441,2017-08-30 21:41:20,32.426560554298554
-1.149,-0.114,9.807,2.0,-1.1304923,-0.1262154,9.792859,-0.018507719,0.012215398,0.014141083,-0.055001043,0.017728375,0.9103382,2017-08-30 21:41:21,33.05273677938047
-1.149,-0.114,9.768,1.0,-1.1415443,-0.14637224,9.792235,-0.0074557066,0.032372244,0.052764893,-0.056164153,0.01623627,0.9159764,2017-08-30 21:41:22,33.616165374843064
-1.149,-0.153,9.768,1.0,-1.12834,-0.14107366,9.796518,-0.020660043,-0.011926338,-0.028518677,-0.0548965,0.017917743,0.9032976,2017-08-30 21:41:23,30.254558802858828
-1.11,-0.153,9.807,2.0,-1.1368378,-0.12331947,9.804369,0.026837826,-0.029680528,0.0026311874,-0.054917667,0.01872218,0.9046647,2017-08-30 21:41:24,41.84062216766411
-1.149,-0.114,9.845,1.0,-1.1393536,-0.14463958,9.787822,0.029353619,-0.008360416,-0.01982212,-0.05556023,0.017889446,0.90414834,2017-08-30 21:41:25,27.20206559442001
-1.149,-0.114,9.807,1.0,-1.1274941,-0.13839398,9.806765,0.017494082,-0.014606014,2.3555756E-4,-0.054362558,0.019123396,0.89439166,2017-08-30 21:41:26,30.28770557219385
-1.11,-0.114,9.807,1.0,-1.1488854,-0.13497761,9.788866,0.038885355,-0.018022388,-0.020866394,-0.0557856,0.018522939,0.90423596,2017-08-30 21:41:27,38.65885368400427
-1.11,-0.114,9.807,1.0,-1.1499804,-0.13075878,9.778941,9.803772E-4,-0.02224122,0.028059006,-0.055830855,0.018669974,0.90490854,2017-08-30 21:41:28,42.59775594739767
-1.149,-0.114,9.807,2.0,-1.1315864,-0.13519204,9.796142,-0.017413616,-0.01780796,0.010858536,-0.054776527,0.018681943,0.89997685,2017-08-30 21:41:29,21.362745523585897
-1.11,-0.114,9.807,2.0,-1.1365309,-0.14351226,9.796843,0.026530862,0.029512264,0.010157585,-0.055244606,0.018209355,0.90150654,2017-08-30 21:41:30,16.62421174638132
-1.149,-0.153,9.768,2.0,-1.1373982,-0.14702754,9.793989,-0.011601806,-0.00597246,0.013010979,-0.055430003,0.017906928,0.9027749,2017-08-30 21:41:31,33.31350375485704
-1.149,-0.153,9.768,2.0,-1.1349105,-0.12020815,9.787075,0.02491045,-0.032791846,-0.019075394,-0.054699216,0.019316446,0.901094,2017-08-30 21:41:32,41.66682818471949
-1.11,-0.153,9.768,1.0,-1.1433257,-0.15088658,9.791137,-0.005674362,-0.0021134168,-0.023137093,-0.05588941,0.017576853,0.9049235,2017-08-30 21:41:33,30.981390560609366
-1.11,-0.114,9.768,1.0,-1.1430291,-0.135218,9.787802,-0.005970955,0.021217994,0.019198418,-0.055913135,0.017187657,0.91314983,2017-08-30 21:41:35,29.390566226827293
-1.11,-0.114,9.807,2.0,-1.1498201,-0.14106841,9.779287,0.039820075,0.027068414,0.027712822,-0.056468572,0.016820917,0.9148962,2017-08-30 21:41:36,40.51552646746197
-1.149,-0.153,9.768,2.0,-1.1387583,-0.12518756,9.803883,-0.010241747,-0.027812436,0.0031175613,-0.055324927,0.017839815,0.9109621,2017-08-30 21:41:37,42.061031983430006
-1.149,-0.114,9.807,1.0,-1.1358643,-0.14374529,9.7868,-0.013135791,0.029745288,0.020199776,-0.055479176,0.017573463,0.90632653,2017-08-30 21:41:38,33.97226314425006
