ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.039230347,-0.019607544,9.708588,-0.009246826,-0.009140015,0.0043182373,19.0,30.80188,0.073253445,-0.088527925,9.805977,-0.03392581,0.068802804,-0.084365845,-7.93012E-4,-0.0058047296,0.67704755,2017-07-19 11:02:57,36.18123306864141
0.019607544,-0.039230347,9.845871,-0.00894165,-0.008895874,0.0043792725,19.0,30.80188,0.075865366,-0.08852455,9.805958,-0.056338295,0.049388103,0.029512405,-7.0267124E-4,-0.005902627,0.6770532,2017-07-19 11:02:58,41.38353560283961
-0.019607544,-0.039230347,9.865494,-0.007232666,-0.0090789795,-0.0011749268,20.0,30.80188,0.064777516,-0.1007361,9.805919,-0.08433554,0.06142874,0.06707096,-0.0015408841,-0.0059088715,0.6773964,2017-07-19 11:02:59,38.85976693957985
0.019607544,-0.09806824,9.885101,-0.0067443848,-0.010360718,0.0019378662,20.0,30.80188,0.080609456,-0.1061376,9.805744,-0.061003886,0.0080719665,0.07911682,-0.0011948474,-0.0066895834,0.6775929,2017-07-19 11:03:00,39.81062046723557
0.0,0.0,9.787033,-0.009124756,-0.010726929,0.001449585,19.0,30.80188,0.07154727,-0.114296585,9.805723,-0.071414314,0.11408419,-4.682541E-4,-0.001811836,-0.0066322265,0.6778188,2017-07-19 11:03:01,37.16606517350778
-0.019607544,-0.019607544,9.904724,-0.0093688965,-0.0110321045,0.0027923584,19.0,30.80188,0.043617066,-0.10810386,9.805957,-0.063285396,0.088646956,0.08510208,-0.0025467987,-0.005370299,0.67757213,2017-07-19 11:03:02,35.26130804786703
0.039230347,-0.07846069,9.845871,-0.0069274902,-0.008712769,1.6784668E-4,20.0,30.80188,0.101425745,-0.09250609,9.805689,-0.062344506,0.01418139,0.025766373,3.2019256E-5,-0.0069992,0.6772282,2017-07-19 11:03:03,42.51840671672571
0.0,-0.05883789,9.806656,-0.0101623535,-0.008102417,0.0021209717,19.0,30.80188,0.06885715,-0.08679891,9.806024,-0.06906144,0.028218545,-0.02846241,-8.803734E-4,-0.0055800006,0.6769857,2017-07-19 11:03:05,36.811450938411795
0.0,0.0,9.904724,-0.008514404,-0.008712769,-1.5258789E-5,19.0,30.80188,0.058999833,-0.086246796,9.806093,-0.059139468,0.08645092,0.07542229,-0.0012001877,-0.005190968,0.6769469,2017-07-19 11:03:06,35.04224137173091
0.05883789,-0.09806824,9.806656,-0.008392334,-0.012680054,0.0028533936,19.0,30.80188,0.09573781,-0.0856986,9.805809,-0.036904328,-0.012365691,3.9577484E-4,8.9043104E-5,-0.0065507605,0.67701185,2017-07-19 11:03:07,37.10024407961456
0.09806824,-0.05883789,9.767426,-0.007843018,-0.007675171,0.0011444092,19.0,30.80188,0.09965152,-0.10277018,9.805605,-0.0014605895,0.043805756,-0.026106834,-4.1127182E-4,-0.007287255,0.67753196,2017-07-19 11:03:08,33.44284996905232
0.0,-0.019607544,9.767426,-0.008575439,-0.0110321045,0.0029144287,19.0,30.80188,0.07766211,-0.097630985,9.805857,-0.077525474,0.077851675,-0.0211792,-9.799547E-4,-0.0062848004,0.67733103,2017-07-19 11:03:09,38.99867220300886
0.039230347,-0.11767578,9.747803,-0.010345459,-0.0074310303,0.001876831,19.0,30.80188,0.057842042,-0.105301365,9.805914,-0.018563025,-0.012463026,-0.04986,-0.0019506871,-0.005806753,0.6775188,2017-07-19 11:03:10,34.4579711533277
0.05883789,-0.05883789,9.767426,-0.01071167,-0.008773804,0.0020599365,19.0,30.80188,0.06713597,-0.08783464,9.806026,-0.00822977,0.028907388,-0.028624535,-9.784452E-4,-0.0055511994,0.67701304,2017-07-19 11:03:11,38.17786757036472
0.039230347,-0.039230347,9.845871,-0.011138916,-0.008285522,-8.087158E-4,20.0,30.80188,0.06720407,-0.09412718,9.805968,-0.027914993,0.05481457,0.048472404,-0.0012107226,-0.00577129,0.6772027,2017-07-19 11:03:12,36.2010480964248
0.0,-0.05883789,9.806656,-0.007843018,-0.008529663,0.003768921,19.0,30.80188,0.0650821,-0.08600752,9.806057,-0.06511557,0.027213857,-0.0044441223,-9.812232E-4,-0.0054109744,0.6769534,2017-07-19 11:03:13,36.680423138219304
0.0,-0.07846069,9.826263,-0.00869751,-0.008956909,0.003036499,19.0,30.80188,0.07023036,-0.11057713,9.805776,-0.070035726,0.031809986,0.04766369,-0.001718932,-0.0064540342,0.6777042,2017-07-19 11:03:14,35.6229063348594
0.05883789,0.0,9.806656,-0.0051574707,-0.01109314,0.002609253,19.0,30.901886,0.08652532,-0.09698336,9.805789,-0.027683847,0.09697934,0.0012731552,-6.4955954E-4,-0.006594899,0.6773307,2017-07-19 11:03:15,32.75012698418421
0.039230347,-0.07846069,9.787033,-0.0074157715,-0.00920105,0.0016326904,19.0,30.901886,0.077526055,-0.101215035,9.805821,-0.038305365,0.02276694,-0.02000904,-0.001118149,-0.006403645,0.67743844,2017-07-19 11:03:16,29.922855908195412
0.0,-0.07846069,9.885101,-0.00680542,-0.011764526,0.0021820068,19.0,30.901886,0.07603386,-0.10456797,9.805798,-0.07615057,0.026267782,0.0642519,-0.0012945804,-0.006463672,0.677536,2017-07-19 11:03:17,36.33525684414919
0.05883789,-0.07846069,9.688965,-0.009613037,-0.010421753,0.001876831,19.0,30.901886,0.078857504,-0.116280936,9.805644,-0.019972347,0.03775055,-0.1108017,-0.0016328545,-0.0069750245,0.6778937,2017-07-19 11:03:18,32.598207611731354
0.05883789,-0.05883789,9.826263,-0.007537842,-0.009567261,0.0023651123,19.0,30.901886,0.09321622,-0.0936595,9.805759,-0.034440465,0.034884036,0.013967514,-2.945855E-4,-0.006731049,0.67724526,2017-07-19 11:03:19,33.51743175985915
0.019607544,-0.019607544,9.826263,-0.008453369,-0.008041382,7.7819824E-4,19.0,30.901886,0.0757331,-0.10650594,9.805779,-0.056336477,0.08719502,-0.006825447,-0.0013771309,-0.0065194545,0.6775936,2017-07-19 11:03:20,32.91220803924871
0.019607544,-0.039230347,9.806656,-0.010528564,-0.010848999,0.0017547607,19.0,30.901886,0.0808999,-0.113963805,9.805655,-0.061212778,0.07462136,0.01064682,-0.0014760273,-0.0069713555,0.67782843,2017-07-19 11:03:21,39.418971903771926
0.05883789,0.0,9.885101,-0.007965088,-0.007980347,0.001083374,19.0,30.901886,0.08603711,-0.10463247,9.805715,-0.027422428,0.10490392,0.05394745,-9.5119746E-4,-0.006841065,0.6775592,2017-07-19 11:03:22,35.947920353843095
0.0,-0.019607544,9.904724,-0.0066223145,-0.012252808,0.0033416748,19.0,30.901886,0.07714729,-0.09378158,9.805899,-0.07731771,0.0743812,0.07716465,-8.543251E-4,-0.0061324053,0.67721415,2017-07-19 11:03:23,35.071835100744835
0.09806824,-0.05883789,9.767426,-0.009613037,-0.008834839,0.0024261475,19.0,30.901886,0.056017406,-0.10666076,9.80591,0.041998688,0.047922157,-0.04761219,-0.002064406,-0.0057853935,0.67755574,2017-07-19 11:03:24,38.333901786395884
0.09806824,-0.019607544,9.806656,-0.010284424,-0.008407593,0.0030975342,19.0,30.901886,0.065521725,-0.08211101,9.8060875,0.03261824,0.062413573,0.011302948,-8.2066556E-4,-0.0052928454,0.6768369,2017-07-19 11:03:25,37.80727645354305
0.019607544,-0.11767578,9.845871,-0.010650635,-0.010604858,0.0035858154,20.0,30.901886,0.08521782,-0.12301279,9.805509,-0.06538036,0.005005114,0.06681824,-0.0016631451,-0.00744663,0.6781087,2017-07-19 11:03:26,34.910370190993795
0.019607544,-0.09806824,9.787033,-0.008392334,-0.008834839,0.0035247803,20.0,30.901886,0.07383243,-0.11115739,9.805742,-0.054130338,0.012946807,-0.006152153,-0.0016159887,-0.006609195,0.6777293,2017-07-19 11:03:27,40.253074870375194
0.0,-0.019607544,9.806656,-0.007537842,-0.00944519,0.0012664795,19.0,30.901886,0.06984657,-0.11154702,9.805767,-0.06980981,0.09188077,0.00605011,-0.0017683064,-0.00647323,0.6777326,2017-07-19 11:03:28,34.591263128729814
-0.019607544,0.019607544,9.806656,-0.00680542,-0.010055542,0.0019378662,19.0,30.901886,0.0547715,-0.08908849,9.806092,-0.07440157,0.10873267,-0.0034694672,-0.0014522413,-0.005130524,0.67702305,2017-07-19 11:03:29,37.822363615249685
0.0,-0.13729858,9.826263,-0.007904053,-0.010421753,-1.373291E-4,19.0,30.901886,0.07643019,-0.12075144,9.805609,-0.07650491,-0.016429096,0.011068344,-0.0018830807,-0.007038903,0.67802286,2017-07-19 11:03:30,38.41303406969887
0.019607544,-0.07846069,9.865494,-0.00680542,-0.007858276,0.0021820068,19.0,30.901886,0.06958536,-0.12351744,9.805625,-0.050036192,0.04516036,0.051642418,-0.0022227336,-0.0068782098,0.6780917,2017-07-19 11:03:31,38.95109213335405
0.019607544,0.039230347,9.747803,-0.009979248,-0.009140015,0.004623413,19.0,30.901886,0.06544991,-0.07897737,9.806113,-0.045789413,0.11814382,-0.050376892,-7.061998E-4,-0.0051819133,0.6767423,2017-07-19 11:03:32,36.85148842980701
0.019607544,-0.09806824,9.904724,-0.009185791,-0.010177612,5.950928E-4,19.0,30.901886,0.043527298,-0.10582827,9.805983,-0.024026945,0.008020647,0.074593544,-0.002465067,-0.0052880803,0.6775032,2017-07-19 11:03:33,37.865915778045675
-0.019607544,-0.05883789,9.806656,-0.0054626465,-0.009811401,0.0016326904,19.0,30.901886,0.07171417,-0.1194806,9.80566,-0.091368414,0.06072052,-0.0053892136,-0.0019989433,-0.006818085,0.6779749,2017-07-19 11:03:34,36.05997783970543
0.019607544,-0.05883789,9.865494,-0.00869751,-0.006454468,0.002670288,19.0,30.901886,0.07365399,-0.09984585,9.805865,-0.05402276,0.040975846,0.06278229,-0.0012009678,-0.006211044,0.6773889,2017-07-19 11:03:35,36.09068117521177
0.0,-0.039230347,9.865494,-0.009613037,-0.010299683,0.0020599365,19.0,30.901886,0.06161847,-0.09042675,9.80604,-0.061608206,0.05118134,0.06108761,-0.0012656867,-0.005433748,0.67707884,2017-07-19 11:03:36,37.613648820266576
0.019607544,0.019607544,9.806656,-0.008026123,-0.010665894,0.001083374,19.0,30.901886,0.06457097,-0.0886749,9.806037,-0.0449766,0.10830054,-0.0013809204,-0.0010983717,-0.005483982,0.67703265,2017-07-19 11:03:37,38.525454327777815
0.05883789,-0.07846069,9.787033,-0.008392334,-0.009689331,8.392334E-4,19.0,30.901886,0.056862853,-0.09571788,9.806018,0.0018554144,0.017458543,-0.039613724,-0.0016272888,-0.005438308,0.67722774,2017-07-19 11:03:38,34.02019084621306
0.019607544,-0.07846069,9.787033,-0.0071105957,-0.008956909,0.0035858154,19.0,30.901886,0.06573976,-0.091860734,9.806,-0.046218976,0.013521276,-0.031908035,-0.0011768086,-0.0056379787,0.67713124,2017-07-19 11:03:39,38.33514714224361
0.07846069,-0.07846069,9.767426,-0.008331299,-0.0098724365,0.0019989014,19.0,30.901886,0.074572064,-0.1118135,9.805729,0.004034929,0.03313344,-0.019065857,-0.0016148337,-0.006659647,0.6777506,2017-07-19 11:03:40,39.8300320504429
0.019607544,0.019607544,9.728195,-0.007598877,-0.010726929,0.004562378,19.0,30.901886,0.0758827,-0.08252333,9.806009,-0.056270197,0.10212548,-0.07717323,-4.7829692E-4,-0.005695983,0.6768727,2017-07-19 11:03:41,31.084367571366812
0.07846069,-0.07846069,9.865494,-0.008636475,-0.006149292,1.6784668E-4,19.0,30.901886,0.07839955,-0.10630388,9.80576,-2.836436E-5,0.027964562,0.048537254,-0.0012774321,-0.0066124606,0.6775932,2017-07-19 11:03:42,31.71128948831736
0.07846069,-0.039230347,9.787033,-0.0069885254,-0.0075531006,0.001449585,19.0,30.901886,0.08795286,-0.091013744,9.805833,-0.00945241,0.051742263,-0.014368057,-3.7789106E-4,-0.006442182,0.6771545,2017-07-19 11:03:43,34.83205606221687
0.09806824,0.0,9.806656,-0.0066223145,-0.008163452,0.001083374,19.0,30.901886,0.09216498,-0.086859845,9.805833,0.005988635,0.086779386,0.009906769,-7.763005E-5,-0.0064567775,0.67703897,2017-07-19 11:03:44,40.16997581610405
0.05883789,-0.019607544,9.806656,-0.00894165,-0.010665894,0.0038909912,19.0,30.901886,0.08645682,-0.117585726,9.805564,-0.02787441,0.09832565,-0.02788353,-0.0014185376,-0.007305092,0.67794853,2017-07-19 11:03:45,39.97839630178246
-0.019607544,-0.07846069,9.787033,-0.006866455,-0.00944519,0.0021209717,19.0,30.901886,0.0712719,-0.11139608,9.805758,-0.09095678,0.03305626,-0.02936554,-0.001713406,-0.0065214485,0.67773104,2017-07-19 11:03:46,30.911024769560246
0.05883789,-0.019607544,9.826263,-0.008453369,-0.009140015,0.0017547607,19.0,30.901886,0.065927,-0.093881495,9.805979,-0.0071030334,0.07429378,0.018213272,-0.0012456824,-0.0057148784,0.6771925,2017-07-19 11:03:47,42.99087483055437
0.07846069,-0.039230347,9.767426,-0.007843018,-0.008773804,0.001449585,19.0,30.901886,0.08098857,-0.086293094,9.805936,-0.0025877655,0.04712656,-0.045762062,-4.4253562E-4,-0.006017799,0.6769974,2017-07-19 11:03:48,35.922892040043806
0.05883789,-0.07846069,9.728195,-0.006866455,-0.009628296,0.0032196045,19.0,31.001892,0.07928102,-0.12199559,9.805571,-0.0203937,0.043458834,-0.07126236,-0.0018307231,-0.007188871,0.678066,2017-07-19 11:03:49,36.36048239081875
0.0,-0.019607544,9.767426,-0.010223389,-0.010971069,0.0015716553,19.0,31.001892,0.06885516,-0.095170885,9.805946,-0.06892823,0.07566434,-0.048927307,-0.0011925854,-0.0058693304,0.6772378,2017-07-19 11:03:50,32.715347438042485
0.039230347,-0.019607544,9.806656,-0.0066223145,-0.009506226,0.0018157959,19.0,31.001892,0.07125755,-0.08920191,9.805985,-0.03217127,0.06977472,-0.019155502,-8.8707905E-4,-0.0057531227,0.6770634,2017-07-19 11:03:51,36.67537974445504
0.0,-0.039230347,9.787033,-0.009185791,-0.009506226,0.0016326904,19.0,31.001892,0.07516312,-0.104405604,9.805806,-0.075123556,0.0651203,-0.0136117935,-0.0013186325,-0.0064253965,0.6775292,2017-07-19 11:03:52,37.0217069346832
-0.019607544,-0.05883789,9.806656,-0.00680542,-0.008712769,0.002243042,19.0,31.001892,0.088479795,-0.10800249,9.805656,-0.1079946,0.049051397,0.011277199,-9.921533E-4,-0.0070492434,0.6776654,2017-07-19 11:03:53,40.134684428735
0.039230347,-0.07846069,9.787033,-0.007598877,-0.010116577,0.0032196045,19.0,31.001892,0.09155894,-0.087476216,9.805833,-0.052289113,0.008977808,-0.01457119,-1.2152837E-4,-0.0064553176,0.67705613,2017-07-19 11:03:54,34.579197256162
-0.039230347,-0.11767578,9.806656,-0.009979248,-0.009811401,0.0013885498,19.0,31.001892,0.07947777,-0.082816675,9.805979,-0.11862593,-0.034944743,0.010817528,-3.6509556E-4,-0.005841045,0.67688954,2017-07-19 11:03:55,40.774540590673716
0.039230347,-0.019607544,9.806656,-0.0067443848,-0.008346558,0.0023651123,19.0,31.001892,0.07927059,-0.09841185,9.805836,-0.04017429,0.07897072,-0.01576233,-9.534586E-4,-0.00637214,0.677358,2017-07-19 11:03:56,36.67508598169846
-0.039230347,-0.05883789,9.845871,-0.0077819824,-0.009506226,0.0013275146,19.0,31.001892,0.068112485,-0.10857418,9.805813,-0.107379265,0.049794376,0.034812927,-0.0017175798,-0.0063052615,0.6776395,2017-07-19 11:03:57,36.47439005811777
0.11767578,-0.039230347,9.845871,-0.011871338,-0.0090789795,0.0023651123,19.0,31.001892,0.111698814,-0.086833306,9.80563,0.005847536,0.04770358,0.028879166,5.981301E-4,-0.00718883,0.6770802,2017-07-19 11:03:58,32.10699107702802
0.039230347,-0.039230347,9.747803,-0.0093688965,-0.009994507,0.0030975342,19.0,31.001892,0.09742123,-0.09589069,9.805697,-0.058195315,0.056664713,-0.058341026,-2.3235154E-4,-0.0069658747,0.67732114,2017-07-19 11:03:59,33.57903496029649
0.05883789,-0.05883789,9.767426,-0.0066833496,-0.009750366,0.003829956,19.0,31.001892,0.108037055,-0.106979445,9.805471,-0.049037755,0.04798173,-0.023396492,-2.778959E-4,-0.007747208,0.6776753,2017-07-19 11:04:00,32.527028822840236
-0.039230347,-0.13729858,9.806656,-0.010528564,-0.010421753,0.0015106201,19.0,31.001892,0.04288321,-0.12120179,9.805807,-0.08217366,-0.015926927,-0.01289463,-0.0030601856,-0.0057969573,0.67796576,2017-07-19 11:04:01,37.72881331571299
0.05883789,-0.039230347,9.865494,-0.008148193,-0.010482788,0.0013275146,19.0,31.001892,0.07323976,-0.11313255,9.805724,-0.014428943,0.073944025,0.056144714,-0.0017099913,-0.0066553685,0.6777874,2017-07-19 11:04:02,37.76253253316971
0.0,-0.05883789,9.885101,-0.00894165,-0.007980347,0.0030975342,19.0,31.001892,0.06938709,-0.09392358,9.805955,-0.069458924,0.03518293,0.06899452,-0.0011277164,-0.005846157,0.6772014,2017-07-19 11:04:04,34.100408386617886
0.039230347,0.05883789,9.826263,-0.008758545,-0.009506226,0.0044403076,19.0,31.001892,0.09351311,-0.063448295,9.805999,-0.054121792,0.12217697,0.037143707,8.419328E-4,-0.0056999605,0.6763387,2017-07-19 11:04:05,40.27702456098148
0.019607544,-0.09806824,9.865494,-0.010040283,-0.008163452,7.171631E-4,19.0,31.001892,0.08404218,-0.10330712,9.805746,-0.06456879,0.005403787,0.04409504,-9.708251E-4,-0.006720406,0.6775152,2017-07-19 11:04:06,40.43573396658648
0.13729858,-0.15690613,9.806656,-0.007598877,-0.008773804,0.0031585693,19.0,31.001892,0.08217462,-0.110990316,9.805677,0.055045247,-0.0458095,-0.0084142685,-0.0013213246,-0.0069162115,0.6777418,2017-07-19 11:04:07,39.8842005927382
0.09806824,-0.07846069,9.865494,-0.009613037,-0.007675171,8.392334E-4,19.0,31.001892,0.078880385,-0.1243172,9.805545,0.019138671,0.04593402,0.053834915,-0.0019308937,-0.0072543104,0.67813486,2017-07-19 11:04:08,39.994700184440454
0.07846069,-0.07846069,9.806656,-0.008636475,-0.010971069,0.0017547607,19.0,31.001892,0.06771744,-0.105706416,9.805846,0.010737456,0.027254775,-3.0517578E-5,-0.0016244398,-0.006191165,0.67755234,2017-07-19 11:04:09,35.033593511090125
0.039230347,-0.039230347,9.767426,-0.007904053,-0.008346558,0.0015106201,18.0,31.001892,0.07814465,-0.1046719,9.80578,-0.03892511,0.06545603,-0.039711,-0.001225488,-0.006546432,0.67754364,2017-07-19 11:04:10,40.569322319784945
0.0,-0.11767578,9.826263,-0.009063721,-0.010665894,0.0012054443,19.0,31.001892,0.07464558,-0.105877645,9.805795,-0.07469137,-0.011733189,0.014453888,-0.0013913328,-0.0064569255,0.67757237,2017-07-19 11:04:11,34.12133513427588
0.039230347,-0.039230347,9.806656,-0.008453369,-0.008712769,0.0030975342,19.0,31.001892,0.06498558,-0.09452051,9.805979,-0.025702298,0.05521316,0.008665085,-0.0013020281,-0.005701655,0.6772097,2017-07-19 11:04:12,33.76468217760125
0.019607544,-0.05883789,9.826263,-0.012176514,-0.007675171,9.0026855E-4,19.0,31.001892,0.06402119,-0.11563324,9.805759,-0.044406943,0.056783237,0.021531105,-0.0021218418,-0.0063963593,0.6778431,2017-07-19 11:04:13,37.68421948351754
0.07846069,-0.019607544,9.904724,-0.006866455,-0.008041382,0.0018157959,19.0,31.001892,0.08339819,-0.092103355,9.805863,-0.00504265,0.07261194,0.08649731,-5.7583634E-4,-0.006308935,0.6771773,2017-07-19 11:04:14,36.65453560516434
-0.019607544,-0.07846069,9.806656,-0.008453369,-0.009811401,0.002243042,19.0,31.001892,0.07894583,-0.09791381,9.805843,-0.09869035,0.019623004,-0.016201973,-9.4613025E-4,-0.0063427365,0.6773423,2017-07-19 11:04:15,39.35468112899375
0.07846069,-0.11767578,9.826263,-0.0069274902,-0.010360718,0.001449585,19.0,31.101898,0.06506025,-0.10438894,9.805879,0.013482541,-0.01341857,0.032758713,-0.00166721,-0.0060458994,0.677507,2017-07-19 11:04:16,34.424137836928814
0.05883789,-0.05883789,9.806656,-0.007171631,-0.00932312,0.0020599365,19.0,31.101898,0.06457507,-0.1001483,9.805926,-0.0056537464,0.041181013,0.013399124,-0.001525976,-0.0058809374,0.67737824,2017-07-19 11:04:17,32.92722982284505
0.0,-0.039230347,9.865494,-0.00894165,-0.007675171,0.0032196045,19.0,31.101898,0.056299534,-0.10146316,9.8059635,-0.05646759,0.06253568,0.030259132,-0.0018609521,-0.0056160064,0.6773997,2017-07-19 11:04:18,41.21984329404295
0.05883789,-0.05883789,9.885101,-0.008270264,-0.009567261,0.0024871826,19.0,31.101898,0.0852185,-0.09509478,9.805819,-0.026573189,0.036471784,0.057123184,-6.243808E-4,-0.0064806016,0.6772711,2017-07-19 11:04:19,41.82585171799775
-0.039230347,-0.05883789,9.865494,-0.008392334,-0.0098724365,0.0023040771,19.0,31.101898,0.07195227,-0.11447762,9.805717,-0.11135358,0.055911742,0.036476135,-0.0018045679,-0.006653682,0.6778251,2017-07-19 11:04:20,36.89794652253155
0.0,-0.13729858,9.885101,-0.009002686,-0.010787964,0.0034637451,19.0,31.101898,0.05907614,-0.09299566,9.806031,-0.05927986,-0.043982238,0.045254707,-0.0014493123,-0.005427185,0.6771506,2017-07-19 11:04:21,36.23273632610764
0.039230347,-0.05883789,9.747803,-0.0066223145,-0.009994507,0.0019378662,19.0,31.101898,0.07643751,-0.09525952,9.805889,-0.03718739,0.03639698,-0.05554962,-9.3391794E-4,-0.006156867,0.67725706,2017-07-19 11:04:22,37.49640514220202
0.0,-0.07846069,9.806656,-0.007537842,-0.01133728,0.0021209717,19.0,31.101898,0.08004449,-0.11623855,9.8056345,-0.08010029,0.03785889,-0.0058145523,-0.0015902253,-0.007018056,0.6778949,2017-07-19 11:04:23,41.1033763133007
-0.019607544,-0.09806824,9.806656,-0.009857178,-0.008285522,0.001083374,19.0,31.101898,0.08354445,-0.103776425,9.805745,-0.1033122,0.0059072003,-0.017893791,-0.0010054994,-0.006717971,0.6775282,2017-07-19 11:04:24,38.0919063198028
0.019607544,-0.07846069,9.767426,-0.009674072,-0.008956909,0.0038909912,19.0,31.101898,0.053174585,-0.12182634,9.805749,-0.03361359,0.04347229,-0.046907425,-0.0027274915,-0.0062044263,0.67800653,2017-07-19 11:04:25,37.22179752815062
-0.019607544,-0.09806824,9.826263,-0.006134033,-0.008895874,0.0032196045,19.0,31.101898,0.06580901,-0.10668462,9.805849,-0.08541803,0.008618772,0.020195007,-0.0017268402,-0.0061534536,0.6775777,2017-07-19 11:04:26,34.139399741451356
0.05883789,0.0,9.806656,-0.008087158,-0.01133728,0.0015106201,19.0,31.101898,0.08858125,-0.09604426,9.805779,-0.029770628,0.09607383,-0.0021429062,-5.4354477E-4,-0.006639567,0.6773069,2017-07-19 11:04:27,36.94815532229709
0.0,-0.09806824,9.885101,-0.009429932,-0.007736206,0.0018157959,19.0,31.101898,0.07669703,-0.095750965,9.805883,-0.076905265,-0.0020573065,0.05259514,-9.4326196E-4,-0.006183593,0.6772724,2017-07-19 11:04:28,36.703483054096864
0.05883789,-0.039230347,9.806656,-0.00680542,-0.008102417,5.950928E-4,19.0,31.101898,0.0987589,-0.119702086,9.805423,-0.039976247,0.08053869,-0.0042505264,-0.0010716398,-0.007839496,0.678037,2017-07-19 11:04:29,41.749569338915165
