ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.9218292,-1.863266,9.571289,-0.0020446777,-0.0037078857,6.5612793E-4,5.0,34.10208,-0.90908045,-1.8691306,9.583857,0.029763937,0.0126132965,0.050896645,-0.09907891,0.039276853,0.07476492,2017-07-19 13:09:08,49.7478808563111
-1.0198975,-1.863266,9.5516815,-0.0047302246,-0.0037078857,-0.0017852783,5.0,34.10208,-0.92197436,-1.8647579,9.583477,-0.09611851,0.0051418543,-0.011338234,-0.09886978,0.040042948,0.07386637,2017-07-19 13:09:09,47.54363261141514
-0.9218292,-1.8044281,9.688965,-0.0016784668,-0.0020599365,5.950928E-4,5.0,34.10208,-0.9471389,-1.8557878,9.582764,-0.049278617,0.03930962,-0.011269569,-0.098435454,0.04153885,0.0721115,2017-07-19 13:09:10,44.90966037166885
-0.9022064,-1.8240356,9.669357,-0.0039978027,-0.004257202,2.2888184E-4,5.0,34.10208,-0.9140881,-1.8837795,9.580511,0.037109315,0.051718473,0.029941559,-0.09984718,0.039501794,0.07454041,2017-07-19 13:09:11,42.601434661379535
-0.9218292,-1.8240356,9.590897,-0.003326416,-0.0032196045,0.002670288,5.0,34.10208,-0.9226089,-1.8647244,9.583423,-0.034971416,0.047689915,-0.028507233,-0.0988689,0.04007984,0.07382353,2017-07-19 13:09:12,41.53693257564299
-0.9610443,-1.8240356,9.610519,-0.0042419434,-0.0031585693,0.0015716553,5.0,34.10208,-0.9376023,-1.8684492,9.581242,-0.019990861,0.090521455,0.09207916,-0.0990818,0.040932186,0.07284372,2017-07-19 13:09:13,41.802993264428395
-0.9610443,-1.7848053,9.571289,-0.0032653809,-0.0039520264,3.5095215E-4,6.0,34.10208,-0.93429685,-1.8571754,9.5837555,0.01627618,0.07994056,-0.07114124,-0.09849197,0.04078945,0.072983354,2017-07-19 13:09:14,51.530977692926776
-0.94143677,-1.8436432,9.610519,-0.0015563965,-0.0032196045,-8.087158E-4,6.0,34.10208,-0.93716204,-1.8680217,9.581368,-0.05815935,0.014629006,-0.021490097,-0.09905904,0.04090852,0.0728702,2017-07-19 13:09:15,45.76849170057558
-0.9610443,-1.8240356,9.571289,-0.0043640137,-0.0052337646,4.7302246E-4,6.0,34.10208,-0.9283888,-1.8555722,9.5846405,-0.02973646,0.03737092,-0.023880005,-0.09840112,0.04045444,0.0733678,2017-07-19 13:09:16,47.64449209152318
-0.9022064,-1.863266,9.610519,-0.0054016113,-0.0044403076,0.0021820068,5.0,34.10208,-0.93593156,-1.8316232,9.588512,0.034041405,-0.03102386,0.018766403,-0.09716691,0.040993985,0.07268831,2017-07-19 13:09:17,47.44363778438256
-0.9610443,-1.863266,9.590897,-0.0022277832,-0.006088257,6.5612793E-4,6.0,34.10208,-0.911625,-1.8635559,9.584701,-0.02777648,0.082911134,0.024027824,-0.09879297,0.039449014,0.074551634,2017-07-19 13:09:18,50.724846326637106
-0.9806671,-1.8044281,9.590897,-0.0030212402,-0.0052948,0.001449585,5.0,34.10208,-0.92769164,-1.8606533,9.583723,-0.049144685,0.044300914,0.026452065,-0.09866416,0.04039196,0.073452115,2017-07-19 13:09:19,51.15419543745296
-0.94143677,-1.8044281,9.669357,-0.0043029785,-0.003829956,-9.3078613E-4,5.0,34.10208,-0.92552674,-1.8604873,9.583964,0.0071184635,0.0040980577,-0.008869171,-0.09865268,0.04026735,0.07359613,2017-07-19 13:09:20,45.77983955854063
-0.9610443,-1.8436432,9.64975,-0.004180908,-0.0037078857,3.5095215E-4,5.0,34.002075,-0.919125,-1.8667806,9.583357,-0.022283375,0.023195028,0.046474457,-0.09897099,0.03986903,0.07407283,2017-07-19 13:09:21,45.62996535306116
-0.9218292,-1.863266,9.630127,-0.0024719238,-0.0051116943,0.0010223389,5.0,34.002075,-0.89494145,-1.8351909,9.591743,-0.022313714,9.274483E-4,0.008982658,-0.09729525,0.038611256,0.075449124,2017-07-19 13:09:22,49.38244013284616
-0.9806671,-1.8240356,9.590897,-0.0031433105,-0.004928589,0.0013275146,5.0,34.002075,-0.90615594,-1.8431727,9.58916,-0.012524009,0.0451504,-0.031589508,-0.09772646,0.0392233,0.07476237,2017-07-19 13:09:23,53.393603118941535
-0.9022064,-1.8240356,9.590897,-0.0046691895,-0.0037078857,0.0016326904,5.0,34.002075,-0.92155176,-1.8703095,9.582436,-0.03693497,-0.007373452,-0.037740707,-0.09915763,0.039994065,0.07393637,2017-07-19 13:09:24,43.23168319333179
-0.9218292,-1.8240356,9.630127,-0.0054626465,-0.0043792725,0.0015106201,6.0,34.002075,-0.9231308,-1.8339205,9.589314,-0.035900533,0.09232926,0.059132576,-0.09726973,0.04024468,0.07355968,2017-07-19 13:09:25,45.06852655789811
-1.0002747,-1.863266,9.571289,-0.0035705566,-0.0039520264,1.0681152E-4,5.0,34.002075,-0.9304196,-1.8637238,9.582862,-0.027742207,-0.013375878,-0.060868263,-0.09882721,0.04053656,0.07329169,2017-07-19 13:09:26,46.42114317780597
-0.9022064,-1.9417114,9.630127,-0.0065612793,-0.00541687,0.0011444092,6.0,34.002075,-0.9287572,-1.8700145,9.581798,-0.048737586,-0.065309525,-0.06284428,-0.09915189,0.04041285,0.073449925,2017-07-19 13:09:27,58.754801362004244
-1.0591125,-1.9417114,9.669357,-0.0042419434,-0.0048675537,0.0021209717,5.0,34.002075,-0.9201458,-1.8682054,9.582981,-0.037803292,0.070061564,-0.043927193,-0.0990464,0.039921876,0.07401501,2017-07-19 13:09:28,49.54136838366899
-0.9218292,-1.7848053,9.630127,-0.0026550293,-0.0040130615,0.0012664795,5.0,34.002075,-0.9401766,-1.871721,9.580351,-0.018080354,0.033626914,0.0017662048,-0.09925497,0.041067276,0.072694406,2017-07-19 13:09:29,48.19365657261563
-0.9806671,-1.8240356,9.610519,-0.004852295,-0.003036499,2.89917E-4,5.0,34.002075,-0.9281893,-1.8804854,9.579803,-0.049524665,-0.016027808,0.019844055,-0.09969522,0.04033416,0.07356601,2017-07-19 13:09:30,47.093617016496445
-0.9218292,-1.863266,9.571289,-0.002166748,-0.004135132,0.0013275146,6.0,34.002075,-0.92055595,-1.867894,9.583002,-0.015508771,0.054758787,0.0108242035,-0.099030785,0.039947007,0.07398512,2017-07-19 13:09:31,49.05769208202951
-0.9218292,-1.8436432,9.630127,-0.0035095215,-0.0044403076,7.171631E-4,5.0,34.002075,-0.9003892,-1.859292,9.586591,0.020576954,0.06061828,0.013866425,-0.09855502,0.03881779,0.07527176,2017-07-19 13:09:32,43.05855603537722
-0.94143677,-1.8044281,9.590897,-0.0034484863,-0.004989624,0.0017547607,5.0,34.002075,-0.93437433,-1.8623867,9.582737,-0.04386264,0.023587346,-0.016763687,-0.09876279,0.040771395,0.07301629,2017-07-19 13:09:33,42.98125551531743
-0.9218292,-1.863266,9.590897,-0.0054016113,-0.0048065186,1.0681152E-4,5.0,34.002075,-0.93813586,-1.8701029,9.580867,-5.093217E-4,0.09086239,0.0011434555,-0.09916838,0.04095597,0.07281991,2017-07-19 13:09:34,40.34877179050444
-0.94143677,-1.8828735,9.688965,-0.0023498535,-0.002670288,6.5612793E-4,5.0,34.002075,-0.94075674,-1.8763294,9.579392,-0.014014602,0.025574803,0.045697212,-0.09949515,0.041081056,0.07268891,2017-07-19 13:09:35,40.28621232990684
-0.9218292,-1.8240356,9.590897,-0.005584717,-0.0035247803,4.5776367E-5,6.0,34.002075,-0.95548713,-1.8628807,9.580559,-0.004879415,-0.018671393,-0.016065598,-0.09881345,0.04199229,0.071600944,2017-07-19 13:09:36,49.32517394875023
-0.94143677,-1.863266,9.728195,-0.004547119,-0.004135132,1.6784668E-4,6.0,34.002075,-0.9196327,-1.8583584,9.584945,-4.3523312E-4,-0.02095592,0.0660553,-0.09853417,0.039935503,0.07397549,2017-07-19 13:09:37,50.59642789922904
-0.94143677,-1.8436432,9.64975,-0.002960205,-0.0070648193,0.0015716553,5.0,34.002075,-0.93162936,-1.8438672,9.586585,0.012478113,0.044739246,0.015985489,-0.097797334,0.040692646,0.073064804,2017-07-19 13:09:38,51.14417108142859
-0.9806671,-1.863266,9.669357,-0.0022888184,-0.0044403076,8.392334E-4,6.0,34.002075,-0.93878955,-1.8729432,9.580248,-0.037584662,0.037864685,0.006070137,-0.099316776,0.0409816,0.072796665,2017-07-19 13:09:39,51.17316345846235
-0.94143677,-1.8436432,9.669357,-0.005279541,-0.0040740967,0.003036499,6.0,34.002075,-0.92914337,-1.8591932,9.583865,-0.04712099,0.024359822,0.02047062,-0.0985902,0.04048237,0.07334391,2017-07-19 13:09:40,48.61947811831345
-1.0002747,-1.8828735,9.64975,-0.005279541,-0.004257202,0.0015716553,6.0,34.002075,-0.92506444,-1.8472656,9.586566,0.046428204,0.03114295,-0.017111778,-0.097965315,0.0402983,0.07352907,2017-07-19 13:09:41,50.34739179916529
-0.9218292,-1.8436432,9.610519,-0.002105713,-0.0039520264,0.0029754639,5.0,34.002075,-0.9399796,-1.8788508,9.578974,-0.0153359175,0.0074281693,0.012395859,-0.09962524,0.04102511,0.07275965,2017-07-19 13:09:42,46.06643112578468
-0.9610443,-1.8044281,9.669357,-0.005279541,-0.0029144287,6.5612793E-4,5.0,34.002075,-0.93904865,-1.8692993,9.580934,0.0026430488,0.07488644,0.037091255,-0.09912776,0.04101234,0.07275265,2017-07-19 13:09:43,52.82370192826864
-0.9218292,-1.8436432,9.5516815,-0.003692627,-0.004257202,0.0015106201,5.0,34.002075,-0.901603,-1.8484615,9.588572,0.04350674,0.0540694,-0.030111313,-0.09799437,0.03893656,0.075107,2017-07-19 13:09:44,41.67826052467598
-0.9806671,-1.8828735,9.64975,-0.003753662,-0.004623413,0.0020599365,6.0,34.002075,-0.9255938,-1.8668467,9.582722,0.008035243,0.07103217,-0.01641655,-0.09898314,0.04024342,0.07363894,2017-07-19 13:09:45,42.54382496455061
-0.94143677,-1.863266,9.630127,-0.005584717,-0.0025482178,7.171631E-4,6.0,34.002075,-0.9265263,-1.8673483,9.582534,-0.030593216,0.031615257,0.007001877,-0.09901044,0.040295243,0.073580034,2017-07-19 13:09:46,44.91078522088937
-0.8825989,-1.9024963,9.630127,-0.00680542,-0.0052948,8.392334E-4,6.0,34.002075,-0.9182473,-1.8679259,9.583218,0.020850897,-0.0051629543,-0.0032901764,-0.09902927,0.03981314,0.07414039,2017-07-19 13:09:47,51.99691815171615
-0.94143677,-1.8436432,9.590897,-0.00289917,-0.006149292,0.0011444092,6.0,33.90207,-0.93473077,-1.8594975,9.583263,-0.0454517,0.016818523,0.002664566,-0.09861314,0.04080453,0.07297122,2017-07-19 13:09:49,49.192243151160866
-0.84336853,-1.8436432,9.590897,-0.003326416,-0.004501343,-9.3078613E-4,6.0,34.002075,-0.9248326,-1.8570749,9.584693,0.025214791,0.038237214,-0.02062416,-0.0984745,0.04024208,0.073617324,2017-07-19 13:09:50,52.33579640034758
-0.9806671,-1.8240356,9.64975,-0.0051574707,-0.0038909912,4.119873E-4,6.0,34.002075,-0.9113291,-1.8759598,9.582309,-0.027528405,0.018003106,0.0010910034,-0.09943694,0.039376676,0.07466619,2017-07-19 13:09:51,51.79755970954923
-1.0002747,-1.9024963,9.630127,-0.0046691895,-0.003829956,5.950928E-4,6.0,33.90207,-0.9323719,-1.8673896,9.581958,-0.04738629,-0.033286333,-0.03961754,-0.099020176,0.04063372,0.07318756,2017-07-19 13:09:52,49.37668638168772
-0.9610443,-1.8436432,9.532059,-0.004180908,-0.0023040771,3.5095215E-4,6.0,33.90207,-0.9067211,-1.8855796,9.580857,0.048118472,0.03144014,0.042126656,-0.09993009,0.039066482,0.075050175,2017-07-19 13:09:53,47.86537800100214
-0.9806671,-1.8240356,9.64975,-0.0070495605,-0.003768921,-0.0010528564,6.0,33.90207,-0.9209555,-1.8541758,9.585628,-0.01806432,0.05461383,0.097803116,-0.09831872,0.040030416,0.07385555,2017-07-19 13:09:54,51.592794856329945
-0.9022064,-1.8240356,9.64975,-0.004486084,-0.004562378,-5.0354004E-4,6.0,33.90207,-0.9150035,-1.870272,9.583071,-0.024282634,0.011402011,-0.07353592,-0.09914664,0.03961486,0.07437597,2017-07-19 13:09:55,43.40635935445075
-0.9022064,-1.8240356,9.630127,-0.0047302246,-0.0059051514,0.0021209717,6.0,33.90207,-0.9197123,-1.8632952,9.583979,-0.057032287,0.0472064,0.08373356,-0.09879072,0.039918393,0.0740072,2017-07-19 13:09:56,50.496180985432645
-0.94143677,-1.863266,9.64975,-0.003753662,-0.0074310303,0.0015716553,6.0,33.90207,-0.908218,-1.8603481,9.585648,-0.049679935,0.023149848,0.03089428,-0.09862144,0.03926608,0.074755535,2017-07-19 13:09:57,51.08626028690325
-0.9218292,-1.9024963,9.630127,-0.0024108887,-0.0040740967,0.0021209717,6.0,33.90207,-0.90636414,-1.8688431,9.58417,-0.11092949,0.010945916,0.038045883,-0.099060014,0.03912082,0.074945,2017-07-19 13:09:58,49.03887970740014
-0.9218292,-1.8828735,9.64975,-0.0032043457,-0.002243042,9.0026855E-4,6.0,33.90207,-0.93643534,-1.8629991,9.582417,1.2218952E-5,0.029330254,0.016029358,-0.09879719,0.040888116,0.072882354,2017-07-19 13:09:59,51.67282988673406
-0.94143677,-1.8436432,9.571289,-0.0055236816,-0.003829956,-8.087158E-4,6.0,33.90207,-0.94368523,-1.8700469,9.580333,0.025515437,-0.0055749416,-0.06580162,-0.09917222,0.041277852,0.072446145,2017-07-19 13:10:00,49.529651137980586
-0.9218292,-1.9417114,9.532059,-0.0046691895,-0.004257202,0.0019989014,6.0,33.90207,-0.9331409,-1.8488183,9.585484,-0.024840415,-0.008378983,-0.045659065,-0.09805641,0.04075867,0.072999775,2017-07-19 13:10:01,47.271608116738065
-0.9610443,-1.863266,9.64975,-0.0027770996,-0.00730896,0.0012054443,6.0,33.90207,-0.9422806,-1.8771073,9.57909,0.043205976,0.039702892,-0.020030975,-0.099537425,0.04116608,0.07259191,2017-07-19 13:10:02,46.20324000281055
-0.94143677,-1.7848053,9.64975,-0.004058838,-0.0039520264,0.0027923584,6.0,33.90207,-0.949049,-1.8642945,9.580924,-0.028005302,0.008125544,0.0323534,-0.09887963,0.041613266,0.07204397,2017-07-19 13:10:03,54.68598229786671
-0.94143677,-1.9221039,9.571289,-0.005340576,-0.003829956,2.2888184E-4,6.0,33.90207,-0.929729,-1.8564379,9.584343,-0.068110526,0.01765716,-0.038157463,-0.09844783,0.04052824,0.07328432,2017-07-19 13:10:04,47.473062319730374
-0.9806671,-1.8828735,9.512451,-0.0030822754,-0.0043792725,9.0026855E-4,6.0,33.90207,-0.90893614,-1.8778003,9.582175,-0.0076949596,0.06450367,0.051989555,-0.09952912,0.03922977,0.07484116,2017-07-19 13:10:05,50.21693726860093
-0.86299133,-1.7651978,9.610519,-0.00289917,-0.006881714,-2.593994E-4,6.0,33.90207,-0.9278573,-1.8586141,9.584103,0.00946188,0.061064363,0.049785614,-0.09855844,0.040410437,0.07342591,2017-07-19 13:10:06,46.56220200373915
-0.9022064,-1.8044281,9.630127,-0.0039978027,-0.0040740967,-1.5258789E-5,6.0,33.90207,-0.92387235,-1.8597231,9.584272,-0.01529479,0.09909403,-0.036528587,-0.09861078,0.040174916,0.07370142,2017-07-19 13:10:07,51.375515486057814
-0.9806671,-1.863266,9.571289,-0.0026550293,-0.0060272217,0.0013885498,6.0,33.90207,-0.9093862,-1.8351818,9.590386,0.050325513,-5.2917004E-4,-0.0017118454,-0.09731622,0.039445344,0.074486144,2017-07-19 13:10:08,49.33602384254981
-1.0002747,-1.8044281,9.571289,-0.005645752,-0.005783081,0.003036499,6.0,33.90207,-0.93220234,-1.8436834,9.586564,-0.08430642,0.045957327,-0.05012417,-0.09778853,0.040726572,0.07302512,2017-07-19 13:10:09,46.63565363847241
-0.9022064,-1.9024963,9.571289,-0.0016174316,-0.002609253,-8.69751E-4,6.0,33.90207,-0.9192555,-1.8552966,9.585574,-0.059444368,-0.0039988756,0.024039268,-0.09837461,0.039927136,0.07397782,2017-07-19 13:10:10,49.02596001548303
-0.9022064,-1.863266,9.688965,-0.003692627,-0.0025939941,-1.9836426E-4,6.0,33.90207,-0.9074583,-1.8589525,9.58599,-0.010704279,0.022820473,-0.014203072,-0.09854785,0.03922834,0.07479576,2017-07-19 13:10:11,46.4652006577748
-0.9610443,-1.8240356,9.64975,-0.002960205,-0.004501343,0.002609253,6.0,33.90207,-0.92009276,-1.8951187,9.577701,-0.037522912,0.058537483,-0.022494316,-0.10044485,0.039799854,0.074222066,2017-07-19 13:10:12,46.890588717335866
-0.94143677,-1.8436432,9.64975,-0.0038757324,-0.006088257,0.0010223389,6.0,33.90207,-0.9002792,-1.8616023,9.586153,-0.016928911,0.066729665,0.09283733,-0.09867485,0.03880104,0.07529702,2017-07-19 13:10:13,54.90233316778807
-0.9610443,-1.8828735,9.64975,-0.0020446777,-0.0046844482,0.0012664795,6.0,33.90207,-0.9105169,-1.8763901,9.582302,-0.007681787,9.982586E-4,0.048848152,-0.09945813,0.039327685,0.07472408,2017-07-19 13:10:14,46.172958457953534
-0.9022064,-1.8436432,9.64975,-0.004119873,-0.0044403076,4.5776367E-5,6.0,33.90207,-0.92568946,-1.8739921,9.581317,-0.069310546,0.021404147,-0.025392532,-0.09935452,0.04021767,0.0736858,2017-07-19 13:10:15,52.63805093990038
-0.9610443,-1.8240356,9.728195,-0.0032043457,-0.004928589,0.0012054443,6.0,33.90207,-0.9056289,-1.8828832,9.581491,-0.030362368,0.011331201,0.049860954,-0.09978837,0.039015256,0.07510279,2017-07-19 13:10:16,49.42598942802421
-0.94143677,-1.8436432,9.630127,-0.0034484863,-0.003036499,5.950928E-4,6.0,33.90207,-0.93824965,-1.8536983,9.584043,-0.11628097,0.038715124,-7.1907043E-4,-0.09831626,0.04103323,0.0726929,2017-07-19 13:10:17,52.02469789673202
-0.94143677,-1.8044281,9.610519,-0.0022888184,-0.005050659,5.340576E-4,6.0,33.90207,-0.91903996,-1.8512769,9.586372,-0.03702104,-0.021558404,-0.008225441,-0.098165534,0.03993233,0.07396215,2017-07-19 13:10:18,50.30737466181397
-1.0002747,-1.8436432,9.571289,-0.001739502,-0.0030975342,4.5776367E-5,6.0,33.90207,-0.92510456,-1.8522391,9.585603,-0.053082943,0.013560653,0.07766914,-0.09822368,0.04027893,0.07356322,2017-07-19 13:10:19,50.680499301207895
-0.9610443,-1.8044281,9.630127,-0.0049743652,-0.006576538,0.0015716553,6.0,33.90207,-0.9098045,-1.8456872,9.58833,-0.06806201,0.10577834,-0.08578682,-0.09786231,0.039422996,0.07453774,2017-07-19 13:10:20,52.24985664572994
-0.9610443,-1.8436432,9.64975,-0.003692627,-0.0047454834,9.0026855E-4,6.0,33.90207,-0.9247726,-1.8468357,9.586678,-0.09180695,0.029426217,-0.01055336,-0.0979426,0.040283296,0.073545426,2017-07-19 13:10:21,48.88877556329297
-0.9022064,-1.8044281,9.610519,3.0517578E-5,-0.005722046,0.0017547607,6.0,33.90207,-0.93049973,-1.8688649,9.581853,-0.067278266,0.030236125,0.022564888,-0.09909441,0.040518828,0.07332428,2017-07-19 13:10:22,46.620917767035095
-0.94143677,-1.863266,9.630127,-0.006011963,-0.0016784668,-3.8146973E-4,6.0,33.90207,-0.9259053,-1.8541101,9.585163,-0.029258847,0.041849375,-0.015909195,-0.09832193,0.0403171,0.07352343,2017-07-19 13:10:23,48.48645527974541
-0.94143677,-1.8436432,9.610519,-0.0023498535,-0.00541687,0.0010223389,6.0,33.90207,-0.93294275,-1.8579321,9.583741,-0.083379686,0.0410161,-0.009946823,-0.09852956,0.040707786,0.07307974,2017-07-19 13:10:24,48.933064756900144
-0.9610443,-1.8436432,9.64975,-0.0027160645,-0.0052948,-1.5258789E-5,6.0,33.802063,-0.9283635,-1.8773686,9.580398,-0.028653562,0.041869402,-0.031061172,-0.09953349,0.040357903,0.073531054,2017-07-19 13:10:25,51.576064434758436
-1.039505,-1.9221039,9.630127,-0.002532959,-0.004135132,0.0020599365,6.0,33.90207,-0.91025615,-1.8927878,9.579101,-0.026786864,-5.722046E-4,0.0047883987,-0.100309834,0.039239235,0.074867755,2017-07-19 13:10:26,49.29833159997174
-0.9610443,-1.8044281,9.688965,-0.0038757324,-0.0033416748,0.002243042,6.0,33.90207,-0.9408667,-1.8618256,9.582211,0.005339682,0.069091916,0.0073518753,-0.09874167,0.04114983,0.07257615,2017-07-19 13:10:27,53.044674723215614
-0.94143677,-1.8044281,9.64975,-0.0046081543,-0.005783081,-1.373291E-4,6.0,33.90207,-0.93299687,-1.852725,9.5847435,-0.0418427,0.020653963,0.083584785,-0.09825915,0.040733453,0.07303798,2017-07-19 13:10:28,54.87615666103763
-0.9610443,-1.9221039,9.610519,-0.005218506,-0.004989624,0.002609253,6.0,33.90207,-0.93355083,-1.8868986,9.578021,-0.08182752,-0.045678735,-0.013866425,-0.10003545,0.040617213,0.073252276,2017-07-19 13:10:29,50.591902704968696
-0.9806671,-1.863266,9.630127,-0.0069274902,-0.003829956,4.119873E-4,6.0,33.802063,-0.9288492,-1.8645083,9.582862,-0.066699564,0.010728717,0.018131256,-0.09886593,0.04044219,0.07340295,2017-07-19 13:10:30,48.49379253521774
-0.9610443,-1.9024963,9.590897,-0.005645752,-0.006454468,0.0024261475,6.0,33.802063,-0.92301166,-1.8383328,9.588481,-0.05192572,-0.013521552,-0.017875671,-0.097498685,0.040218577,0.07360024,2017-07-19 13:10:31,50.510505960491294
-1.0002747,-1.7848053,9.571289,-0.0058288574,-0.004196167,-6.866455E-4,6.0,33.802063,-0.91334265,-1.8598267,9.585261,-0.043284535,0.025177956,-0.021098137,-0.0986017,0.039564982,0.07440816,2017-07-19 13:10:32,49.02112618932342
-0.94143677,-1.7848053,9.571289,-0.003753662,-0.0066986084,0.0012664795,6.0,33.802063,-0.9186221,-1.865574,9.58364,-0.039079726,-0.010511398,-0.086452484,-0.098907605,0.03984522,0.0740975,2017-07-19 13:10:33,46.495509378625535
-0.9218292,-1.7455902,9.571289,-0.0043640137,-0.0051116943,4.119873E-4,6.0,33.802063,-0.9241983,-1.8485935,9.586394,-0.052059174,0.13144624,-0.041236877,-0.09803312,0.04024242,0.07359688,2017-07-19 13:10:34,49.87978227546237
-0.9022064,-1.8240356,9.708588,-0.0039367676,-0.0035858154,-4.4250488E-4,6.0,33.802063,-0.90776813,-1.855626,9.586605,-0.009653032,0.040601134,-0.0030298233,-0.09837553,0.039261084,0.07474958,2017-07-19 13:10:35,52.045986471938335
-0.9218292,-1.8436432,9.610519,-0.0038146973,-0.00340271,7.171631E-4,6.0,33.802063,-0.91162205,-1.8773427,9.58201,-0.025905252,0.022127628,-0.051813126,-0.09950921,0.039387487,0.07465708,2017-07-19 13:10:36,48.25733498978684
-0.9218292,-1.8240356,9.64975,-8.239746E-4,-0.003829956,1.6784668E-4,6.0,33.802063,-0.91653186,-1.865124,9.583927,-0.0399853,-0.008536935,-0.0011396408,-0.09888134,0.03972617,0.07423438,2017-07-19 13:10:37,50.61532064175342
-1.0002747,-1.8828735,9.669357,-0.0022277832,-0.003829956,-3.8146973E-4,6.0,33.802063,-0.9209816,-1.8664017,9.583252,-0.019182622,0.044944882,-0.025204659,-0.098953836,0.03997823,0.073945336,2017-07-19 13:10:38,51.407065386498914
-0.9022064,-1.8828735,9.669357,-0.004119873,-0.004928589,0.0019989014,6.0,33.802063,-0.9194617,-1.8538797,9.585828,0.02396077,0.023756504,0.033228874,-0.09830131,0.039945297,0.07395339,2017-07-19 13:10:39,49.35750008642448
-0.94143677,-1.7848053,9.630127,9.1552734E-5,-0.0063934326,0.0016326904,6.0,33.802063,-0.9173271,-1.8391645,9.588867,-0.058742106,0.06357765,0.012820244,-0.097534165,0.03988649,0.073986106,2017-07-19 13:10:40,47.692214235536326
-0.9806671,-1.7848053,9.610519,-0.0046691895,-0.0027313232,0.0011444092,6.0,33.802063,-0.91439867,-1.8603704,9.585055,0.017076135,0.105109096,-0.045352936,-0.09863143,0.039623693,0.0743415,2017-07-19 13:10:41,49.074551418655936
-0.94143677,-1.8240356,9.590897,-0.0033874512,-0.0032653809,-0.0017242432,6.0,33.802063,-0.92302364,-1.8469512,9.586823,0.0051255226,0.07001197,-0.017133713,-0.09794627,0.040181663,0.0736633,2017-07-19 13:10:42,46.05306505461513
