ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.52,4.711,-5.746,0.0,4.5332747,4.7216682,-5.6452794,-0.051274776,-0.086668015,-0.06172037,0.008634264,-0.90910906,-0.2976681,2017-07-18 21:40:47,67.04173891398126
4.558,4.75,-5.631,0.0,4.531202,4.6668334,-5.663532,-0.088202,0.044166565,-0.12046814,0.006912888,-0.91009974,-0.29506254,2017-07-18 21:40:48,54.83303542614932
6.589,4.06,-2.528,0.0,5.204574,4.853748,-4.700715,2.1114259,0.66225195,3.283715,-0.025441632,-0.88029903,-0.33297572,2017-07-18 21:40:49,64.49169816747101
6.359,4.367,-3.486,0.0,6.8045015,3.8342986,-4.0437617,0.47349834,0.5707016,1.4007618,-0.10616216,-0.8477115,-0.3094307,2017-07-18 21:40:50,57.8803162341439
7.546,3.984,-2.03,0.0,7.4139953,3.9766984,-2.1634927,-0.02099514,-0.10769844,0.21049273,-0.124997556,-0.78032166,-0.37140006,2017-07-18 21:40:51,68.68028559574007
7.125,4.06,-2.796,0.0,7.2188754,4.0350246,-2.550598,-0.28587532,0.17797518,0.060597897,-0.11963595,-0.79564136,-0.363593,2017-07-18 21:40:52,64.00195096736
7.24,4.175,-2.528,0.0,7.307413,4.046729,-2.3086953,0.047586918,-0.024729252,-0.10430479,-0.12218964,-0.78630126,-0.37128448,2017-07-18 21:40:53,67.12315454190703
7.393,3.869,-2.451,0.0,7.2821507,4.0374455,-2.382546,0.22584915,-0.13044548,-0.030454159,-0.12176781,-0.7891276,-0.36880475,2017-07-18 21:40:54,65.53238850724027
7.355,4.022,-2.298,0.0,7.326433,3.9608157,-2.3245034,-0.010433197,0.0231843,-0.011496544,-0.124617405,-0.7866917,-0.3672238,2017-07-18 21:40:55,60.922542265784614
7.355,4.06,-2.49,0.0,7.3996387,3.9563894,-2.3082619,0.03136158,-0.1263895,-0.18173814,-0.12590936,-0.7853442,-0.3668015,2017-07-18 21:40:56,70.81948110425203
7.47,3.907,-2.451,0.0,7.4265375,3.952553,-2.2466083,0.19646263,0.10744691,0.14060831,-0.12670557,-0.78290963,-0.36839294,2017-07-18 21:40:57,69.03315855583995
7.431,3.83,-2.375,0.0,7.3700604,3.9646347,-2.2774627,0.06093979,0.17236543,-0.058537245,-0.12534428,-0.7845911,-0.3684199,2017-07-18 21:40:58,66.74067434662054
7.431,3.869,-2.183,0.0,7.4247036,3.9184644,-2.3043163,0.23629618,0.026535511,0.04431629,-0.1278881,-0.7848496,-0.36556804,2017-07-18 21:40:59,64.5807747192205
7.393,3.792,-2.413,0.0,7.410606,3.9249842,-2.4391978,-0.017605782,-0.05598426,0.2561977,-0.12690088,-0.78964794,-0.36157826,2017-07-18 21:41:00,58.80061482317607
7.393,3.945,-2.49,0.0,7.464199,3.9265158,-2.3067024,-0.033198833,0.018484116,-0.3362975,-0.12832963,-0.7844984,-0.36543602,2017-07-18 21:41:02,62.75928202836834
7.316,3.83,-2.528,0.0,7.2558317,4.0000014,-2.5492604,-0.20783186,-0.016001463,0.021260262,-0.121078305,-0.79522246,-0.36186838,2017-07-18 21:41:03,61.49056424941384
7.163,4.06,-2.834,0.0,7.352454,3.9338176,-2.5497653,-0.15045404,0.050182343,-0.24623466,-0.12524092,-0.79405314,-0.35888606,2017-07-18 21:41:04,65.44172277481887
7.202,3.907,-2.643,0.0,7.3319144,3.9077876,-2.6816328,-0.12991428,-7.8749657E-4,-0.037367344,-0.12553743,-0.7986373,-0.35413098,2017-07-18 21:41:05,61.889691675904686
7.24,4.137,-2.298,0.0,7.372251,3.8822474,-2.58371,-0.20925093,0.21675253,0.20870996,-0.12841043,-0.7947337,-0.3565925,2017-07-18 21:41:06,64.99519883554751
7.355,3.869,-2.566,0.0,7.298887,3.906857,-2.5975065,-0.020886898,0.03814292,-0.045493364,-0.12581027,-0.7961504,-0.35734105,2017-07-18 21:41:07,66.45827031048736
7.393,3.869,-2.681,0.0,7.3755617,3.8694649,-2.6350164,0.017438412,-0.03946495,0.03101635,-0.12822433,-0.79647654,-0.35420918,2017-07-18 21:41:08,64.27850684282421
6.972,4.597,-1.877,0.0,7.249584,4.1632724,-2.2397835,0.22041559,-0.026272297,-0.25021648,-0.11575742,-0.7848537,-0.37695283,2017-07-18 21:41:09,61.40435616327225
7.355,4.252,-2.03,0.0,7.3740773,4.497082,-1.5204542,0.4019227,-0.5520823,-0.27954578,-0.10857007,-0.7582201,-0.40915504,2017-07-18 21:41:10,53.592470697079364
7.355,4.252,-2.068,0.0,7.2951674,4.3123894,-1.8880229,0.25083256,-0.06038952,0.011022925,-0.115737595,-0.771579,-0.39466247,2017-07-18 21:41:11,31.262026160653758
7.163,4.29,-1.953,0.0,7.2968884,4.2342863,-1.9027097,-0.05688858,0.09371376,-0.28029037,-0.11787935,-0.77208066,-0.39136925,2017-07-18 21:41:12,55.55958746803504
7.278,4.328,-1.838,0.0,7.331988,4.267882,-1.9893954,0.023012161,-0.015882015,-0.0026046038,-0.117648296,-0.7747972,-0.38954097,2017-07-18 21:41:13,54.727294971416555
7.47,4.213,-1.838,0.0,7.3576374,4.2108774,-1.8706249,-0.04163742,-0.073877335,-0.08237505,-0.11965587,-0.7703381,-0.39084527,2017-07-18 21:41:14,46.886164915415705
7.316,4.213,-1.838,0.0,7.2729917,4.1972404,-1.942097,-0.070991516,-0.022240162,-0.049903035,-0.11690551,-0.77394986,-0.38809943,2017-07-18 21:41:15,50.346082117754705
7.355,4.328,-1.953,0.0,7.3353887,4.123696,-1.9528913,0.019611359,0.128304,0.037891388,-0.12147965,-0.7734822,-0.38527903,2017-07-18 21:41:16,63.72425059019829
7.47,4.252,-1.8,0.0,7.3856583,4.113693,-2.012684,0.0073418617,-0.01469326,0.020684123,-0.12228801,-0.7751427,-0.3823117,2017-07-18 21:41:17,68.96319658015487
7.355,4.252,-1.877,0.0,7.2970023,4.225149,-2.0027297,-0.057002544,-0.12614918,-0.10327029,-0.1150199,-0.776089,-0.38600475,2017-07-18 21:41:18,61.8108910468014
7.393,4.099,-2.106,0.0,7.359962,4.1189976,-2.1542597,0.071038246,0.24800253,0.12425971,-0.12096706,-0.78045166,-0.3780195,2017-07-18 21:41:19,25.756495020783436
7.355,4.29,-1.953,0.0,7.366546,4.104076,-1.9742385,0.06445408,-0.044075966,-0.09376156,-0.122923955,-0.773865,-0.383786,2017-07-18 21:41:21,51.142302500953896
7.585,4.099,-1.915,0.0,7.413039,4.110394,-1.926033,-0.020039082,-0.011394024,0.12603307,-0.12262356,-0.7718495,-0.38438934,2017-07-18 21:41:22,60.590617475142025
7.546,4.06,-1.877,0.0,7.4045544,4.104263,-1.9222931,-0.011554241,-0.12026286,-0.107706904,-0.12213231,-0.7718785,-0.38404608,2017-07-18 21:41:23,47.30372755810155
7.316,4.022,-1.915,0.0,7.383519,4.11981,-1.9678533,0.08648062,-0.05981016,0.09085333,-0.1212847,-0.7737126,-0.38342303,2017-07-18 21:41:24,23.88331766286463
7.47,4.06,-1.877,0.0,7.353965,4.087408,-2.0591123,-0.07596493,0.011591911,0.14411235,-0.12174701,-0.77719927,-0.37982175,2017-07-18 21:41:25,31.552571388458936
7.278,4.175,-1.915,0.0,7.3682036,4.0867853,-1.9736683,0.10179615,-0.06478548,-0.056331635,-0.122906804,-0.77390516,-0.38281935,2017-07-18 21:41:26,23.783792678500873
7.508,4.06,-2.221,0.0,7.401201,4.117167,-2.1145113,-0.008200645,-0.17216706,0.046511173,-0.1218499,-0.7786327,-0.37879777,2017-07-18 21:41:27,23.937105564809833
7.431,3.907,-1.953,0.0,7.4536324,4.0231543,-2.0776565,0.24636745,-0.03915429,-0.06734347,-0.1261036,-0.77666813,-0.37639084,2017-07-18 21:41:28,34.661273928821636
7.431,4.137,-2.183,0.0,7.3983054,4.032353,-2.0466368,-0.043305397,-0.048352957,-0.021363258,-0.1259199,-0.77599126,-0.3788824,2017-07-18 21:41:29,60.46326151256305
7.278,4.099,-1.953,0.0,7.396432,4.055878,-2.1811137,0.14956808,-0.11087823,-0.039886236,-0.12445809,-0.7808175,-0.37520123,2017-07-18 21:41:30,56.09473081641013
7.316,4.175,-2.106,0.0,7.447297,4.001143,-2.1546147,-0.16929722,0.058856964,-0.06638527,-0.127173,-0.77930117,-0.37367555,2017-07-18 21:41:31,34.35038451809545
7.355,4.06,-2.221,0.0,7.3916287,3.9507933,-2.1649213,0.03937149,-0.12079334,-0.13307881,-0.12789963,-0.78018606,-0.372207,2017-07-18 21:41:32,47.64226935706306
7.316,4.022,-2.26,0.0,7.378985,3.9715831,-2.1856337,0.052015305,-0.1415832,-0.11236644,-0.12683481,-0.78108937,-0.37231395,2017-07-18 21:41:33,61.77820405978845
7.585,4.137,-2.145,0.0,7.4158993,4.0421205,-2.1691673,0.015100956,0.017879486,-0.09083271,-0.12567653,-0.7801175,-0.37517166,2017-07-18 21:41:34,57.70122379045728
7.355,3.945,-2.221,0.0,7.3575025,4.005126,-2.2253857,0.15049744,-0.060126066,0.23338568,-0.12592533,-0.78263503,-0.37281516,2017-07-18 21:41:35,63.109680997588804
7.278,4.022,-2.298,0.0,7.3652306,3.959449,-2.216049,0.027769566,0.06255078,-0.08195114,-0.12739591,-0.7822117,-0.3713553,2017-07-18 21:41:36,59.72076747840066
7.393,4.022,-2.221,0.0,7.4227448,4.0144997,-2.2533002,-0.029744625,0.0075001717,0.0703001,-0.12556651,-0.7830851,-0.37093493,2017-07-18 21:41:37,62.515084083381865
7.355,3.945,-2.298,0.0,7.395383,3.9483259,-2.2386422,-0.117383,0.18867421,-0.13635778,-0.12741883,-0.78279066,-0.36946777,2017-07-18 21:41:38,72.03647458047311
7.355,3.984,-2.26,0.0,7.4179134,3.911677,-2.187911,0.12808657,-0.08167696,-0.11008906,-0.12996419,-0.78059775,-0.37011635,2017-07-18 21:41:40,62.421145823468876
7.47,4.022,-2.183,0.0,7.3694797,3.9771304,-2.3129823,-0.014479637,0.044869423,0.05298233,-0.12649536,-0.78556776,-0.36874977,2017-07-18 21:41:41,60.0775925417845
7.431,4.06,-2.298,0.0,7.425062,3.965354,-2.301055,-0.18506241,0.09464598,-0.18894506,-0.12807712,-0.78450006,-0.3683346,2017-07-18 21:41:42,53.046586173567256
7.508,4.06,-2.336,0.0,7.439744,3.9189022,-2.3327427,-0.12374401,0.026097775,0.0727427,-0.13007593,-0.78532857,-0.3657945,2017-07-18 21:41:43,60.064161761239596
7.431,3.792,-2.451,0.0,7.375586,3.928399,-2.3207397,-0.020586014,-0.021399021,-0.01526022,-0.12778097,-0.7857902,-0.36652046,2017-07-18 21:41:44,61.02243708364223
7.393,3.945,-2.336,0.0,7.359062,3.9136388,-2.344939,-0.0040621758,0.07036114,-0.030061007,-0.12875576,-0.78665954,-0.36590305,2017-07-18 21:41:45,47.20489705198915
7.355,3.792,-2.221,0.0,7.4074965,3.9356394,-2.4129887,0.13850355,-0.10563946,-0.26801133,-0.12912996,-0.7883868,-0.3643515,2017-07-18 21:41:46,61.052111632736995
7.47,4.099,-2.375,0.0,7.3696027,3.973616,-2.3200872,0.13839722,-0.028615952,-0.13091278,-0.12601843,-0.7859007,-0.36805022,2017-07-18 21:41:47,52.171021738600274
7.393,3.83,-2.298,0.0,7.392371,3.9505208,-2.4286273,0.11562872,-0.12052083,-0.022372723,-0.1275633,-0.78922737,-0.36403447,2017-07-18 21:41:48,36.106170217271995
7.355,3.945,-2.451,0.0,7.3388395,3.9606335,-2.447189,0.20716047,-0.05363345,0.07218909,-0.12655766,-0.7904249,-0.36445424,2017-07-18 21:41:49,69.00316493384844
7.393,3.945,-2.336,0.0,7.3603044,3.8252199,-2.4650056,-0.120304585,0.23478007,-0.06299448,-0.13117135,-0.7907102,-0.35887116,2017-07-18 21:41:50,59.990460065456446
7.47,3.907,-2.298,0.0,7.3628592,3.9110346,-2.4560637,-0.16085911,0.14896536,0.04306364,-0.12789229,-0.7905293,-0.36182642,2017-07-18 21:41:51,64.26164482066896
7.278,4.06,-2.413,0.0,7.337566,3.921941,-2.518555,0.01743412,-0.014940977,0.14355493,-0.12821893,-0.7927323,-0.36122912,2017-07-18 21:41:52,66.28478248613636
7.202,4.06,-2.719,0.0,7.267456,3.9342513,-2.627051,-0.027456284,-0.027251244,-0.091948986,-0.12618835,-0.7972151,-0.35876262,2017-07-18 21:41:53,23.772518099859177
7.316,3.984,-2.528,0.0,7.2749276,3.957007,-2.5957577,0.04107237,-0.08800697,-0.047242165,-0.12518148,-0.7961637,-0.3602035,2017-07-18 21:41:54,23.21954646699432
7.355,4.022,-2.719,0.0,7.297305,3.9119945,-2.6337738,-0.01930523,0.14800549,0.10577369,-0.12736304,-0.7970848,-0.3574879,2017-07-18 21:41:55,59.780657378900585
7.163,3.907,-2.719,0.0,7.2102036,3.9477472,-2.6530836,0.22079659,-0.040747166,0.010083675,-0.12466409,-0.79877025,-0.35889292,2017-07-18 21:41:56,67.39611464928421
7.316,3.601,-2.949,0.0,7.347538,3.5711753,-2.9613366,-0.06953812,0.10582471,-0.026663303,-0.13998969,-0.80672073,-0.3355542,2017-07-18 21:41:58,65.12564248825896
7.278,3.984,-3.026,0.0,7.2596374,3.7919686,-2.7655907,-0.2116375,0.03803134,-0.37540936,-0.13047141,-0.8018335,-0.34948465,2017-07-18 21:41:59,65.64275970534896
7.087,4.099,-2.375,0.0,7.323566,3.6725466,-2.9230094,-0.4665661,0.5404532,0.4330094,-0.13452326,-0.80617553,-0.33953094,2017-07-18 21:42:00,69.20705199644203
6.665,4.137,-3.179,0.0,7.0052266,4.102564,-2.8893719,0.08177328,-0.11856389,-0.32762814,-0.11139697,-0.8094727,-0.356435,2017-07-18 21:42:01,62.70243992705609
7.01,3.945,-3.371,0.0,6.9321675,4.0088024,-3.3067546,0.0778327,-0.2938025,-0.17924547,-0.11586357,-0.8230521,-0.34272978,2017-07-18 21:42:02,63.02468162660345
7.163,3.83,-2.834,0.0,7.0080786,3.7855837,-3.2276006,-0.113078594,0.08341622,0.010600567,-0.13156927,-0.81882,-0.34019697,2017-07-18 21:42:03,66.56769424226152
7.125,3.83,-3.256,0.0,7.0288424,3.8159409,-3.3477352,-0.01884222,0.09105921,-0.061264753,-0.13113585,-0.8221082,-0.3377311,2017-07-18 21:42:04,55.17645624707647
7.163,3.715,-3.486,0.0,7.057537,3.8055298,-3.4492552,-0.04753685,0.02447009,0.15525532,-0.13076471,-0.8249148,-0.33356607,2017-07-18 21:42:05,54.67684500382177
7.087,3.83,-3.562,0.0,7.0969677,3.6354835,-3.3577402,0.028032303,0.07951641,0.06374025,-0.13766533,-0.8216393,-0.33006904,2017-07-18 21:42:06,63.350208693156276
6.972,3.601,-3.409,0.0,7.126897,3.6984446,-3.4001095,0.03610325,0.01655531,0.029109478,-0.135775,-0.82251686,-0.33083946,2017-07-18 21:42:07,55.51678505237177
7.163,3.83,-3.141,0.0,7.120847,3.5870705,-3.4198265,0.004152775,-0.063070536,-0.06617355,-0.13896888,-0.8232731,-0.3259632,2017-07-18 21:42:08,61.030929819941605
7.087,3.715,-3.524,0.0,7.056605,3.6960902,-3.4203794,0.030395031,-0.057090282,-0.06562066,-0.13225506,-0.82448745,-0.32926184,2017-07-18 21:42:09,59.032889094795635
7.202,3.562,-3.447,0.0,7.098609,3.6235623,-3.430594,0.02639103,-0.13756227,0.13659406,-0.13475037,-0.8243341,-0.32571155,2017-07-18 21:42:10,68.60720951875221
7.048,3.524,-3.524,0.0,7.081148,3.6151085,-3.4640272,0.12085199,0.023891449,0.055027246,-0.13475463,-0.825564,-0.32453611,2017-07-18 21:42:11,64.05195447583323
7.163,3.486,-3.486,0.0,7.137553,3.5644362,-3.4880714,0.102446556,0.036563873,-0.11292863,-0.1383089,-0.8253285,-0.3221737,2017-07-18 21:42:12,70.05698573549522
7.163,3.601,-3.486,0.0,7.106017,3.5916421,-3.4319832,0.20998287,0.009357929,-0.1300168,-0.13713245,-0.82408196,-0.3250855,2017-07-18 21:42:13,65.71730150433515
7.163,3.524,-3.562,0.0,7.142988,3.641066,-3.4912372,-0.094988346,0.07393384,0.08223724,-0.1356987,-0.8253532,-0.32482073,2017-07-18 21:42:14,54.57820172429664
7.048,3.601,-3.447,0.0,7.141079,3.5999503,-3.5007863,-0.054079056,0.039049625,0.12978625,-0.13670675,-0.82572275,-0.32286114,2017-07-18 21:42:15,58.249520470678476
7.048,3.715,-3.562,0.0,7.164949,3.5564907,-3.462283,-0.03994894,-0.03249073,-0.17671704,-0.13900706,-0.8241896,-0.32246995,2017-07-18 21:42:16,67.81848773113408
7.202,3.447,-3.447,0.0,7.1173296,3.6146467,-3.5221841,0.08467054,-0.013646603,0.036184072,-0.13596545,-0.8266528,-0.32299072,2017-07-18 21:42:18,68.98474740023084
7.125,3.601,-3.447,0.0,7.1594596,3.5851245,-3.5039525,0.003540516,-0.061124563,0.056952477,-0.13833018,-0.8254201,-0.32257417,2017-07-18 21:42:19,32.19260691139665
7.163,3.409,-3.332,0.0,7.2241464,3.4442208,-3.4478362,-0.099146366,0.19477916,0.03883624,-0.14437497,-0.82278967,-0.31876507,2017-07-18 21:42:20,70.70690330185927
7.202,3.524,-3.332,0.0,7.2436767,3.5002747,-3.405389,0.034323215,-0.014274597,-0.041610956,-0.14254807,-0.8213302,-0.32182658,2017-07-18 21:42:21,69.76594988072378
7.202,3.371,-3.562,0.0,7.216747,3.4986115,-3.3990166,-0.014746666,-0.20461154,-0.009983301,-0.14139853,-0.8216532,-0.3216513,2017-07-18 21:42:22,65.14013559082383
7.125,3.601,-3.486,0.0,7.188203,3.4406674,-3.4313464,0.051796913,-0.10866737,0.17534637,-0.14183283,-0.82317686,-0.31812292,2017-07-18 21:42:23,38.345035628935406
7.24,3.409,-3.447,0.0,7.145402,3.4456313,-3.3876724,0.056598186,0.0013687611,-0.09832764,-0.14169277,-0.82236874,-0.32014164,2017-07-18 21:42:24,66.56289431360369
7.24,3.447,-3.447,0.0,7.212866,3.4510791,-3.4269402,-0.08786583,0.03492093,-0.020059824,-0.14356466,-0.82240725,-0.31944594,2017-07-18 21:42:25,63.19607245841161
7.087,3.371,-3.447,0.0,7.2375646,3.4100275,-3.4270737,-0.112564564,-0.07802749,-0.13492632,-0.14592978,-0.8219353,-0.3181148,2017-07-18 21:42:26,62.51180614141084
7.163,3.486,-3.562,0.0,7.156958,3.3991067,-3.4287224,0.121041775,-0.02810669,-0.13327765,-0.14426067,-0.82326585,-0.31759745,2017-07-18 21:42:27,67.08843083603799
7.163,3.447,-3.409,0.0,7.1873703,3.493736,-3.4049613,-0.0623703,-0.046736002,-0.0040385723,-0.14116228,-0.8222292,-0.32148162,2017-07-18 21:42:28,62.292880237091154
7.316,3.371,-3.562,0.0,7.198695,3.4639351,-3.4743075,0.15630484,0.060064793,0.02730751,-0.14141771,-0.824263,-0.31784558,2017-07-18 21:42:29,27.496132894978864
7.278,3.447,-3.524,0.0,7.189699,3.4160047,-3.4981694,-0.026699066,-0.007004738,-0.063830614,-0.1416368,-0.82529116,-0.31473476,2017-07-18 21:42:30,53.6768235648482
7.278,3.524,-3.409,0.0,7.185969,3.4219232,-3.474389,-0.02296877,0.025076866,-0.011610985,-0.14237219,-0.8244793,-0.3161813,2017-07-18 21:42:31,68.63675590633838
7.202,3.371,-3.601,0.0,7.250803,3.3769023,-3.5005634,-0.125803,0.22409773,0.12956333,-0.1457677,-0.8241466,-0.3139397,2017-07-18 21:42:32,68.56681699844563
7.202,3.371,-3.409,0.0,7.2024813,3.3156416,-3.5254478,0.07551861,0.09335828,0.07844782,-0.14699678,-0.82554865,-0.31107098,2017-07-18 21:42:33,67.84856393482993
7.202,3.409,-3.447,0.0,7.2574015,3.3751793,-3.500285,0.020598412,-0.043179274,-0.17671514,-0.1462066,-0.82399374,-0.314007,2017-07-18 21:42:34,55.84383846869719
7.163,3.332,-3.447,0.0,7.224932,3.337017,-3.5095382,-0.099932194,0.07198286,0.06253815,-0.1464448,-0.8248042,-0.31214264,2017-07-18 21:42:36,67.48552918316034
7.163,3.294,-3.639,0.0,7.165447,3.334239,-3.5161483,-0.0024471283,0.036761045,0.0691483,-0.14554764,-0.8258688,-0.3120568,2017-07-18 21:42:37,60.755931711514954
7.278,3.217,-3.677,0.0,7.2508287,3.2949874,-3.515983,-0.12582874,-9.875298E-4,-0.085016966,-0.1490589,-0.8244461,-0.31069866,2017-07-18 21:42:38,48.52032115198326
7.278,3.371,-3.409,0.0,7.2298703,3.3208327,-3.553886,0.010129452,0.050167322,0.067885876,-0.14729047,-0.8259722,-0.3103951,2017-07-18 21:42:39,64.09715162535076
7.087,3.179,-3.677,0.0,7.2300396,3.2005358,-3.6651614,-0.06703949,0.055464268,0.026161432,-0.15107344,-0.82913023,-0.30257627,2017-07-18 21:42:40,55.03561714567181
7.278,3.409,-3.601,0.0,7.257445,3.2385283,-3.5885572,-0.09444475,0.01747179,0.10255718,-0.15052082,-0.826506,-0.30621746,2017-07-18 21:42:41,71.5164492150014
7.278,3.409,-3.524,0.0,7.170687,3.2410793,-3.647318,-0.007687092,-0.024079323,0.08531785,-0.14826423,-0.82962567,-0.30453306,2017-07-18 21:42:42,72.78479008698979
7.125,3.294,-3.677,0.0,7.2130685,3.3373384,-3.5747669,0.026931286,-0.19633842,0.012766838,-0.14506099,-0.82707816,-0.3097441,2017-07-18 21:42:43,72.73359546630098
7.163,3.256,-3.486,0.0,7.2391205,3.282556,-3.6626804,-0.07612038,-0.026556015,0.10068035,-0.14718334,-0.82920945,-0.30507776,2017-07-18 21:42:44,69.20759623761677
7.202,3.217,-3.601,0.0,7.140938,3.2865036,-3.6973112,0.022062302,0.007496357,0.020311117,-0.14536293,-0.8316709,-0.30452338,2017-07-18 21:42:45,66.66819476667152
7.202,3.332,-3.601,0.0,7.1410003,3.232876,-3.6128507,0.1369996,0.02312398,0.08885074,-0.14778717,-0.82912517,-0.30511135,2017-07-18 21:42:46,66.61213612572651
7.202,3.332,-3.486,0.0,7.26974,3.1765676,-3.6640263,0.085259914,0.117432356,0.06302619,-0.1530864,-0.82837695,-0.30189294,2017-07-18 21:42:47,58.981913959219305
7.202,3.294,-3.486,0.0,7.260379,3.2385786,-3.6087406,-0.21237898,0.1324215,0.0077404976,-0.15067834,-0.8270227,-0.30571654,2017-07-18 21:42:48,59.68713090044862
7.7,2.988,-3.677,0.0,7.2476783,3.132377,-3.6417856,0.068321705,0.12362313,-0.035214424,-0.15384114,-0.82810086,-0.30063838,2017-07-18 21:42:49,67.09279476512124
7.393,3.371,-3.141,0.0,7.2964196,3.335724,-3.4257092,0.0585804,0.035275936,0.13170934,-0.1482988,-0.8211917,-0.31453106,2017-07-18 21:42:50,34.92302689364978
7.202,3.256,-3.601,0.0,7.299838,3.2326818,-3.4830246,-0.13683796,0.02331829,-0.07897544,-0.15319532,-0.8224769,-0.30976838,2017-07-18 21:42:51,40.29097325862245
7.393,2.796,-3.715,0.0,7.263959,3.1595893,-3.4741719,0.09104109,-0.057589293,0.103171825,-0.15564582,-0.82255673,-0.30761907,2017-07-18 21:42:52,60.97032799538823
7.355,3.141,-3.524,0.0,7.446413,3.1223385,-3.2699826,-0.09141302,-0.09633851,-0.29201746,-0.16085014,-0.8135161,-0.3119662,2017-07-18 21:42:53,65.90506837267733
7.278,3.179,-3.332,0.0,7.363443,3.1467156,-3.340476,-0.008442879,-0.08271575,-0.26052403,-0.15715347,-0.8171934,-0.31028438,2017-07-18 21:42:55,59.331773271284476
7.508,3.064,-3.524,0.0,7.47246,3.0850556,-3.3086486,-0.04145956,0.20894432,0.052648544,-0.1620201,-0.8143323,-0.30911827,2017-07-18 21:42:56,42.80355674764571
6.857,2.873,-1.455,0.0,7.6215367,3.6528733,-3.513932,0.5764632,0.6751268,1.177932,-0.14230655,-0.8195744,-0.3219696,2017-07-18 21:42:57,61.01164536811658
7.048,3.792,-3.102,0.0,7.2670655,5.487669,-1.7425041,0.24093437,-1.427669,-1.1684959,-0.07143231,-0.7673775,-0.42947212,2017-07-18 21:42:58,67.26276517666673
7.47,3.715,-2.298,0.0,7.4803023,3.6438565,-2.8632095,-0.08730221,-0.08185649,0.2592094,-0.121466525,-0.80494606,-0.32940254,2017-07-18 21:42:59,58.38230842460918
7.508,3.907,-2.988,0.0,7.2713585,4.1156015,-2.2910376,-0.49135828,-0.28560162,-0.81096244,-0.09906425,-0.7889276,-0.36214867,2017-07-18 21:43:00,52.54489401446123
7.431,3.907,-2.758,0.0,7.305261,3.8216074,-2.783315,-0.065261364,-0.10660744,0.06431484,-0.111235395,-0.8047095,-0.33852032,2017-07-18 21:43:01,63.76453527996284
7.393,3.677,-2.834,0.0,7.241215,3.808601,-2.8007739,0.11378479,0.060399055,0.042773962,-0.11372093,-0.80560696,-0.3399291,2017-07-18 21:43:02,71.94397686308245
7.316,3.907,-2.834,0.0,7.286775,3.7725298,-2.8724613,-0.123775005,0.13447022,-0.1155386,-0.11382708,-0.8076183,-0.335133,2017-07-18 21:43:03,65.36500223240876
7.278,3.869,-2.911,0.0,7.2890797,3.7793963,-2.9161553,-0.011079788,-0.14039636,-0.032844543,-0.11349927,-0.80898744,-0.3340526,2017-07-18 21:43:04,67.94397780896057
7.316,3.869,-2.873,0.0,7.22026,3.824817,-2.8927054,0.019739628,0.12018299,-0.05629444,-0.109829776,-0.80919975,-0.33632377,2017-07-18 21:43:05,66.31163347481677
7.24,3.677,-3.064,0.0,7.2157087,3.7824757,-2.8995614,0.024291039,-0.14347577,0.14156151,-0.11067571,-0.80956906,-0.33434862,2017-07-18 21:43:06,52.88161141654045
7.125,3.869,-2.988,0.0,7.2235737,3.7168236,-3.0037193,0.2464261,0.07517648,0.054719448,-0.113718964,-0.81269187,-0.32937008,2017-07-18 21:43:07,51.698417797361685
7.24,3.639,-2.988,0.0,7.233549,3.71418,-2.9644978,0.04445076,-0.037179947,-0.06150222,-0.11406633,-0.8113259,-0.33035347,2017-07-18 21:43:08,66.43346589445136
7.163,3.715,-2.873,0.0,7.315517,3.6552193,-2.9109266,4.8303604E-4,0.02178073,0.19192648,-0.118488714,-0.8084745,-0.32972324,2017-07-18 21:43:09,68.156524078655
7.393,3.601,-2.949,0.0,7.3285804,3.6550756,-2.99069,-0.012580395,0.059924364,0.04169011,-0.11711519,-0.81104773,-0.32647306,2017-07-18 21:43:10,62.11106532041732
7.393,3.562,-2.911,0.0,7.3280344,3.636186,-2.8852863,-0.012034416,0.0028140545,-0.06371355,-0.11812345,-0.80768526,-0.32894295,2017-07-18 21:43:11,65.46987047083195
7.316,3.447,-3.141,0.0,7.3397646,3.6350954,-2.967286,-0.29176474,-0.07309532,-0.13471389,-0.11805796,-0.8101668,-0.32636437,2017-07-18 21:43:12,64.67844463579237
7.393,3.524,-2.988,0.0,7.3964086,3.6175916,-2.94579,-0.04140854,0.02140832,-0.08020997,-0.11920552,-0.8088393,-0.32571003,2017-07-18 21:43:14,56.2539139915501
7.508,3.83,-2.834,0.0,7.4120903,3.5006082,-2.8814614,-0.17209053,0.44439173,0.008461475,-0.12483789,-0.80636793,-0.32394,2017-07-18 21:43:15,35.2374367322608
7.316,3.754,-2.566,0.0,7.4741416,3.6377332,-2.9077542,-0.08114147,-0.075733185,-0.0412457,-0.1195372,-0.80672544,-0.3267946,2017-07-18 21:43:16,51.615638673425444
7.431,3.562,-3.026,0.0,7.3932223,3.6108124,-2.8653762,0.07677746,0.06618762,-0.0076236725,-0.11772459,-0.806586,-0.32672545,2017-07-18 21:43:17,64.80733514503035
