ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8596466,1.0993073,9.458782,993.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:10,38.69573262178061
2.8776062,1.0501587,9.24528,987.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:11,38.72953992985487
2.96362,1.056781,9.3873005,995.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:12,36.052220251869784
2.7632263,1.0822937,9.490757,1167.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:13,29.3085833153938
2.96362,0.8894684,9.320526,979.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:14,34.250328888538625
2.964566,0.65506285,9.283845,928.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:15,38.11292065200144
2.8067138,0.9102661,9.213305,956.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:16,28.56547644856748
2.8927276,0.95375365,9.41176,969.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:17,29.769278606745925
2.8690917,1.1125367,9.407995,978.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:18,26.49909601956416
2.9910247,0.940509,9.295126,986.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:19,33.369978904158735
2.9796875,0.84126586,9.440911,965.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:20,39.21524153595716
3.5354736,1.0274689,9.002627,964.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:21,42.60685483287616
2.9598358,0.9783203,9.489816,964.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:22,28.377767836669136
2.8908355,0.82898253,9.484182,958.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:23,37.61217325998347
3.0241058,0.9102661,9.477593,945.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:24,46.03014220460508
2.9900787,1.7486756,9.554723,1203.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:25,42.54521114125011
2.9872406,0.91783446,9.479476,954.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:26,38.16607270917175
3.2679718,1.176822,9.493581,980.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:27,48.70651463408222
3.6006896,1.1238892,8.997936,1149.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:28,36.19721383130968
3.2282836,1.0066864,9.356267,939.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:30,33.56056945443087
3.0704315,0.8979828,9.265974,939.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:31,51.16668060206961
3.1016204,0.85922545,9.559429,929.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:32,45.43867194880265
2.9844177,0.92917174,9.536852,922.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:33,44.9729554086897
2.9900787,0.9102661,9.362842,957.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:34,51.49538805874437
3.0146606,0.90176696,9.398597,956.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:35,32.453611163999334
3.0212677,0.94145507,9.392008,959.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:36,36.70835734352268
3.0713775,0.876239,9.561296,959.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:37,27.88202630602498
2.907849,0.9915497,9.401405,972.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:38,44.150414099454764
3.1677825,1.0993073,9.479476,949.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:39,47.657010511362955
3.1252563,0.5387909,8.966902,942.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:40,34.64650664046969
3.0241058,0.8459961,9.388242,968.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:41,29.04899729825611
3.0042694,0.8516571,9.814289,983.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:42,35.827983482240896
3.11958,0.6219818,9.131484,965.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:43,50.791940767718835
3.1299713,0.7278473,9.186036,983.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:44,55.41816672128973
2.9494445,1.0378754,9.5208645,973.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:45,37.127773778500064
2.906903,1.0199158,9.450325,975.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:46,37.28016641721212
2.9768493,1.0624421,9.409878,982.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:47,37.45522597684862
2.9702423,1.1002533,9.487007,976.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:48,42.49893856497259
4.8587923,0.8544952,8.874727,991.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:49,44.887461402934896
3.4012573,0.6238739,9.720246,927.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:50,47.82858943476461
3.5600555,1.2023346,9.608334,993.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:51,40.69024756605158
3.7443664,0.940509,9.146516,934.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:52,29.189971451608628
3.85307,0.9565765,9.086346,996.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:54,35.06924030938443
3.7982452,1.1494019,9.214247,1004.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:55,44.88296547259896
3.8738678,0.6493866,8.99417,1153.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:56,45.0546462178428
3.1611755,1.7165406,9.282904,303.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:57,49.545547348337564
3.143216,1.884784,9.220836,226.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:58,50.60899374673575
2.9229705,2.3205292,9.185095,271.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:00:59,25.81014019712981
2.9362,2.3139222,9.132426,372.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:00,30.155738892285612
2.9352539,2.466098,9.094803,386.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:01,48.56323919464444
2.964566,2.4150574,9.195435,409.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:02,43.097372642252985
2.8700378,2.432071,9.312055,394.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:03,43.325899946749296
3.0647552,2.465152,9.137117,383.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:04,54.71554709235754
3.0023773,2.5833008,9.452192,454.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:05,49.518955127742636
3.1016204,2.065326,9.300774,610.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:06,49.782640654919284
3.209378,2.1125824,9.1992,755.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:07,41.878628749338056
3.4381225,1.6182282,9.201083,882.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:08,38.21054242752212
3.4182708,1.5303376,9.166284,793.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:09,42.81567947926866
3.4381225,1.5558503,9.194493,826.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:10,47.10062770631282
3.2849853,1.4925263,9.28102,860.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:11,46.85316498338099
3.607312,1.6040528,8.858724,1010.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:12,48.61755907276817
3.214093,0.83182067,9.39389,948.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:13,39.3016520679327
2.6573608,0.5057098,9.488874,958.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:14,39.28026955029387
2.5609558,0.42442626,9.5537815,758.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:15,47.1516187944842
3.0515258,1.1654694,9.107966,774.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:16,44.41718474415288
3.0694854,1.2401459,9.432455,1013.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:17,26.525213151670826
3.0827148,1.1985657,9.439029,972.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:18,52.560229407840986
3.0203369,1.1711457,9.296067,1140.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:19,53.65706121542151
3.6120422,1.119159,9.174741,998.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:20,51.39259829567867
3.5912445,1.3554718,9.137133,1006.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:21,47.874608066154146
3.5912445,1.2959168,9.184154,1006.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:22,37.024229965453195
3.451352,1.3289979,9.210481,983.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:24,51.3305312409187
3.4173248,1.2250245,9.289493,982.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:25,42.23680089307719
3.3539855,1.6040528,9.410819,971.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:26,52.13374828016936
3.5297973,1.3620789,9.188846,972.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:27,48.067869681144906
3.515622,1.1853211,9.217071,940.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:28,52.952434368682916
3.425824,1.3734314,9.302656,1019.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:29,46.19619225495371
3.453244,1.2864563,9.233999,1227.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:30,41.50511984514634
3.5987976,1.1059296,9.15687,1038.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:31,51.19455582520821
3.5657165,1.3214295,9.286669,1023.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:32,54.34959421297783
3.639447,1.2779572,9.11079,1011.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:33,51.59142950272884
3.4891632,1.2259705,9.240574,1015.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:34,37.72429556270629
3.5978515,1.2278626,9.222703,1011.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:35,46.962261545932904
3.5846221,1.3280518,9.14559,1001.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:36,51.810822985912225
3.5610015,1.3148224,9.185095,1019.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:37,35.09946647405265
3.550595,1.2949708,9.250928,1015.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:38,49.82292402965864
3.5666625,1.4197419,9.329925,1009.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:39,45.04181491324621
3.4957702,1.3015931,9.239632,1025.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:40,46.1619621134184
3.5855682,1.2959168,9.195435,1026.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:41,52.472372676466286
3.4891632,1.396106,9.293242,1026.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:42,49.922655587065854
3.6366088,1.4821198,9.14559,1068.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:43,45.703839722909464
3.459851,1.3375123,9.301715,1063.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:44,47.399844418676864
3.4664733,1.1229432,9.177565,1217.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:45,49.97417725161029
3.5723388,1.2231324,9.210481,1021.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:47,48.2576021015647
3.5222442,1.2930787,9.279138,1025.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:48,50.06755958703775
3.5127838,1.1276734,9.299832,1011.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:49,52.492427020988174
3.5657165,1.0539429,9.226468,1047.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:50,49.046479181182775
3.5647705,1.1588624,9.176623,1015.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:51,12.212104107010822
3.5912445,1.2373078,9.198258,1004.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:52,24.020866620331567
3.5222442,1.1995118,9.286669,998.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:53,46.2488362114884
3.5685546,0.998172,9.135235,1011.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:54,47.58097489157943
3.5203521,0.97737426,9.215188,1023.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:55,-9.030899869919436
3.4967163,1.0605652,9.250928,1003.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:56,33.393654062036504
3.6337707,1.2855256,9.161577,995.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:57,44.391167760671806
3.5326355,1.1966736,9.231175,991.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:58,47.76152181764198
3.575177,1.178714,9.219894,991.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:01:59,50.969783004463764
3.8228118,1.1267273,8.943384,974.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:00,52.66849438636439
3.699948,0.98778075,9.080698,1070.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:01,41.41196197620487
3.615811,0.5019409,9.105143,894.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:02,44.88175834753223
3.3728912,1.0359833,9.343088,902.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:03,31.64039943226602
3.3275268,0.67868346,9.35815,881.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:04,39.429461234470644
3.3823516,0.7316162,9.421174,918.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:05,42.34779661668841
3.457959,0.7495758,9.144648,896.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:06,43.86031172730618
3.3804595,0.7940094,9.32241,885.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:07,36.991383965145964
3.3728912,0.76280516,9.350619,885.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:08,34.45046870922797
3.3691223,0.67113036,9.370372,898.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:09,33.30402040644104
3.396527,0.80061644,9.342162,895.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:10,26.67533208231186
3.4059722,0.8299286,9.332748,894.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:12,43.20871798325055
3.3540008,0.8582794,9.386359,915.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:13,42.83536796421393
3.3908508,0.8327667,9.329925,917.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:14,43.974213414720104
3.3076751,0.9329559,9.389183,921.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:15,-6.9897000433601875
3.3426483,0.8280365,9.354384,925.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:16,18.99649540537748
3.3662841,0.89987487,9.317702,913.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:17,24.19475571218196
3.3142974,1.061496,9.415525,922.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:18,41.11665800886169
3.3880126,0.812915,9.311113,919.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:19,42.517667334386545
3.3568237,0.786441,9.355326,917.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:20,40.045643199172225
4.550641,0.24199218,8.774079,895.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:21,36.848977946026594
3.336972,-1.6834228,9.927158,843.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:22,41.26476500936927
3.795407,-2.0823028,8.057402,933.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:23,17.964225464363693
3.58273,0.47452086,9.310187,907.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:24,38.60267989661621
3.2509582,0.16449279,9.563179,948.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:25,41.17702526950402
3.1299713,0.09265441,9.360032,1128.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:26,49.29879217473436
3.332257,0.5973999,9.339338,955.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:27,37.72945968816381
3.1554992,0.53502196,9.370372,956.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:28,25.15799358469105
2.966458,0.7136566,9.481359,957.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:29,25.349061839009387
2.9607818,0.80061644,9.451266,1008.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:30,35.2790306124414
2.9759033,0.876239,9.360032,1003.0,0.35011682,-0.9960031,9.749656,-0.60999024,-1.6595062,-4.3789387,-0.044329997,0.030671934,-0.8083224,2017-06-21 14:02:31,21.9173475723243
