ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22033691,0.008987427,9.447418,6.0,0.23049171,0.007413275,9.803938,0.016311854,-0.017355556,-0.045297623,0.0083774915,-0.008251337,0.6894771,2017-05-15 22:17:20,29.682888152309484
0.1820221,0.008987427,9.562378,6.0,0.20850381,0.024159176,9.804403,-0.0202284,0.023867637,-0.005457878,0.008213789,-0.006861239,0.6885376,2017-05-15 22:17:21,30.911061447823847
0.22033691,0.008987427,9.524063,4.0,0.20270044,0.020196576,9.804534,0.023383245,-0.010636555,-0.0025024414,0.007865313,-0.006783648,0.6887347,2017-05-15 22:17:22,36.899629442458746
0.1820221,0.047302246,9.562378,3.0,0.22444592,0.018063573,9.804065,0.002719909,0.01062323,-8.716583E-4,0.008552083,-0.007660448,0.6888991,2017-05-15 22:17:23,31.181292980427177
0.16285706,0.028137207,9.562378,3.0,0.19542834,0.023286255,9.804675,-0.008188337,0.0054726917,3.2138824E-4,0.0077209324,-0.0064101242,0.6883781,2017-05-15 22:17:24,20.863932024316313
0.20117188,0.008987427,9.524063,4.0,0.20279516,0.02207873,9.804528,-0.015460134,0.0066369083,0.03386402,0.007911064,-0.0067529907,0.6858072,2017-05-15 22:17:25,17.207276503196123
0.2394867,0.008987427,9.447418,1.0,0.23988497,0.008771037,9.803712,-0.011785507,0.019649997,-7.362366E-4,0.008727729,-0.00858137,0.68691504,2017-05-15 22:17:26,21.000580681474588
0.22033691,0.028137207,9.504898,0.0,0.21640804,0.011973328,9.804255,-0.0088056475,-0.0026301164,-0.008025169,0.008021401,-0.0076018497,0.6866836,2017-05-15 22:17:27,22.240917783877062
0.25865173,-0.010177612,9.447418,0.0,0.21724337,0.017746795,9.804228,0.009646863,-0.008224022,-0.06105709,0.008261526,-0.0074341265,0.68637776,2017-05-15 22:17:28,20.26297004130482
0.25865173,0.008987427,9.466583,6.0,0.25386906,-0.0011906112,9.803364,-0.0060296655,0.010138865,0.0049152374,0.008846649,-0.009450313,0.68676436,2017-05-15 22:17:29,19.422871526311283
0.20117188,0.028137207,9.562378,4.0,0.19502081,0.021907179,9.804687,0.009097517,0.0053301062,0.028391838,0.007629577,-0.006474277,0.685448,2017-05-15 22:17:30,20.894524855704933
0.16285706,0.028137207,9.581528,5.0,0.19656248,0.024844168,9.804648,-0.028670147,0.003929466,0.04720688,0.0077911755,-0.006430471,0.68529713,2017-05-15 22:17:31,12.54857616079531
0.20117188,0.008987427,9.543213,7.0,0.2249448,0.015931137,9.804057,0.021007776,-0.00648578,-0.03651333,0.008458131,-0.00778942,0.68584627,2017-05-15 22:17:32,9.279795392605797
0.20117188,0.028137207,9.524063,4.0,0.2346714,0.008472248,9.803839,0.011694327,-0.01840151,-0.03072071,0.008526454,-0.008406298,0.6862636,2017-05-15 22:17:33,11.539577008799073
0.20117188,0.028137207,9.524063,3.0,0.21191713,0.019814068,9.80434,0.014484078,-0.010259636,-0.038043022,0.008144116,-0.007172921,0.6856061,2017-05-15 22:17:34,10.06198537170307
0.20117188,0.008987427,9.543213,8.0,0.20391946,0.017438034,9.804515,-0.015479043,0.008900702,0.029543877,0.007835545,-0.006848051,0.68558306,2017-05-15 22:17:35,16.078904397679143
0.20117188,0.028137207,9.504898,2.0,0.2050341,0.017702926,9.804491,-0.017335907,-0.008225417,0.010147095,0.007825955,-0.006990265,0.6856982,2017-05-15 22:17:36,17.73615051284702
0.22033691,0.008987427,9.504898,4.0,0.2264313,0.0063002477,9.804033,-0.018384457,0.0028784685,0.036851883,0.008158504,-0.008175684,0.68635595,2017-05-15 22:17:37,12.548198792344012
0.1820221,0.028137207,9.562378,1.0,0.20205933,0.014872566,9.804557,0.023401499,-0.0055079935,0.02559948,0.00761823,-0.006977352,0.68583924,2017-05-15 22:17:38,12.003716351027611
0.20117188,0.047302246,9.543213,6.0,0.20765445,0.029492786,9.804407,-5.0008297E-4,0.01865914,0.021268845,0.008349515,-0.006682329,0.6850837,2017-05-15 22:17:39,9.866317972642598
0.22033691,0.028137207,9.524063,5.0,0.19546276,0.024259456,9.804672,-0.008325934,0.004512556,0.0334177,0.007731272,-0.006409775,0.6853249,2017-05-15 22:17:40,15.060820319994601
0.2394867,-0.010177612,9.485733,7.0,0.23192558,0.0071292585,9.803905,0.014860809,-0.017082483,0.0095644,0.008381259,-0.008350737,0.68632686,2017-05-15 22:17:41,16.242337379087108
0.22033691,0.028137207,9.485733,6.0,0.20874786,0.018435705,9.804411,0.017901957,-0.00889075,-0.041324615,0.007982754,-0.0071027786,0.6856699,2017-05-15 22:17:42,10.979943943002763
0.22033691,0.028137207,9.504898,3.0,0.23341013,0.0068137604,9.803869,0.0132846385,-0.016780952,0.0037879944,0.008421767,-0.008416593,0.68634725,2017-05-15 22:17:43,16.403416601051916
0.22033691,0.028137207,9.504898,0.0,0.23759471,0.0034004333,9.803771,-0.009336695,0.005700359,0.008807182,0.008443961,-0.008689024,0.6865369,2017-05-15 22:17:44,8.603380065709937
0.20117188,0.028137207,9.504898,3.0,0.2184336,0.016808925,9.804203,-0.010618016,0.0118395295,-0.039422035,0.008262267,-0.00751785,0.6857823,2017-05-15 22:17:45,10.89463530840192
0.22033691,0.008987427,9.504898,6.0,0.23194343,0.008402698,9.803904,-0.00426881,8.5055456E-4,0.011148453,0.008428343,-0.008307605,0.6862601,2017-05-15 22:17:46,9.277391770285037
0.2394867,0.008987427,9.466583,4.0,0.22349957,0.012273102,9.804095,0.022883818,-0.0029069548,-0.01583004,0.008273875,-0.007861586,0.68603456,2017-05-15 22:17:47,12.026755900123254
0.16285706,0.028137207,9.600693,2.0,0.20802392,0.015935823,9.804431,0.018404663,-0.0064817406,-0.012424469,0.007865933,-0.0071619125,0.68579966,2017-05-15 22:17:48,10.662676738051262
0.22033691,0.008987427,9.504898,2.0,0.21465935,0.018464157,9.804283,-0.007159084,-0.008932387,0.008820534,0.008190694,-0.00732101,0.68568486,2017-05-15 22:17:49,9.876802273587824
0.22033691,0.008987427,9.466583,4.0,0.24262722,0.006027576,9.803646,0.024023384,0.0031585665,0.005290985,0.008716084,-0.008785111,0.6864123,2017-05-15 22:17:50,9.637878273455552
0.1820221,0.008987427,9.543213,4.0,0.22333866,0.010499353,9.804101,-0.015318319,0.017959807,0.03974533,0.008203454,-0.007916622,0.6861273,2017-05-15 22:17:52,28.48704727997368
0.25865173,-0.010177612,9.485733,1.0,0.24972564,0.006994928,9.803468,-0.0019022822,0.0022260128,0.009537697,0.009000093,-0.009014849,0.68637985,2017-05-15 22:17:53,13.825798189681244
0.22033691,0.008987427,9.504898,5.0,0.22702138,0.013818873,9.804012,4.3310225E-4,-0.004398198,-0.010904312,0.00845367,-0.007938989,0.6859628,2017-05-15 22:17:54,16.69621918761838
0.20117188,0.008987427,9.524063,7.0,0.20638324,0.025775239,9.804444,4.698485E-4,0.0030714963,0.027825356,0.008168804,-0.0067628236,0.6852762,2017-05-15 22:17:55,39.50381438314852
0.16285706,0.028137207,9.581528,7.0,0.1923605,0.025655285,9.804729,-0.024520576,0.003146492,0.030777931,0.0076739592,-0.006246684,0.6852421,2017-05-15 22:17:56,42.5257597374504
0.2394867,0.008987427,9.504898,7.0,0.2141525,0.014174977,9.804301,-0.0064869076,-0.0047577247,-0.002108574,0.008005739,-0.0074608084,0.68489933,2017-05-15 22:17:57,7.241478157941992
0.1820221,0.028137207,9.504898,1.0,0.21474999,0.010089412,9.804294,-0.0075189173,-8.173119E-4,0.015548706,0.007888906,-0.007611127,0.68624437,2017-05-15 22:17:58,6.875568282929526
0.22033691,0.008987427,9.485733,1.0,0.24677259,-0.0018066586,9.803545,-0.018457979,0.010735679,0.018283844,0.00857756,-0.0092066955,0.6869496,2017-05-15 22:17:59,7.730318062476121
0.22033691,0.008987427,9.524063,3.0,0.23109393,0.012964335,9.803919,0.0154786855,-0.0035793893,0.0015926361,0.008566403,-0.008117921,0.6861369,2017-05-15 22:18:00,17.62315093209359
0.1820221,0.028137207,9.562378,4.0,0.2142483,0.015620543,9.804297,-0.006757736,0.012977351,0.0089178085,0.008073503,-0.007402214,0.6859522,2017-05-15 22:18:01,19.786654594287583
0.22033691,0.008987427,9.485733,1.0,0.2132812,0.024539532,9.8043,0.03237012,0.004306959,-0.035185814,0.008397177,-0.0070226714,0.6886978,2017-05-15 22:18:02,3.649611770444949
0.16285706,0.028137207,9.600693,5.0,0.19734895,0.023994276,9.804635,-0.009837627,0.0048103277,0.011292458,0.0078178905,-0.0064522508,0.6887538,2017-05-15 22:18:03,7.233786990372759
0.20117188,0.028137207,9.581528,0.0,0.20350558,0.022733299,9.804512,0.0032301843,0.006025441,0.00675869,0.008055986,-0.0066958787,0.6887648,2017-05-15 22:18:04,5.33867343677506
0.20117188,0.028137207,9.562378,3.0,0.20319454,0.025376603,9.804512,0.004329756,0.0044148657,-0.034394264,0.008006599,-0.0066223093,0.68874514,2017-05-15 22:18:05,38.04921391198838
0.20117188,0.008987427,9.504898,5.0,0.2340031,0.012356931,9.80385,-0.0064627677,0.016160663,0.0028438568,0.008683202,-0.008207569,0.68944633,2017-05-15 22:18:06,40.91316094537965
0.2778015,-0.010177612,9.428268,4.0,0.23903014,0.0017745938,9.803737,0.027261257,-0.011895488,-0.023815155,0.008475976,-0.0087586865,0.69000876,2017-05-15 22:18:07,31.567975162784062
0.22033691,-0.010177612,9.485733,4.0,0.21804918,0.0062044403,9.804224,0.008739427,-0.016198475,-0.028400421,0.007898054,-0.00783154,0.6897337,2017-05-15 22:18:08,34.14097089754782
0.2394867,0.008987427,9.485733,1.0,0.21012682,0.019833285,9.8043785,-0.0029078722,0.008874688,-0.017328262,0.008321573,-0.0074544894,0.68914336,2017-05-15 22:18:09,8.089280134593068
0.20117188,0.028137207,9.562378,1.0,0.18924208,0.023844074,9.804795,-0.0022853464,0.0049148854,-0.005914688,0.0075274715,-0.00615798,0.68874246,2017-05-15 22:18:10,9.790786593738138
0.22033691,0.008987427,9.504898,7.0,0.20253828,0.023066629,9.804531,0.023108378,-0.013474489,-0.023432732,0.00796645,-0.006675979,0.68881476,2017-05-15 22:18:11,20.097495829928313
0.1820221,0.028137207,9.524063,1.0,0.2150213,0.014881482,9.804281,0.011425674,-0.005471183,-0.020784378,0.008107149,-0.0074197403,0.68927276,2017-05-15 22:18:12,22.038739258563997
0.22033691,0.008987427,9.524063,9.0,0.21296957,0.013827916,9.804328,0.013054669,-0.0044712164,0.01987362,0.007996616,-0.007380422,0.6893234,2017-05-15 22:18:13,17.278842264086524
0.22033691,0.008987427,9.485733,2.0,0.22724746,0.008949238,9.804013,-1.0997057E-4,3.060028E-4,0.013443947,0.008321602,-0.008076001,0.6896098,2017-05-15 22:18:14,13.197564929822065
0.22033691,0.028137207,9.485733,2.0,0.22252727,0.016742656,9.804111,0.023864359,-0.0072357114,0.005004883,0.008438933,-0.007632531,0.689192,2017-05-15 22:18:15,12.085085378884505
0.2394867,0.008987427,9.504898,4.0,0.2464875,0.0050813397,9.803551,0.0013120323,0.004077456,0.0128088,0.008858549,-0.008919464,0.6898518,2017-05-15 22:18:16,12.41367459094748
0.2394867,-0.010177612,9.504898,3.0,0.25380558,0.00101945,9.803366,0.03275445,-0.011161882,-0.017644882,0.008969055,-0.009329679,0.69007784,2017-05-15 22:18:17,24.876575032148196
0.1820221,0.028137207,9.524063,2.0,0.21758758,0.01680486,9.804221,-0.009728804,0.011848792,0.021144867,0.008267443,-0.00744802,0.68917775,2017-05-15 22:18:18,23.95143395954654
0.22033691,0.008987427,9.524063,3.0,0.23628823,0.011938165,9.803796,0.0104741305,-0.0025831442,0.022140503,0.008748405,-0.008306361,0.6894731,2017-05-15 22:18:19,16.304755481784667
0.25865173,-0.010177612,9.447418,6.0,0.25509286,2.1150554E-4,9.803331,0.012396991,-0.01038179,-0.0162611,0.008985135,-0.00940506,0.69012237,2017-05-15 22:18:20,12.050520363354789
0.22033691,0.008987427,9.485733,4.0,0.23418933,0.0076674586,9.80385,-0.025569856,0.0015638056,0.012825966,0.008519398,-0.008376432,0.6896915,2017-05-15 22:18:21,13.362407802356724
0.22033691,0.008987427,9.466583,1.0,0.24819054,0.0077297776,9.803506,-1.8708408E-4,0.0015228996,-5.1116943E-4,0.009014588,-0.008890833,0.6897175,2017-05-15 22:18:22,17.651094972067185
0.1820221,0.028137207,9.524063,3.0,0.21841945,0.008561859,9.804214,-0.010689482,6.826399E-4,-0.0049419403,0.007996796,-0.0077636503,0.68961114,2017-05-15 22:18:23,16.364878963533652
0.22033691,0.008987427,9.485733,6.0,0.2098398,0.013225013,9.804396,-0.0027834922,-0.0038667237,-0.024558067,0.007864558,-0.007285742,0.68934804,2017-05-15 22:18:24,33.60343679244255
0.25865173,-0.010177612,9.466583,5.0,0.22341931,0.017228419,9.80409,0.022828251,-0.0077196453,-0.021676064,0.008487989,-0.007648689,0.6891686,2017-05-15 22:18:25,11.425263349209649
0.22033691,0.008987427,9.524063,4.0,0.22707841,0.0059046554,9.804019,-0.018529475,0.003274595,2.155304E-4,0.00820503,-0.008175024,0.68976855,2017-05-15 22:18:26,7.930478887899092
0.22033691,0.008987427,9.485733,4.0,0.20435962,0.019511329,9.804502,0.0024578422,-0.009984888,0.009568214,0.007900833,-0.006866092,0.6890058,2017-05-15 22:18:27,18.00963961544728
0.20117188,0.028137207,9.543213,4.0,0.19584368,0.019269312,9.804675,-0.009007394,0.00934157,0.017868996,0.007592572,-0.0065599857,0.6889988,2017-05-15 22:18:28,31.429230106957316
0.22033691,0.008987427,9.504898,4.0,0.21401708,0.017494183,9.804299,-0.006647691,-0.00800016,0.0036773682,0.008166958,-0.0072923847,0.6891336,2017-05-15 22:18:29,11.654669080804194
0.20117188,0.008987427,9.485733,2.0,0.22082178,0.0074408026,9.804161,0.006477669,-0.017383806,-0.047616005,0.008040597,-0.007891065,0.6896749,2017-05-15 22:18:30,30.1096213235725
0.22033691,0.008987427,9.504898,4.0,0.2289153,0.011587574,9.803971,-0.0015244037,-0.0022430783,-0.016130447,0.008476192,-0.008046377,0.68947554,2017-05-15 22:18:31,34.76052072902842
0.22033691,0.008987427,9.485733,5.0,0.23862022,0.0043574567,9.803745,-0.010633066,0.0047696717,0.015463829,0.008514428,-0.008694443,0.68645954,2017-05-15 22:18:32,13.783695073368103
0.2394867,0.008987427,9.485733,2.0,0.23001806,0.010313944,9.8039465,-0.0027741045,-0.0010168077,-0.004652977,0.008465535,-0.008134383,0.6892615,2017-05-15 22:18:33,32.83368375165799
0.22033691,0.008987427,9.524063,2.0,0.22175503,0.013888005,9.804133,0.005161613,-0.0044885054,-0.0083351135,0.00830484,-0.007705923,0.6890525,2017-05-15 22:18:34,31.762197188395046
0.22033691,0.008987427,9.485733,8.0,0.2336818,0.006399195,9.803864,-0.005475685,-0.016361315,0.012013435,0.008452239,-0.008404793,0.68947774,2017-05-15 22:18:35,27.220024308807993
0.22033691,0.008987427,9.466583,5.0,0.21388417,0.025323022,9.804285,-0.006289959,0.0035745632,-0.0049915314,0.008444669,-0.0070206393,0.68842375,2017-05-15 22:18:36,29.642227890507833
0.25865173,-0.029327393,9.447418,3.0,0.23925693,0.015377244,9.803719,0.027232379,-0.00588609,-0.015985489,0.008461632,-0.00788507,0.6890738,2017-05-15 22:18:37,29.52437497116398
0.25865173,0.008987427,9.466583,3.0,0.23986535,0.0058416757,9.803715,-0.011841148,0.003332967,-0.003788948,0.008649633,-0.008652237,0.68952084,2017-05-15 22:18:38,26.195123504827222
0.25865173,-0.010177612,9.485733,6.0,0.23235513,0.004871958,9.803896,-0.014336377,1.129508E-5,-0.015249252,0.008158742,-0.0078889085,0.6893004,2017-05-15 22:18:39,15.404272426222455
0.20117188,0.028137207,9.504898,3.0,0.24123979,9.615605E-4,9.803682,0.02535665,-0.011107506,0.00491333,0.008475884,-0.00891459,0.6861035,2017-05-15 22:18:40,36.06146484277451
0.1820221,0.008987427,9.562378,4.0,0.23086992,0.011756029,9.8039255,-0.0032589436,-0.0023982031,-0.047613144,0.008479104,-0.008187912,0.68304664,2017-05-15 22:18:41,36.91839160072493
0.22033691,0.008987427,9.485733,5.0,0.23203324,0.011721352,9.803898,0.014514193,-0.0023772465,-0.019833565,0.008534027,-0.008216182,0.6844381,2017-05-15 22:18:42,20.120459196300683
0.20117188,0.028137207,9.524063,5.0,0.20978838,0.021157127,9.804383,-0.002755329,0.0075711794,0.03191471,0.008102749,-0.007066243,0.6838734,2017-05-15 22:18:43,36.82952842661194
0.1820221,0.028137207,9.581528,2.0,0.20614257,0.021494599,9.80446,-0.014497235,0.005610993,0.029369354,0.007987862,-0.0069191717,0.6838444,2017-05-15 22:18:44,25.92437006179339
0.22033691,0.008987427,9.485733,4.0,0.22546627,0.02109256,9.804035,-0.017336056,0.026860645,0.022600174,0.008604717,-0.0076994495,0.6798248,2017-05-15 22:18:45,32.9698722740976
0.20117188,0.028137207,9.504898,4.0,0.2134934,0.015305894,9.804314,-0.005907148,-0.005858604,0.014318466,0.007988634,-0.007435796,0.6813453,2017-05-15 22:18:46,36.23033058743225
0.20117188,0.008987427,9.485733,4.0,0.22929996,0.012180214,9.803962,-0.0015550554,-0.002799281,-0.0014915466,0.008423716,-0.008131789,0.681563,2017-05-15 22:18:47,31.775468702099975
0.22033691,0.008987427,9.485733,4.0,0.23396325,0.011772798,9.803852,-0.0058388263,-0.0023935111,0.00820446,0.008571052,-0.008319504,0.68159986,2017-05-15 22:18:48,34.2228480542264
0.2394867,0.008987427,9.504898,5.0,0.232158,0.0059013893,9.8039,0.0146826655,-0.015892066,-0.007613182,0.008314002,-0.008431875,0.68374276,2017-05-15 22:18:49,23.449108819555043
0.2394867,0.008987427,9.485733,9.0,0.22484493,0.012894772,9.804064,0.0025928468,-0.0035001133,-0.047021866,0.0082740905,-0.007963045,0.6795905,2017-05-15 22:18:50,26.121793298994817
0.20117188,0.008987427,9.485733,3.0,0.22609194,0.01650474,9.804029,0.0013129562,-0.0070013497,-0.030957222,0.008521153,-0.00781017,0.68599606,2017-05-15 22:18:52,9.339457629818433
0.12454224,0.047302246,9.600693,4.0,0.18334554,0.031744093,9.804885,-0.035291493,0.016313387,0.048229218,0.0075958925,-0.005684677,0.6866323,2017-05-15 22:18:53,29.99303212991013
0.1820221,0.028137207,9.504898,3.0,0.19805507,0.024279462,9.80462,0.008476123,0.004514741,0.003903389,0.007824428,-0.006503155,0.685527,2017-05-15 22:18:54,37.99412710448029
0.22033691,0.008987427,9.504898,4.0,0.23529387,0.01230311,9.80382,0.011792257,-0.0029183226,-0.0014467239,0.008690173,-0.008295467,0.6862514,2017-05-15 22:18:55,17.643629658980103
0.20117188,0.008987427,9.524063,3.0,0.21795121,0.0145655135,9.804217,-0.029207036,0.014020925,0.022229195,0.008165312,-0.0075749876,0.6860865,2017-05-15 22:18:56,12.077521467273167
0.2394867,0.008987427,9.466583,4.0,0.21082711,0.019489462,9.804364,-0.0033569485,-0.009919804,0.01259613,0.00809593,-0.007141569,0.6858078,2017-05-15 22:18:57,9.661417327390327
0.2394867,0.008987427,9.504898,4.0,0.22950566,0.014051823,9.803954,-0.002194509,0.014512392,0.018032074,0.008551236,-0.008020872,0.6861444,2017-05-15 22:18:58,10.20866043020847
0.20117188,0.028137207,9.543213,6.0,0.2007799,0.025793113,9.804561,-0.032421708,0.0030507967,0.02645111,0.007998736,-0.006523471,0.6880674,2017-05-15 22:18:59,12.711152399482035
0.20117188,0.028137207,9.543213,5.0,0.23040594,0.010551444,9.803938,-0.022066131,-0.0012357617,0.005961418,0.008483337,-0.008145166,0.6888515,2017-05-15 22:19:00,15.317382985887862
0.22033691,0.008987427,9.524063,5.0,0.22918732,0.010980236,9.803966,-0.001556471,-0.0016433606,-0.02536869,0.008456088,-0.008085357,0.6888263,2017-05-15 22:19:01,20.63837459714826
0.22033691,0.008987427,9.485733,3.0,0.21665005,0.01278315,9.804248,-0.009038225,-0.003415742,0.011247635,0.00808096,-0.0075600077,0.6887035,2017-05-15 22:19:02,17.337989199918557
0.2394867,0.008987427,9.466583,4.0,0.21984251,0.012934215,9.804177,0.026150912,-0.0035639722,-0.04741764,0.008198681,-0.0076727243,0.6887029,2017-05-15 22:19:03,8.26884298707612
0.2394867,0.008987427,9.466583,4.0,0.24138056,0.0047215684,9.803678,-0.012981027,-0.014741471,0.028683662,0.008657444,-0.008751652,0.68917984,2017-05-15 22:19:04,10.576779879000856
0.2394867,0.008987427,9.485733,5.0,0.2458855,0.006527121,9.803565,0.0017448068,0.002676481,0.006857872,0.008772246,-0.009283035,0.68949383,2017-05-15 22:19:05,19.797190544004962
0.22033691,0.008987427,9.466583,8.0,0.24122967,-0.008771205,9.8036785,-0.013072029,-0.0016907714,0.019057274,0.008162603,-0.0092123505,0.6898823,2017-05-15 22:19:06,24.4096316881601
