ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.095,0.181,10.027,0.0,2017-10-30 18:15:44,28.05199425671308
-0.076,0.162,10.008,0.0,2017-10-30 18:15:45,60.118521393192104
-0.095,0.172,10.036,0.0,2017-10-30 18:15:46,44.82935048133968
-0.076,0.181,10.027,0.0,2017-10-30 18:15:47,26.730470196250558
-0.095,0.172,10.036,0.0,2017-10-30 18:15:48,27.86449169201681
-0.086,0.162,10.008,0.0,2017-10-30 18:15:49,33.06135485175107
-0.076,0.153,9.998,0.0,2017-10-30 18:15:50,33.8025223762809
-0.095,0.191,9.979,0.0,2017-10-30 18:15:51,28.884778635149118
-0.047,0.153,9.998,0.0,2017-10-30 18:15:52,27.333924242275963
-0.095,0.153,10.008,0.0,2017-10-30 18:15:53,22.17514787897162
-0.095,0.162,9.988,0.0,2017-10-30 18:15:54,23.01049080451365
-0.067,0.181,10.008,0.0,2017-10-30 18:15:55,28.315673538387305
-0.086,0.162,9.988,0.0,2017-10-30 18:15:56,23.801652934129898
-0.076,0.191,9.998,0.0,2017-10-30 18:15:57,45.22761020253044
-0.076,0.162,10.027,0.0,2017-10-30 18:15:58,33.22495689810818
-0.076,0.162,9.998,0.0,2017-10-30 18:15:59,28.477262534341705
-0.076,0.162,10.027,0.0,2017-10-30 18:16:00,25.861057873697764
-0.086,0.153,9.998,0.0,2017-10-30 18:16:01,45.230974024546
-0.076,0.191,9.998,0.0,2017-10-30 18:16:02,21.995366384298435
-0.095,0.181,9.998,0.0,2017-10-30 18:16:03,31.485728331467296
-0.114,0.162,10.008,0.0,2017-10-30 18:16:04,11.844918010821125
-0.095,0.162,9.998,0.0,2017-10-30 18:16:05,54.28909435329587
-0.067,0.162,10.017,0.0,2017-10-30 18:16:06,27.67031876101456
-0.067,0.162,10.027,0.0,2017-10-30 18:16:08,26.254541347539394
-0.105,0.181,10.008,0.0,2017-10-30 18:16:09,28.955369235077555
-0.086,0.201,10.008,0.0,2017-10-30 18:16:10,35.34511211886612
-0.105,0.181,10.027,0.0,2017-10-30 18:16:11,30.025136552962827
-0.086,0.162,10.017,0.0,2017-10-30 18:16:12,33.281911994529835
-0.076,0.153,10.017,0.0,2017-10-30 18:16:13,51.95752240433226
-0.105,0.181,10.027,0.0,2017-10-30 18:16:14,46.734624023035494
-0.067,0.172,10.008,0.0,2017-10-30 18:16:15,21.17164444204905
-0.076,0.134,10.027,0.0,2017-10-30 18:16:16,21.009323032539232
-0.095,0.191,10.008,0.0,2017-10-30 18:16:17,32.759226856646855
-0.076,0.172,10.027,0.0,2017-10-30 18:16:18,28.322943070407533
-0.076,0.162,10.017,0.0,2017-10-30 18:16:19,27.41250111834379
-0.086,0.172,9.998,0.0,2017-10-30 18:16:20,17.758194337880585
-0.086,0.162,10.017,0.0,2017-10-30 18:16:21,18.168430624459354
-0.095,0.181,10.017,0.0,2017-10-30 18:16:22,21.715150583596625
-0.057,0.172,9.998,0.0,2017-10-30 18:16:23,34.715683011485346
-0.105,0.191,10.036,0.0,2017-10-30 18:16:24,38.654773599237025
-0.076,0.162,10.027,0.0,2017-10-30 18:16:25,17.796049453091943
-0.076,0.172,9.979,0.0,2017-10-30 18:16:26,15.559371363770664
-0.114,0.191,9.969,0.0,2017-10-30 18:16:27,33.70759140715778
-0.086,0.162,9.979,0.0,2017-10-30 18:16:28,31.02700287434051
-0.095,0.143,9.979,0.0,2017-10-30 18:16:29,20.999596991327177
-0.086,0.191,9.988,0.0,2017-10-30 18:16:30,13.127664197240922
-0.086,0.162,10.017,0.0,2017-10-30 18:16:31,18.48405632732603
-0.067,0.162,9.998,0.0,2017-10-30 18:16:32,27.09301437172638
-0.076,0.143,9.979,0.0,2017-10-30 18:16:33,26.504716353351615
-0.086,0.134,10.027,0.0,2017-10-30 18:16:34,40.2615594489826
-0.086,0.153,10.017,0.0,2017-10-30 18:16:35,35.77139236814635
-0.086,0.153,10.017,0.0,2017-10-30 18:16:36,14.67876797648185
-0.086,0.162,9.969,0.0,2017-10-30 18:16:37,15.182053825065399
-0.076,0.172,10.027,0.0,2017-10-30 18:16:38,56.40009348358894
-0.086,0.162,10.027,0.0,2017-10-30 18:16:39,30.590769099743493
-0.095,0.172,10.017,0.0,2017-10-30 18:16:40,24.079416565288657
-0.067,0.191,9.988,0.0,2017-10-30 18:16:41,24.809944863906143
-0.076,0.162,10.017,0.0,2017-10-30 18:16:42,30.4282152982733
-0.076,0.172,10.027,0.0,2017-10-30 18:16:44,30.061312169771828
-0.076,0.172,10.008,0.0,2017-10-30 18:16:45,23.630516389519837
-0.095,0.153,10.017,0.0,2017-10-30 18:16:46,30.497867981870606
-0.086,0.181,10.027,0.0,2017-10-30 18:16:47,30.369172606551093
-0.067,0.191,10.008,0.0,2017-10-30 18:16:48,24.821391311489673
-0.086,0.143,9.988,0.0,2017-10-30 18:16:49,26.747723632612175
-0.076,0.153,10.027,0.0,2017-10-30 18:16:50,35.42105048364279
-0.086,0.172,10.017,0.0,2017-10-30 18:16:51,23.293839737054725
-0.086,0.153,10.017,0.0,2017-10-30 18:16:52,25.082889912617162
-0.086,0.162,9.988,0.0,2017-10-30 18:16:53,12.906866074043617
-0.086,0.191,9.988,0.0,2017-10-30 18:16:54,19.397239498835145
-0.124,0.162,9.998,0.0,2017-10-30 18:16:55,13.006056727363294
-0.105,0.153,10.008,0.0,2017-10-30 18:16:56,12.949008886365965
-0.076,0.181,9.998,0.0,2017-10-30 18:16:57,30.110485545530516
-0.105,0.172,9.998,0.0,2017-10-30 18:16:58,35.988109108429
-0.095,0.153,10.008,0.0,2017-10-30 18:16:59,18.205516468184356
-0.086,0.153,10.046,0.0,2017-10-30 18:17:00,27.322130803698155
-0.095,0.172,10.017,0.0,2017-10-30 18:17:01,29.29637415073112
-0.095,0.201,10.008,0.0,2017-10-30 18:17:02,21.75898950698024
-0.076,0.191,10.008,0.0,2017-10-30 18:17:03,17.59114297669154
-0.086,0.201,10.008,0.0,2017-10-30 18:17:04,19.96200314367469
-0.076,0.143,9.988,0.0,2017-10-30 18:17:05,24.870223152826846
-0.067,0.201,10.017,0.0,2017-10-30 18:17:06,19.581970011875846
-0.067,0.172,10.008,0.0,2017-10-30 18:17:07,14.965972519107586
-0.095,0.181,10.027,0.0,2017-10-30 18:17:08,29.874375662130475
-0.095,0.181,10.017,0.0,2017-10-30 18:17:09,21.128359784411344
-0.095,0.162,9.988,1.0,2017-10-30 18:17:10,27.635274299990215
-0.076,0.191,10.027,0.0,2017-10-30 18:17:11,38.13336222434958
-0.076,0.181,10.036,0.0,2017-10-30 18:17:12,23.264538770932248
-0.086,0.172,10.008,0.0,2017-10-30 18:17:13,23.670172245210935
-0.105,0.191,10.008,0.0,2017-10-30 18:17:14,16.40133853012083
-0.076,0.162,10.008,0.0,2017-10-30 18:17:15,20.30448705778631
-0.076,0.153,10.008,0.0,2017-10-30 18:17:16,32.186403676000985
-0.086,0.134,10.027,0.0,2017-10-30 18:17:17,28.780952263757598
-0.095,0.162,10.036,0.0,2017-10-30 18:17:18,37.1391191126595
-0.095,0.162,10.008,0.0,2017-10-30 18:17:20,20.12849577414107
-0.105,0.191,10.036,0.0,2017-10-30 18:17:21,24.280429980934525
-0.124,0.153,9.998,0.0,2017-10-30 18:17:22,26.150670349906854
-0.086,0.153,9.998,0.0,2017-10-30 18:17:23,28.703375964142705
-0.086,0.172,10.008,0.0,2017-10-30 18:17:24,24.180778446592747
-0.114,0.162,10.017,0.0,2017-10-30 18:17:25,26.700545964077477
-0.086,0.181,10.056,0.0,2017-10-30 18:17:26,30.802501149339463
-0.057,0.134,10.027,0.0,2017-10-30 18:17:27,28.238090623154765
-0.076,0.172,9.988,0.0,2017-10-30 18:17:28,29.29369026882515
-0.105,0.191,9.979,0.0,2017-10-30 18:17:29,30.52048084791394
-0.095,0.172,9.988,0.0,2017-10-30 18:17:30,32.91369717762996
-0.076,0.153,10.027,0.0,2017-10-30 18:17:31,38.787419320468615
-0.086,0.172,9.979,0.0,2017-10-30 18:17:32,33.03566420438266
-0.086,0.181,10.065,0.0,2017-10-30 18:17:33,21.203489631046978
-0.086,0.172,10.017,0.0,2017-10-30 18:17:34,16.642948330946272
-0.067,0.153,10.065,0.0,2017-10-30 18:17:35,12.88007180688696
-0.105,0.162,10.046,0.0,2017-10-30 18:17:36,31.192326847592817
-0.076,0.143,10.008,0.0,2017-10-30 18:17:37,13.555996640839759
-0.086,0.181,10.008,0.0,2017-10-30 18:17:38,26.870906904560997
-0.086,0.172,9.998,0.0,2017-10-30 18:17:39,18.54519530094269
-0.105,0.21,10.008,0.0,2017-10-30 18:17:40,30.347885963707224
-0.086,0.162,10.046,0.0,2017-10-30 18:17:41,28.453494072803196
-0.105,0.181,10.036,0.0,2017-10-30 18:17:42,35.74400939245593
-0.086,0.153,10.008,0.0,2017-10-30 18:17:43,31.560635425117376
-0.067,0.181,10.008,0.0,2017-10-30 18:17:44,28.202457295191493
-0.105,0.153,9.998,1.0,2017-10-30 18:17:45,28.221438070078374
-0.095,0.172,9.988,0.0,2017-10-30 18:17:46,31.166703192437673
-0.105,0.162,9.998,0.0,2017-10-30 18:17:47,19.48688935372947
-0.095,0.181,10.036,0.0,2017-10-30 18:17:48,22.24283124082591
-0.095,0.191,10.027,0.0,2017-10-30 18:17:49,21.869309649943077
-0.057,0.162,10.027,0.0,2017-10-30 18:17:50,22.939276744813647
-0.086,0.172,10.017,0.0,2017-10-30 18:17:51,29.745508193590055
-0.095,0.153,10.036,0.0,2017-10-30 18:17:52,24.702157618501445
-0.086,0.162,9.979,0.0,2017-10-30 18:17:53,23.710841046971296
-0.076,0.181,9.988,0.0,2017-10-30 18:17:54,25.354548338641006
-0.095,0.162,10.017,0.0,2017-10-30 18:17:56,31.097755660713425
-0.095,0.191,9.998,0.0,2017-10-30 18:17:57,17.235310282121947
-0.095,0.181,10.017,0.0,2017-10-30 18:17:58,27.569850650045463
-0.095,0.181,9.988,0.0,2017-10-30 18:17:59,25.280600959566392
-0.086,0.172,10.046,0.0,2017-10-30 18:18:00,24.02330243307665
-0.086,0.172,10.008,0.0,2017-10-30 18:18:01,20.773714543550522
-0.114,0.181,10.017,0.0,2017-10-30 18:18:02,30.433638132788865
-0.086,0.172,10.046,0.0,2017-10-30 18:18:03,20.23103692155687
-0.095,0.162,10.027,0.0,2017-10-30 18:18:04,38.742254039956336
-0.076,0.181,10.027,0.0,2017-10-30 18:18:05,31.683069637230066
-0.086,0.181,10.017,0.0,2017-10-30 18:18:06,19.463150294278133
-0.114,0.181,9.988,0.0,2017-10-30 18:18:07,22.510033650970524
-0.086,0.172,9.998,0.0,2017-10-30 18:18:08,41.37497613113066
-0.086,0.181,10.017,0.0,2017-10-30 18:18:09,30.197992085851123
-0.076,0.181,10.008,0.0,2017-10-30 18:18:10,17.470429209747817
-0.095,0.172,10.008,0.0,2017-10-30 18:18:11,20.083631012331065
-0.095,0.181,10.017,0.0,2017-10-30 18:18:12,25.605639156607705
-0.076,0.181,10.027,0.0,2017-10-30 18:18:13,23.933386622290413
-0.067,0.172,9.998,0.0,2017-10-30 18:18:14,17.285360738742167
-0.076,0.172,10.017,0.0,2017-10-30 18:18:15,33.4824533062021
-0.105,0.162,10.017,0.0,2017-10-30 18:18:16,11.403029951531977
-0.095,0.181,10.017,0.0,2017-10-30 18:18:17,22.9795276281455
-0.095,0.191,10.008,0.0,2017-10-30 18:18:18,26.38596491364119
-0.086,0.153,9.988,0.0,2017-10-30 18:18:19,28.723571831066295
-0.067,0.191,9.998,0.0,2017-10-30 18:18:20,31.73374375642498
-0.086,0.153,10.027,0.0,2017-10-30 18:18:21,15.975409346428027
-0.086,0.191,9.998,0.0,2017-10-30 18:18:22,14.31442297003436
-0.086,0.191,9.998,0.0,2017-10-30 18:18:23,32.91207934215691
-0.076,0.191,10.017,0.0,2017-10-30 18:18:24,20.81064471921845
-0.086,0.172,9.988,0.0,2017-10-30 18:18:25,24.837752878690207
-0.114,0.181,9.988,0.0,2017-10-30 18:18:26,21.24562170711861
-0.076,0.162,9.988,0.0,2017-10-30 18:18:27,27.743258934354913
-0.095,0.181,9.998,0.0,2017-10-30 18:18:29,15.3141654260667
-0.086,0.201,10.017,0.0,2017-10-30 18:18:30,32.68725107793013
-0.086,0.162,10.008,0.0,2017-10-30 18:18:31,14.877623579421705
-0.086,0.153,10.027,0.0,2017-10-30 18:18:32,18.507682485127056
-0.095,0.172,9.988,0.0,2017-10-30 18:18:33,27.358973932636367
-0.057,0.191,9.998,0.0,2017-10-30 18:18:34,57.21305172035741
-0.086,0.172,9.988,0.0,2017-10-30 18:18:35,31.576518116517267
-0.114,0.172,9.979,0.0,2017-10-30 18:18:36,22.677078464132734
-0.076,0.181,10.027,0.0,2017-10-30 18:18:37,28.51664950990898
-0.114,0.172,10.008,0.0,2017-10-30 18:18:38,25.034688208695716
-0.086,0.172,9.988,0.0,2017-10-30 18:18:39,47.52533290383472
-0.076,0.172,9.988,0.0,2017-10-30 18:18:40,44.922316545901566
-0.095,0.162,9.998,0.0,2017-10-30 18:18:41,30.558906266940845
-0.076,0.153,9.988,0.0,2017-10-30 18:18:42,31.144396102853953
-0.067,0.172,10.008,0.0,2017-10-30 18:18:43,19.30754083133036
-0.105,0.162,9.988,0.0,2017-10-30 18:18:44,27.01770299295166
-0.105,0.153,10.017,0.0,2017-10-30 18:18:45,40.572280634559704
-0.086,0.181,9.969,0.0,2017-10-30 18:18:46,27.71367832442919
-0.067,0.181,9.998,0.0,2017-10-30 18:18:47,28.561923683259714
-0.124,0.172,10.008,0.0,2017-10-30 18:18:48,31.7604714878235
-0.067,0.162,10.036,0.0,2017-10-30 18:18:49,21.00165170708079
-0.095,0.172,9.988,0.0,2017-10-30 18:18:50,17.127121637894255
-0.095,0.201,10.017,0.0,2017-10-30 18:18:51,13.25037568620732
-0.086,0.153,10.008,0.0,2017-10-30 18:18:52,11.604603242413987
-0.114,0.22,9.969,0.0,2017-10-30 18:18:53,17.590108907033493
-0.067,0.172,10.008,0.0,2017-10-30 18:18:54,28.86574438645531
-0.086,0.21,10.017,0.0,2017-10-30 18:18:55,22.309226745560792
-0.086,0.181,9.979,0.0,2017-10-30 18:18:56,23.0826002734566
-0.067,0.172,10.027,0.0,2017-10-30 18:18:57,21.207409749602874
-0.086,0.172,10.017,0.0,2017-10-30 18:18:58,34.71753264668683
-0.067,0.181,10.017,0.0,2017-10-30 18:18:59,15.142519382353928
-0.067,0.153,10.017,0.0,2017-10-30 18:19:00,31.29805973639217
-0.095,0.172,10.017,0.0,2017-10-30 18:19:01,31.200846374203792
-0.105,0.162,10.017,0.0,2017-10-30 18:19:02,20.45743070387307
-0.105,0.181,10.008,0.0,2017-10-30 18:19:04,16.098881688911572
-0.095,0.181,10.008,0.0,2017-10-30 18:19:05,13.786178885171026
-0.076,0.201,10.017,0.0,2017-10-30 18:19:06,12.037487227721295
-0.095,0.201,10.008,0.0,2017-10-30 18:19:07,16.009133665958586
-0.076,0.181,9.988,0.0,2017-10-30 18:19:08,23.794276883883118
-0.076,0.21,10.017,0.0,2017-10-30 18:19:09,20.932027315493777
-0.086,0.181,10.017,0.0,2017-10-30 18:19:10,21.938363117538287
-0.105,0.201,10.017,0.0,2017-10-30 18:19:11,12.973458121771092
-0.067,0.172,10.008,0.0,2017-10-30 18:19:12,30.29327489523542
-0.086,0.191,10.027,0.0,2017-10-30 18:19:13,30.813684075753983
-0.076,0.181,10.008,0.0,2017-10-30 18:19:14,28.6547412252163
-0.095,0.191,10.017,0.0,2017-10-30 18:19:15,39.553118484066935
-0.105,0.191,9.988,0.0,2017-10-30 18:19:16,17.9447987741948
-0.095,0.172,10.027,0.0,2017-10-30 18:19:17,18.253208685326726
-0.095,0.162,10.036,0.0,2017-10-30 18:19:18,36.17330186045181
-0.095,0.172,9.988,0.0,2017-10-30 18:19:19,48.31489571500838
-0.095,0.181,10.017,0.0,2017-10-30 18:19:20,19.56854730170342
-0.086,0.181,10.027,0.0,2017-10-30 18:19:21,15.645296786614804
-0.086,0.181,10.027,0.0,2017-10-30 18:19:22,13.521448173012427
-0.076,0.181,9.979,0.0,2017-10-30 18:19:23,26.58543312690206
-0.076,0.181,9.998,0.0,2017-10-30 18:19:24,33.62161692440153
-0.067,0.162,10.017,0.0,2017-10-30 18:19:25,14.314108855697539
-0.076,0.191,10.017,0.0,2017-10-30 18:19:26,19.37354287711687
-0.086,0.201,10.008,0.0,2017-10-30 18:19:27,23.481907362050872
-0.114,0.181,9.988,0.0,2017-10-30 18:19:28,19.59046052908229
-0.086,0.201,10.036,0.0,2017-10-30 18:19:29,15.30642354423562
-0.095,0.181,10.008,0.0,2017-10-30 18:19:30,13.400256073568912
-0.095,0.181,9.988,0.0,2017-10-30 18:19:31,14.585788376141986
-0.067,0.191,9.988,0.0,2017-10-30 18:19:32,14.960291576401456
-0.095,0.162,9.998,0.0,2017-10-30 18:19:33,29.112002784079316
-0.086,0.172,10.017,0.0,2017-10-30 18:19:34,23.833454299657237
-0.086,0.162,10.017,0.0,2017-10-30 18:19:35,29.98619006488953
-0.086,0.191,10.008,0.0,2017-10-30 18:19:36,31.717118878191034
-0.095,0.172,10.027,0.0,2017-10-30 18:19:38,26.86999146698628
-0.086,0.181,9.979,0.0,2017-10-30 18:19:39,13.664959172399039
-0.095,0.201,10.008,0.0,2017-10-30 18:19:40,12.474266039188201
-0.086,0.191,10.008,0.0,2017-10-30 18:19:41,28.42689058650644
-0.095,0.172,9.998,0.0,2017-10-30 18:19:42,15.193869971331043
-0.363,0.249,10.027,0.0,2017-10-30 18:19:43,33.03090754238802
-0.076,0.172,10.065,0.0,2017-10-30 18:19:44,26.605764646103705
-0.076,0.162,10.017,0.0,2017-10-30 18:19:45,35.08030356301388
-0.105,0.162,10.017,0.0,2017-10-30 18:19:46,26.350584411771546
-0.095,0.172,9.998,0.0,2017-10-30 18:19:47,36.60441711229073
-0.095,0.22,9.998,0.0,2017-10-30 18:19:48,19.849753702392512
-0.076,0.172,9.998,0.0,2017-10-30 18:19:49,12.629328774032338
-0.086,0.172,10.008,1.0,2017-10-30 18:19:50,32.33028103907213
-0.076,0.162,10.017,0.0,2017-10-30 18:19:51,25.756016117596015
-0.095,0.191,10.027,0.0,2017-10-30 18:19:52,16.615483412875193
-0.095,0.181,9.988,0.0,2017-10-30 18:19:53,16.473963429264543
-0.076,0.181,10.046,0.0,2017-10-30 18:19:54,12.173811161130581
-0.076,0.172,10.017,0.0,2017-10-30 18:19:55,28.865915098071596
-0.076,0.172,9.988,0.0,2017-10-30 18:19:56,17.280920991192076
-0.086,0.181,10.008,0.0,2017-10-30 18:19:57,14.758612186647266
-0.076,0.201,10.027,0.0,2017-10-30 18:19:58,14.629971962090751
-0.105,0.181,10.008,0.0,2017-10-30 18:19:59,12.76986582623
-0.086,0.21,10.036,0.0,2017-10-30 18:20:00,14.262443200229558
-0.095,0.191,10.036,0.0,2017-10-30 18:20:01,18.816721354573126
-0.086,0.172,10.008,0.0,2017-10-30 18:20:02,11.430575148431618
-0.086,0.162,9.988,0.0,2017-10-30 18:20:03,12.71823462170099
-0.076,0.172,9.998,0.0,2017-10-30 18:20:04,13.380827997781035
-0.086,0.201,10.027,0.0,2017-10-30 18:20:05,32.28733357348473
-0.067,0.22,9.979,0.0,2017-10-30 18:20:06,19.230253263643764
-0.047,0.201,10.017,1.0,2017-10-30 18:20:07,28.825534413399293
-0.076,0.162,10.027,0.0,2017-10-30 18:20:08,20.482019867898373
-0.114,0.21,10.027,0.0,2017-10-30 18:20:09,28.571522098410732
-0.095,0.201,10.017,0.0,2017-10-30 18:20:10,15.245127541091176
-0.105,0.201,10.008,0.0,2017-10-30 18:20:12,21.2799326590713
-0.095,0.181,9.998,0.0,2017-10-30 18:20:13,25.849007562420077
-0.057,0.191,10.017,0.0,2017-10-30 18:20:14,12.392163591618509
-0.067,0.191,10.017,0.0,2017-10-30 18:20:15,22.924637518331696
-0.076,0.191,10.027,0.0,2017-10-30 18:20:16,29.561595164476053
-0.095,0.181,10.036,0.0,2017-10-30 18:20:17,25.016649104237953
-0.086,0.172,9.998,0.0,2017-10-30 18:20:18,14.175268328537117
-0.076,0.162,9.979,0.0,2017-10-30 18:20:19,30.11888310780146
-0.095,0.181,10.027,0.0,2017-10-30 18:20:20,15.792363659532587
-0.124,0.201,9.988,0.0,2017-10-30 18:20:21,12.038548294137282
-0.076,0.181,10.027,0.0,2017-10-30 18:20:22,11.985174821347854
-0.095,0.181,10.046,0.0,2017-10-30 18:20:23,30.735891279422397
-0.105,0.201,10.017,0.0,2017-10-30 18:20:24,23.99442170315836
-0.095,0.191,10.008,0.0,2017-10-30 18:20:25,31.348398662639973
-0.114,0.162,10.017,0.0,2017-10-30 18:20:26,20.268156505138784
-0.095,0.201,10.027,0.0,2017-10-30 18:20:27,19.078090495560076
-0.095,0.181,10.017,0.0,2017-10-30 18:20:28,17.881365958380066
-0.086,0.172,10.008,0.0,2017-10-30 18:20:29,26.71950746086393
-0.057,0.181,9.998,0.0,2017-10-30 18:20:30,38.31978569129188
-0.105,0.172,10.027,0.0,2017-10-30 18:20:31,24.3637232396313
-0.086,0.181,10.017,0.0,2017-10-30 18:20:32,28.724618700814524
-0.095,0.181,10.008,0.0,2017-10-30 18:20:33,31.845076084479885
-0.095,0.162,9.988,0.0,2017-10-30 18:20:34,28.975873621794097
-0.076,0.191,10.008,0.0,2017-10-30 18:20:35,33.63666138477412
-0.095,0.181,10.017,0.0,2017-10-30 18:20:36,22.70000631373326
-0.086,0.21,9.998,0.0,2017-10-30 18:20:37,14.211281426769705
-0.067,0.181,10.027,0.0,2017-10-30 18:20:38,24.08110723329291
-0.105,0.181,10.017,0.0,2017-10-30 18:20:39,36.38682454740719
-0.095,0.181,9.988,0.0,2017-10-30 18:20:40,22.91937868033971
-0.076,0.181,10.017,0.0,2017-10-30 18:20:41,25.6978639767955
-0.086,0.181,10.017,0.0,2017-10-30 18:20:42,31.92852100103029
-0.086,0.172,10.027,0.0,2017-10-30 18:20:43,19.432761235341538
-0.105,0.181,10.008,0.0,2017-10-30 18:20:44,14.800378377042911
-0.105,0.181,10.017,0.0,2017-10-30 18:20:45,12.584417807726645
-0.095,0.172,10.008,0.0,2017-10-30 18:20:47,12.342245549302717
-0.086,0.172,10.027,0.0,2017-10-30 18:20:48,10.687727022133721
-0.086,0.172,10.008,0.0,2017-10-30 18:20:49,12.046233282550853
-0.105,0.191,10.017,0.0,2017-10-30 18:20:50,17.093461625809862
-0.086,0.181,9.998,0.0,2017-10-30 18:20:51,18.187077516515735
-0.076,0.201,10.036,0.0,2017-10-30 18:20:52,23.792824962462035
-0.076,0.191,10.017,0.0,2017-10-30 18:20:53,18.21275497813176
-0.095,0.181,9.969,0.0,2017-10-30 18:20:54,12.747394907267076
-0.095,0.181,9.988,0.0,2017-10-30 18:20:55,21.54252152951443
-0.095,0.162,10.008,0.0,2017-10-30 18:20:56,19.673687869336668
-0.105,0.191,9.998,0.0,2017-10-30 18:20:57,22.88321725397671
-0.076,0.191,10.036,0.0,2017-10-30 18:20:58,27.25440225448962
-0.095,0.162,9.988,0.0,2017-10-30 18:20:59,39.28171332995007
-0.086,0.181,10.036,0.0,2017-10-30 18:21:00,16.834621564052988
-0.086,0.172,10.017,0.0,2017-10-30 18:21:01,16.83145576766518
-0.076,0.201,10.027,0.0,2017-10-30 18:21:02,27.78648594595087
-0.067,0.172,10.008,0.0,2017-10-30 18:21:03,14.264826683533459
-0.076,0.191,10.017,0.0,2017-10-30 18:21:04,20.361756971721093
-0.086,0.162,10.017,0.0,2017-10-30 18:21:05,16.304497258699552
-0.095,0.172,9.998,0.0,2017-10-30 18:21:06,43.36156375422647
-0.086,0.191,9.969,0.0,2017-10-30 18:21:07,14.184340095417536
-0.076,0.153,9.998,0.0,2017-10-30 18:21:08,30.638352628706972
-0.076,0.22,10.017,0.0,2017-10-30 18:21:09,15.093180555135866
-0.086,0.191,10.036,0.0,2017-10-30 18:21:10,21.690995749840102
-0.086,0.181,10.027,0.0,2017-10-30 18:21:11,18.68973734921557
-0.105,0.191,10.027,0.0,2017-10-30 18:21:12,23.97934919253757
-0.067,0.191,10.027,0.0,2017-10-30 18:21:13,13.499146566555405
-0.076,0.162,10.027,0.0,2017-10-30 18:21:14,14.031506943675126
-0.095,0.172,10.027,0.0,2017-10-30 18:21:15,36.0048802775395
-0.095,0.191,10.046,0.0,2017-10-30 18:21:16,26.097308967618446
-0.095,0.181,9.979,0.0,2017-10-30 18:21:17,18.034811215342707
-0.105,0.191,9.998,0.0,2017-10-30 18:21:18,55.023719214187075
-0.095,0.191,10.036,0.0,2017-10-30 18:21:19,36.30368872251661
-0.076,0.172,9.988,0.0,2017-10-30 18:21:21,13.873967789995515
-0.095,0.181,9.998,0.0,2017-10-30 18:21:22,33.874343214447464
-0.095,0.191,10.008,0.0,2017-10-30 18:21:23,15.471952147811596
-0.076,0.172,9.969,0.0,2017-10-30 18:21:24,23.053408714062527
-0.105,0.181,10.027,0.0,2017-10-30 18:21:25,32.71078208113018
-0.095,0.21,9.988,0.0,2017-10-30 18:21:26,20.433200563058783
-0.086,0.21,10.036,0.0,2017-10-30 18:21:27,20.437727661424944
-0.086,0.162,10.046,0.0,2017-10-30 18:21:28,32.20635357553372
-0.105,0.201,10.017,0.0,2017-10-30 18:21:29,51.06560255527786
-0.086,0.153,10.008,0.0,2017-10-30 18:21:30,31.06471778916244
-0.095,0.172,10.008,0.0,2017-10-30 18:21:31,29.093966954722383
-0.076,0.172,10.008,0.0,2017-10-30 18:21:32,57.04251977603165
-0.067,0.181,10.027,0.0,2017-10-30 18:21:33,36.561457602869304
-0.076,0.181,9.998,0.0,2017-10-30 18:21:34,19.474844596282527
-0.067,0.162,9.979,1.0,2017-10-30 18:21:35,11.531297866616601
-0.076,0.181,10.046,0.0,2017-10-30 18:21:36,24.117199698072017
-0.095,0.172,9.988,0.0,2017-10-30 18:21:37,26.447606440888073
-0.076,0.191,10.027,0.0,2017-10-30 18:21:38,29.044603671061022
-0.067,0.172,10.017,0.0,2017-10-30 18:21:39,21.99110492940518
-0.076,0.172,10.036,0.0,2017-10-30 18:21:40,26.36822750072384
-0.086,0.191,10.046,0.0,2017-10-30 18:21:41,31.039750032042093
-0.105,0.201,9.988,0.0,2017-10-30 18:21:42,27.144468261006637
-0.086,0.162,10.017,0.0,2017-10-30 18:21:43,28.088417412793213
-0.076,0.172,10.017,0.0,2017-10-30 18:21:44,23.935066539076107
-0.076,0.191,10.017,0.0,2017-10-30 18:21:45,31.610054513900288
-0.086,0.191,10.046,0.0,2017-10-30 18:21:46,11.295476580064992
-0.086,0.21,10.027,0.0,2017-10-30 18:21:47,20.657430578984865
-0.086,0.201,9.998,0.0,2017-10-30 18:21:48,22.75630730078255
-0.105,0.191,10.027,0.0,2017-10-30 18:21:49,18.183534963093994
-0.095,0.181,9.998,0.0,2017-10-30 18:21:50,27.438434171201294
-0.095,0.162,10.017,0.0,2017-10-30 18:21:51,20.583978480241385
-0.105,0.191,10.027,0.0,2017-10-30 18:21:52,25.49155389882776
-0.095,0.191,10.017,0.0,2017-10-30 18:21:53,40.31340600436828
-0.095,0.172,9.998,0.0,2017-10-30 18:21:54,39.07368737154249
-0.086,0.201,9.979,0.0,2017-10-30 18:21:55,18.7133002718315
-0.105,0.153,9.998,0.0,2017-10-30 18:21:56,23.012080877397814
-0.086,0.172,10.056,0.0,2017-10-30 18:21:58,13.75252697045857
-0.105,0.181,10.046,0.0,2017-10-30 18:21:59,27.95896981640943
-0.105,0.172,10.027,0.0,2017-10-30 18:22:00,20.014184686257668
-0.095,0.191,9.988,0.0,2017-10-30 18:22:01,28.13145579454726
