ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.114,0.114,-9.462,0.0,2017-07-26 00:41:29,37.39476656805549
-0.076,0.114,-9.73,0.0,2017-07-26 00:41:30,37.60129516537298
-0.038,0.076,-9.462,0.0,2017-07-26 00:41:31,38.15271323652649
-0.153,0.114,-9.5,0.0,2017-07-26 00:41:33,37.8180563471278
-0.114,0.114,-9.423,0.0,2017-07-26 00:41:34,37.518010015332365
-0.114,0.076,-9.462,0.0,2017-07-26 00:41:35,37.165122696354594
-0.153,0.114,-9.462,0.0,2017-07-26 00:41:36,37.65682667470837
-0.153,0.114,-9.462,0.0,2017-07-26 00:41:37,37.684317022176096
-0.114,0.153,-9.5,0.0,2017-07-26 00:41:38,37.22177356620578
-0.038,0.153,-9.462,0.0,2017-07-26 00:41:39,37.67493468677163
-0.114,0.114,-9.462,0.0,2017-07-26 00:41:40,37.36324357705137
-0.153,0.153,-9.462,0.0,2017-07-26 00:41:41,37.21025855906483
-0.191,0.191,-9.462,0.0,2017-07-26 00:41:42,38.11243277015633
-0.114,0.153,-9.5,0.0,2017-07-26 00:41:43,35.75996633486223
-0.114,0.114,-9.538,0.0,2017-07-26 00:41:44,37.48896895292439
-0.114,0.0,-9.5,0.0,2017-07-26 00:41:45,36.6021525178303
-0.191,0.076,-9.538,0.0,2017-07-26 00:41:46,38.61364935696367
-0.229,0.076,-9.462,0.0,2017-07-26 00:41:47,37.13561414674401
-0.114,0.153,-9.615,0.0,2017-07-26 00:41:48,37.205547626677166
-0.153,0.153,-9.538,0.0,2017-07-26 00:41:49,36.76784628709764
-0.114,0.114,-9.462,0.0,2017-07-26 00:41:50,36.428963914289525
-0.114,0.076,-9.5,0.0,2017-07-26 00:41:52,37.51942781363226
-0.114,0.114,-9.462,0.0,2017-07-26 00:41:53,38.03717708564933
-0.038,0.114,-9.462,0.0,2017-07-26 00:41:54,35.09300990046319
-0.114,0.076,-9.5,0.0,2017-07-26 00:41:55,35.2038744039306
-0.114,0.076,-9.538,0.0,2017-07-26 00:41:56,37.88736687176322
-0.191,0.153,-9.462,0.0,2017-07-26 00:41:57,35.89473273052835
-0.191,0.153,-9.5,0.0,2017-07-26 00:41:58,37.4418067346188
-0.153,0.076,-9.462,0.0,2017-07-26 00:41:59,36.146295906981386
-0.114,0.076,-9.538,0.0,2017-07-26 00:42:00,37.61874637257914
-0.191,0.114,-9.462,0.0,2017-07-26 00:42:01,35.23863463812034
-0.076,0.076,-9.462,0.0,2017-07-26 00:42:02,35.53994076264295
-0.229,0.114,-9.462,0.0,2017-07-26 00:42:03,35.133068373328605
-0.114,0.114,-9.5,0.0,2017-07-26 00:42:04,35.72948707301775
-0.191,0.191,-9.538,0.0,2017-07-26 00:42:05,36.27473022609631
-0.114,0.076,-9.538,0.0,2017-07-26 00:42:06,36.59092477154124
-0.153,0.153,-9.423,0.0,2017-07-26 00:42:07,37.020030969153105
-0.114,0.076,-9.462,0.0,2017-07-26 00:42:08,38.546518994214196
-0.153,0.153,-9.462,0.0,2017-07-26 00:42:09,38.28115315369441
-0.153,0.191,-9.423,0.0,2017-07-26 00:42:11,37.408289663728574
-0.114,0.114,-9.462,0.0,2017-07-26 00:42:12,37.33680691678285
-0.153,0.076,-9.462,0.0,2017-07-26 00:42:13,35.816554318781336
-0.153,0.153,-9.385,0.0,2017-07-26 00:42:14,37.04527991741528
-0.114,0.114,-9.5,0.0,2017-07-26 00:42:15,37.79561546099508
-0.076,0.153,-9.5,0.0,2017-07-26 00:42:16,38.24946297761612
-0.076,0.076,-9.423,0.0,2017-07-26 00:42:17,36.84229080543159
-0.076,0.114,-9.423,0.0,2017-07-26 00:42:18,35.11205290763016
-0.153,0.114,-9.462,0.0,2017-07-26 00:42:19,36.175597826381185
-0.076,0.153,-9.423,0.0,2017-07-26 00:42:20,36.01357989908091
-0.076,0.114,-9.5,0.0,2017-07-26 00:42:21,37.360809467448156
-0.191,0.153,-9.5,0.0,2017-07-26 00:42:22,36.41044989776174
-0.076,0.153,-9.423,0.0,2017-07-26 00:42:23,37.83957950571735
-0.191,0.076,-9.462,0.0,2017-07-26 00:42:24,35.48652146413304
-0.114,0.114,-9.5,0.0,2017-07-26 00:42:25,35.26412418567126
-0.153,0.114,-9.5,0.0,2017-07-26 00:42:26,36.683325348984546
-0.153,0.076,-9.538,0.0,2017-07-26 00:42:27,37.48134782074428
-0.191,0.076,-9.538,0.0,2017-07-26 00:42:28,37.37547636224124
-0.114,0.153,-9.462,0.0,2017-07-26 00:42:29,35.29677622125108
-0.153,0.153,-9.462,0.0,2017-07-26 00:42:31,37.816019648890126
-0.114,0.153,-9.5,0.0,2017-07-26 00:42:32,35.458940776005406
-0.153,0.114,-9.462,0.0,2017-07-26 00:42:33,36.79132734246062
-0.191,0.153,-9.5,0.0,2017-07-26 00:42:34,37.83181913555589
-0.114,0.076,-9.423,0.0,2017-07-26 00:42:35,37.551758790917994
-0.076,0.114,-9.462,0.0,2017-07-26 00:42:36,36.972905712128615
-0.114,0.114,-9.462,0.0,2017-07-26 00:42:37,37.821081236634505
-0.114,0.114,-9.5,0.0,2017-07-26 00:42:38,36.28189949260118
-0.153,0.114,-9.5,0.0,2017-07-26 00:42:39,35.697879394898926
-0.076,0.114,-9.462,0.0,2017-07-26 00:42:40,35.32920946162608
-0.153,0.229,-9.538,0.0,2017-07-26 00:42:41,38.803855546972564
-0.191,0.153,-9.462,0.0,2017-07-26 00:42:42,36.3690823346926
-0.191,0.114,-9.615,0.0,2017-07-26 00:42:43,36.14964997197796
-0.076,0.191,-9.462,0.0,2017-07-26 00:42:44,36.69770864762958
-0.153,0.114,-9.462,0.0,2017-07-26 00:42:45,37.75833966643939
-0.191,0.153,-9.538,0.0,2017-07-26 00:42:46,37.8253728649934
-0.114,0.114,-9.538,0.0,2017-07-26 00:42:47,35.98041676578315
-0.153,0.114,-9.462,0.0,2017-07-26 00:42:48,39.0179960838671
-0.114,0.038,-9.462,0.0,2017-07-26 00:42:50,37.48165305927663
-0.076,0.114,-9.462,0.0,2017-07-26 00:42:51,39.58365754071464
-0.153,0.114,-9.462,0.0,2017-07-26 00:42:52,41.35352048640216
-0.076,0.114,-9.462,0.0,2017-07-26 00:42:53,45.514339325064
-0.076,0.076,-9.5,0.0,2017-07-26 00:42:54,51.6485812074626
-0.153,0.114,-9.423,0.0,2017-07-26 00:42:55,49.82608942995958
-0.153,0.114,-9.5,0.0,2017-07-26 00:42:56,43.588799679113365
-0.114,0.153,-9.423,0.0,2017-07-26 00:42:57,39.6436467937811
-0.114,0.114,-9.5,0.0,2017-07-26 00:42:58,37.912065859776035
-0.114,0.114,-9.462,0.0,2017-07-26 00:42:59,38.85218057387307
-0.114,0.191,-9.462,0.0,2017-07-26 00:43:00,39.591633900101954
-0.114,0.114,-9.538,0.0,2017-07-26 00:43:01,40.02531428241074
-0.076,0.114,-9.538,0.0,2017-07-26 00:43:02,41.01656956786668
-0.191,0.076,-9.5,0.0,2017-07-26 00:43:03,39.77965997884998
-0.076,0.153,-9.462,0.0,2017-07-26 00:43:04,40.03744613529669
-0.114,0.114,-9.462,0.0,2017-07-26 00:43:05,38.10846264058171
-0.153,0.153,-9.5,0.0,2017-07-26 00:43:06,39.32288075272219
-0.153,0.076,-9.538,0.0,2017-07-26 00:43:07,37.74010582976839
-0.191,0.114,-9.462,0.0,2017-07-26 00:43:09,40.299468126170446
-0.114,0.114,-9.462,0.0,2017-07-26 00:43:10,38.50670132159462
-0.076,0.114,-9.5,0.0,2017-07-26 00:43:11,39.48346262730519
-0.153,0.076,-9.462,0.0,2017-07-26 00:43:12,40.14166520401875
-0.076,0.076,-9.462,0.0,2017-07-26 00:43:13,38.469393675994986
-0.153,0.114,-9.462,0.0,2017-07-26 00:43:14,37.82177147381165
-0.114,0.114,-9.462,0.0,2017-07-26 00:43:15,38.503947736457526
-0.153,0.114,-9.385,0.0,2017-07-26 00:43:16,37.28855692441756
-0.114,0.076,-9.462,0.0,2017-07-26 00:43:17,37.58525398352529
-0.076,0.114,-9.462,0.0,2017-07-26 00:43:18,37.75555625902828
-0.076,0.114,-9.462,0.0,2017-07-26 00:43:19,38.59874976467631
-0.191,0.114,-9.538,0.0,2017-07-26 00:43:20,39.476058232312184
-0.114,0.114,-9.5,0.0,2017-07-26 00:43:21,38.44913419564739
-0.114,0.114,-9.462,0.0,2017-07-26 00:43:22,37.54888187551157
-0.076,0.076,-9.462,0.0,2017-07-26 00:43:23,37.29742144711099
-0.076,0.114,-9.5,0.0,2017-07-26 00:43:24,38.06094512888114
-0.153,0.114,-9.538,0.0,2017-07-26 00:43:25,37.66346573977128
-0.076,0.114,-9.538,0.0,2017-07-26 00:43:27,38.297479560318905
-0.114,0.114,-9.5,0.0,2017-07-26 00:43:28,39.009533462056055
-0.191,0.114,-9.462,0.0,2017-07-26 00:43:29,37.91122208785663
-0.076,0.191,-9.5,0.0,2017-07-26 00:43:30,37.37192448512521
-0.153,0.114,-9.462,0.0,2017-07-26 00:43:31,37.29603006054195
-0.114,0.153,-9.5,0.0,2017-07-26 00:43:32,37.18293270738342
-0.153,0.114,-9.538,0.0,2017-07-26 00:43:33,37.409759132236445
-0.153,0.153,-9.538,0.0,2017-07-26 00:43:34,36.91066850814665
-0.153,0.076,-9.385,0.0,2017-07-26 00:43:35,36.66312089394242
-0.114,0.076,-9.423,0.0,2017-07-26 00:43:36,36.857998866565225
-0.153,0.153,-9.5,0.0,2017-07-26 00:43:37,36.33654533462809
-0.153,0.114,-9.5,0.0,2017-07-26 00:43:38,37.271494484056056
-0.076,0.114,-9.5,0.0,2017-07-26 00:43:39,37.29518181129582
-0.076,0.114,-9.5,0.0,2017-07-26 00:43:40,36.7683497339818
-0.076,0.114,-9.538,0.0,2017-07-26 00:43:41,37.06215010136846
-0.114,0.114,-9.462,0.0,2017-07-26 00:43:42,38.18669473795887
-0.076,0.114,-9.5,0.0,2017-07-26 00:43:43,37.841532683836384
-0.114,0.114,-9.538,0.0,2017-07-26 00:43:44,38.106550165912616
-0.076,0.076,-9.5,0.0,2017-07-26 00:43:46,36.40017136410503
-0.076,0.114,-9.462,0.0,2017-07-26 00:43:47,37.763774091443324
-0.153,0.076,-9.462,0.0,2017-07-26 00:43:48,36.41077410243943
-0.114,0.114,-9.5,0.0,2017-07-26 00:43:49,37.45517484554873
-0.191,0.114,-9.5,0.0,2017-07-26 00:43:50,36.75632381977523
-0.076,0.114,-9.5,0.0,2017-07-26 00:43:51,35.80698220522157
-0.114,0.076,-9.423,0.0,2017-07-26 00:43:52,36.346988657346365
-0.114,0.114,-9.5,0.0,2017-07-26 00:43:53,36.773185741481896
-0.114,0.076,-9.462,0.0,2017-07-26 00:43:54,35.97885514331537
-0.038,0.076,-9.5,0.0,2017-07-26 00:43:55,36.05206688570775
-0.114,0.076,-9.423,0.0,2017-07-26 00:43:56,37.41560204850521
-0.114,0.114,-9.5,0.0,2017-07-26 00:43:57,36.38208177173634
-0.114,0.038,-9.423,0.0,2017-07-26 00:43:58,36.49541352060282
-0.076,0.076,-9.5,0.0,2017-07-26 00:43:59,36.851913074957174
-0.191,0.038,-9.538,0.0,2017-07-26 00:44:00,37.49708883019626
-0.038,0.076,-9.5,0.0,2017-07-26 00:44:01,35.311469196373494
-0.114,0.076,-9.538,0.0,2017-07-26 00:44:02,36.08199885251257
-0.038,0.114,-9.5,0.0,2017-07-26 00:44:03,35.693722520168095
-0.114,0.153,-9.5,0.0,2017-07-26 00:44:05,34.90147986224295
-0.038,0.114,-9.423,0.0,2017-07-26 00:44:06,36.99033277789744
-0.114,0.153,-9.538,0.0,2017-07-26 00:44:07,37.1062125778898
-0.114,0.114,-9.5,0.0,2017-07-26 00:44:08,37.594722279815656
-0.114,0.114,-9.5,0.0,2017-07-26 00:44:09,38.88360130734479
-0.153,0.153,-9.538,0.0,2017-07-26 00:44:10,37.394697025013414
-0.153,0.153,-9.308,0.0,2017-07-26 00:44:11,35.181593372368255
-0.076,0.038,-9.5,0.0,2017-07-26 00:44:12,35.636431693172916
-0.076,0.114,-9.5,0.0,2017-07-26 00:44:13,37.076445147235496
-0.114,0.268,-9.538,0.0,2017-07-26 00:44:14,36.45439300810976
-0.076,0.114,-9.5,0.0,2017-07-26 00:44:15,37.11288427544996
-0.153,0.153,-9.5,0.0,2017-07-26 00:44:16,36.543960673553805
-0.153,0.076,-9.538,0.0,2017-07-26 00:44:17,37.356805187088966
-0.114,0.114,-9.5,0.0,2017-07-26 00:44:18,37.92713248506072
-0.268,0.076,-9.5,0.0,2017-07-26 00:44:19,38.3964256819148
-0.153,0.076,-9.462,0.0,2017-07-26 00:44:20,37.95574003381435
-0.191,0.114,-9.538,0.0,2017-07-26 00:44:21,35.93250361934747
-0.153,0.114,-9.538,0.0,2017-07-26 00:44:22,37.90706394596165
-0.229,0.114,-9.27,0.0,2017-07-26 00:44:24,35.26445671957356
-0.114,0.153,-9.462,0.0,2017-07-26 00:44:25,35.358795737107535
-0.076,0.076,-9.653,0.0,2017-07-26 00:44:26,37.49520355293694
-0.076,0.114,-9.462,0.0,2017-07-26 00:44:27,36.83037755109164
-0.076,0.076,-9.5,0.0,2017-07-26 00:44:28,36.498798286419515
-0.114,0.114,-9.423,0.0,2017-07-26 00:44:29,37.3650761415839
-0.076,0.114,-9.462,0.0,2017-07-26 00:44:30,36.56399004633129
-0.153,0.076,-9.462,0.0,2017-07-26 00:44:31,37.04678747568905
-0.114,0.114,-9.462,0.0,2017-07-26 00:44:32,37.055333524792495
-0.153,0.114,-9.385,0.0,2017-07-26 00:44:33,37.732022862947034
-0.114,0.114,-9.5,0.0,2017-07-26 00:44:34,36.0210012142242
-0.076,0.114,-9.462,0.0,2017-07-26 00:44:35,35.89831072614993
-0.114,0.114,-9.5,0.0,2017-07-26 00:44:36,36.089221816600705
-0.114,0.076,-9.5,0.0,2017-07-26 00:44:37,37.96760504485751
-0.076,0.076,-9.423,0.0,2017-07-26 00:44:38,36.52285066991385
-0.153,0.114,-9.5,0.0,2017-07-26 00:44:39,35.6014811689601
-0.114,0.076,-9.462,0.0,2017-07-26 00:44:40,36.3247755831315
-0.076,0.153,-9.538,0.0,2017-07-26 00:44:41,36.848450987626975
-0.076,0.114,-9.5,0.0,2017-07-26 00:44:42,36.75202047934742
-0.076,0.153,-9.5,0.0,2017-07-26 00:44:44,37.46175942693734
-0.114,0.076,-9.5,0.0,2017-07-26 00:44:45,37.82737930366336
-0.076,0.076,-9.5,0.0,2017-07-26 00:44:46,35.427607718443824
-0.114,0.114,-9.538,0.0,2017-07-26 00:44:47,38.16341942965064
-0.191,0.114,-9.5,0.0,2017-07-26 00:44:48,39.42332440946749
0.0,0.114,-9.385,0.0,2017-07-26 00:44:49,36.622463790166776
-0.114,0.076,-9.5,0.0,2017-07-26 00:44:50,36.371050210835
-0.114,0.153,-9.5,0.0,2017-07-26 00:44:51,37.83127619709615
-0.076,0.076,-9.462,0.0,2017-07-26 00:44:52,38.617845204220544
-0.114,0.076,-9.5,0.0,2017-07-26 00:44:53,38.23317386299193
-0.153,0.114,-9.462,0.0,2017-07-26 00:44:54,37.244311242100395
-0.114,0.153,-9.462,0.0,2017-07-26 00:44:55,36.608910816142895
-0.191,0.114,-9.577,0.0,2017-07-26 00:44:56,36.21208140015923
-0.076,0.114,-9.5,0.0,2017-07-26 00:44:57,36.76470914115002
-0.076,0.153,-9.5,0.0,2017-07-26 00:44:58,38.24634188988738
-0.153,0.114,-9.5,0.0,2017-07-26 00:44:59,39.04644924008116
-0.114,0.114,-9.462,0.0,2017-07-26 00:45:00,37.34432458785487
-0.114,0.114,-9.462,0.0,2017-07-26 00:45:01,37.64991187593154
-0.153,0.076,-9.462,0.0,2017-07-26 00:45:02,38.49027695012394
-0.114,0.076,-9.538,0.0,2017-07-26 00:45:04,36.882183637788586
-0.114,0.191,-9.5,0.0,2017-07-26 00:45:05,35.53098118365555
-0.076,0.076,-9.385,0.0,2017-07-26 00:45:06,38.48131752305878
-0.191,0.076,-9.385,0.0,2017-07-26 00:45:07,36.601355804466806
-0.153,0.153,-9.5,0.0,2017-07-26 00:45:08,37.228038568645914
-0.153,0.191,-9.423,0.0,2017-07-26 00:45:09,37.94686137712962
-0.076,0.153,-9.538,0.0,2017-07-26 00:45:10,38.179510660682
-0.114,0.153,-9.538,0.0,2017-07-26 00:45:11,37.92238878354859
-0.076,0.114,-9.5,0.0,2017-07-26 00:45:12,36.831942659014366
-0.114,0.114,-9.5,0.0,2017-07-26 00:45:13,38.76836259339656
-0.114,0.076,-9.462,0.0,2017-07-26 00:45:14,40.18313503521536
-0.153,0.114,-9.5,0.0,2017-07-26 00:45:15,38.877374315233126
-0.114,0.114,-9.5,0.0,2017-07-26 00:45:16,37.567132741075866
-0.114,0.153,-9.462,0.0,2017-07-26 00:45:17,38.94638303499256
-0.114,0.114,-9.577,0.0,2017-07-26 00:45:18,38.55736187153289
-0.114,0.153,-9.423,0.0,2017-07-26 00:45:19,37.09647566237652
-0.191,0.114,-9.462,0.0,2017-07-26 00:45:20,37.74038199622538
-0.114,0.114,-9.5,0.0,2017-07-26 00:45:21,38.2318457492455
-0.153,0.114,-9.5,0.0,2017-07-26 00:45:22,36.1499515307039
-0.153,0.153,-9.423,0.0,2017-07-26 00:45:24,38.2053811918187
-0.076,0.076,-9.462,0.0,2017-07-26 00:45:25,38.508236216851614
-0.076,0.0,-9.385,0.0,2017-07-26 00:45:26,38.74478137106991
-0.153,0.153,-9.462,0.0,2017-07-26 00:45:27,38.133319853847794
-0.114,0.114,-9.423,0.0,2017-07-26 00:45:28,36.63729950125794
-0.114,0.114,-9.5,0.0,2017-07-26 00:45:29,39.39567852584026
-0.191,0.114,-9.538,0.0,2017-07-26 00:45:30,40.00226228002035
-0.038,0.153,-9.5,0.0,2017-07-26 00:45:31,38.53219094823705
-0.076,0.076,-9.538,0.0,2017-07-26 00:45:32,38.857569362423746
-0.114,0.114,-9.538,0.0,2017-07-26 00:45:33,39.212135449313664
-0.076,0.153,-9.423,0.0,2017-07-26 00:45:34,37.91341829681337
-0.076,0.114,-9.423,0.0,2017-07-26 00:45:35,38.50540312978645
-0.153,0.114,-9.5,0.0,2017-07-26 00:45:36,39.80284728936517
-0.076,0.076,-9.462,0.0,2017-07-26 00:45:37,39.56460756095773
-0.114,0.153,-9.462,0.0,2017-07-26 00:45:38,39.359766390516675
-0.114,0.114,-9.5,0.0,2017-07-26 00:45:39,38.63235646203294
-0.153,0.076,-9.462,0.0,2017-07-26 00:45:40,40.28691243386548
-0.114,0.114,-9.5,0.0,2017-07-26 00:45:41,41.315567496928914
-0.153,0.114,-9.5,0.0,2017-07-26 00:45:43,37.91439258601138
-0.153,0.153,-9.462,0.0,2017-07-26 00:45:44,37.25952726524803
-0.153,0.076,-9.615,0.0,2017-07-26 00:45:45,37.897640897165005
-0.076,0.076,-9.462,0.0,2017-07-26 00:45:46,38.43090338270202
-0.114,0.114,-9.462,0.0,2017-07-26 00:45:47,36.84418626606168
-0.076,0.114,-9.5,0.0,2017-07-26 00:45:48,38.921147205335956
-0.114,0.038,-9.423,0.0,2017-07-26 00:45:49,40.325121877211544
-0.153,0.114,-9.423,0.0,2017-07-26 00:45:50,37.28986284174587
-0.229,0.114,-9.423,0.0,2017-07-26 00:45:51,37.64730596097395
-0.114,0.038,-9.5,0.0,2017-07-26 00:45:52,38.4452641042182
-0.076,0.076,-9.462,0.0,2017-07-26 00:45:53,38.99823520368415
-0.153,0.076,-9.462,0.0,2017-07-26 00:45:54,37.19499160646911
-0.153,0.153,-9.423,0.0,2017-07-26 00:45:55,38.862031676738575
-0.114,0.114,-9.5,0.0,2017-07-26 00:45:56,39.414489026083615
-0.153,0.076,-9.462,0.0,2017-07-26 00:45:57,38.72475864362594
-0.153,0.114,-9.538,0.0,2017-07-26 00:45:58,37.649728263159005
-0.038,0.191,-9.577,0.0,2017-07-26 00:45:59,39.47526840244761
-0.114,0.114,-9.462,0.0,2017-07-26 00:46:00,39.55156059197258
-0.153,0.114,-9.423,0.0,2017-07-26 00:46:01,37.436957922492404
-0.114,0.114,-9.462,0.0,2017-07-26 00:46:03,38.34339691889401
-0.076,0.114,-9.5,0.0,2017-07-26 00:46:04,40.39324580864353
-0.153,0.038,-9.5,0.0,2017-07-26 00:46:05,37.811048690605766
-0.076,0.076,-9.423,0.0,2017-07-26 00:46:06,37.62161442790124
-0.076,0.114,-9.462,0.0,2017-07-26 00:46:07,36.90592187855641
-0.191,0.076,-9.462,0.0,2017-07-26 00:46:08,38.33286281770566
-0.076,0.153,-9.5,0.0,2017-07-26 00:46:09,36.928092806034904
-0.153,0.153,-9.5,0.0,2017-07-26 00:46:10,39.25024836944982
-0.191,0.114,-9.5,0.0,2017-07-26 00:46:11,41.62280806890125
-0.038,0.114,-9.5,0.0,2017-07-26 00:46:12,44.67833962515047
-0.114,0.114,-9.5,0.0,2017-07-26 00:46:13,42.69430279392456
-0.153,0.114,-9.462,0.0,2017-07-26 00:46:14,46.37649071037725
-0.114,0.114,-9.462,0.0,2017-07-26 00:46:15,46.900460556461894
-0.153,0.114,-9.462,0.0,2017-07-26 00:46:16,42.85764010722758
-0.114,0.076,-9.462,0.0,2017-07-26 00:46:17,41.362220690452666
-0.076,0.153,-9.5,0.0,2017-07-26 00:46:18,37.037733427401406
-0.114,0.114,-9.385,0.0,2017-07-26 00:46:19,38.85397334632883
-0.191,0.153,-9.423,0.0,2017-07-26 00:46:20,37.61795410483108
-0.076,0.076,-9.5,0.0,2017-07-26 00:46:22,37.25633955031769
-0.114,0.076,-9.5,0.0,2017-07-26 00:46:23,39.34681645379938
-0.153,0.076,-9.538,0.0,2017-07-26 00:46:24,39.94556688339105
-0.114,0.153,-9.615,0.0,2017-07-26 00:46:25,38.19558682951217
-0.114,0.114,-9.462,0.0,2017-07-26 00:46:26,36.510139501093384
-0.114,0.153,-9.577,0.0,2017-07-26 00:46:27,39.77033087339703
-0.153,0.153,-9.423,0.0,2017-07-26 00:46:28,38.75590717592454
-0.114,0.076,-9.538,0.0,2017-07-26 00:46:29,38.325763605765665
-0.114,0.114,-9.462,0.0,2017-07-26 00:46:30,35.989170820466974
-0.153,0.038,-9.653,0.0,2017-07-26 00:46:31,39.033592699777614
-0.191,0.153,-9.5,0.0,2017-07-26 00:46:32,38.5854057520928
-0.076,0.114,-9.5,0.0,2017-07-26 00:46:33,38.62975759945864
-0.114,0.153,-9.5,0.0,2017-07-26 00:46:34,37.941917794365466
-0.076,0.114,-9.538,0.0,2017-07-26 00:46:35,40.08420904302798
-0.114,0.076,-9.423,0.0,2017-07-26 00:46:36,38.848558805458964
-0.114,0.153,-9.5,0.0,2017-07-26 00:46:37,39.109662461703834
-0.153,0.153,-9.653,0.0,2017-07-26 00:46:38,40.15033891037717
-0.114,0.076,-9.5,0.0,2017-07-26 00:46:39,39.01638360302017
-0.076,0.114,-9.462,0.0,2017-07-26 00:46:41,38.116983615143404
-0.153,0.114,-9.462,0.0,2017-07-26 00:46:42,39.08900898143199
-0.191,0.114,-9.5,0.0,2017-07-26 00:46:43,39.01830367423387
-0.114,0.114,-9.462,0.0,2017-07-26 00:46:44,37.31539859295785
-0.114,0.153,-9.5,0.0,2017-07-26 00:46:45,38.59692490962796
-0.153,0.114,-9.5,0.0,2017-07-26 00:46:46,38.130373112348565
-0.191,0.153,-9.538,0.0,2017-07-26 00:46:47,35.51192414270019
-0.038,0.114,-9.423,0.0,2017-07-26 00:46:48,40.5401102148926
-0.114,0.114,-9.5,0.0,2017-07-26 00:46:49,41.730609796561126
-0.076,0.191,-9.462,0.0,2017-07-26 00:46:50,37.140843501291826
-0.153,0.114,-9.462,0.0,2017-07-26 00:46:51,38.98920782323742
-0.076,0.114,-9.462,0.0,2017-07-26 00:46:52,38.78752753717721
-0.114,0.153,-9.462,0.0,2017-07-26 00:46:53,35.817813232266
-0.114,0.114,-9.423,0.0,2017-07-26 00:46:54,35.67110606446939
-0.153,0.114,-9.5,0.0,2017-07-26 00:46:55,39.699022353713346
-0.114,0.191,-9.462,0.0,2017-07-26 00:46:56,38.701811588419474
-0.038,0.114,-9.5,0.0,2017-07-26 00:46:57,38.54069035858235
-0.076,0.114,-9.538,0.0,2017-07-26 00:46:58,40.50069546295343
-0.114,0.114,-9.5,0.0,2017-07-26 00:46:59,40.35846773929101
-0.229,0.153,-9.577,0.0,2017-07-26 00:47:01,37.66466003567392
-0.038,0.191,-9.423,0.0,2017-07-26 00:47:02,39.16691568255159
-0.153,0.191,-9.5,0.0,2017-07-26 00:47:03,40.19326917317747
-0.076,0.153,-9.462,0.0,2017-07-26 00:47:04,37.48145499751159
-0.076,0.076,-9.423,0.0,2017-07-26 00:47:05,36.82344435530111
-0.153,0.153,-9.5,0.0,2017-07-26 00:47:06,38.67198606206916
-0.153,0.114,-9.577,0.0,2017-07-26 00:47:07,38.771841940263876
-0.076,0.191,-9.5,0.0,2017-07-26 00:47:08,37.58175087103421
-0.153,0.076,-9.462,0.0,2017-07-26 00:47:09,37.85043114648795
-0.114,0.076,-9.5,0.0,2017-07-26 00:47:10,40.526192362901874
-0.114,0.076,-9.462,0.0,2017-07-26 00:47:11,38.94446848063112
-0.114,0.191,-9.423,0.0,2017-07-26 00:47:12,36.611402328672916
-0.191,0.153,-9.5,0.0,2017-07-26 00:47:13,40.72512816434988
-0.114,0.076,-9.5,0.0,2017-07-26 00:47:14,40.22008200813423
-0.038,0.076,-9.462,0.0,2017-07-26 00:47:15,37.28661216521599
-0.114,0.114,-9.423,0.0,2017-07-26 00:47:16,37.42476265918894
-0.076,0.191,-9.5,0.0,2017-07-26 00:47:17,42.17345814753932
-0.076,0.153,-9.462,0.0,2017-07-26 00:47:18,41.670526578446925
-0.076,0.114,-9.5,0.0,2017-07-26 00:47:19,37.9059877266856
-0.153,0.114,-9.462,0.0,2017-07-26 00:47:20,39.27101924140859
-0.114,0.114,-9.423,0.0,2017-07-26 00:47:22,39.92647067766581
-0.114,0.153,-9.5,0.0,2017-07-26 00:47:23,34.752772487757646
-0.114,0.114,-9.5,0.0,2017-07-26 00:47:24,37.64442965904857
-0.076,0.114,-9.423,0.0,2017-07-26 00:47:25,38.92751322131471
-0.191,0.076,-9.462,0.0,2017-07-26 00:47:26,44.973716717290884
-0.153,0.153,-9.5,0.0,2017-07-26 00:47:27,37.653451825745215
-0.153,0.114,-9.5,0.0,2017-07-26 00:47:28,39.569147766603635
-0.076,0.114,-9.462,0.0,2017-07-26 00:47:29,36.959834847398746
-0.076,0.076,-9.462,0.0,2017-07-26 00:47:30,37.51134700164255
-0.153,0.153,-9.577,0.0,2017-07-26 00:47:31,37.81906312580829
-0.114,0.114,-9.462,0.0,2017-07-26 00:47:32,41.64092890928235
-0.114,0.153,-9.462,0.0,2017-07-26 00:47:33,37.86895091829183
-0.076,0.114,-9.5,0.0,2017-07-26 00:47:34,41.635359848406594
-0.114,0.038,-9.462,0.0,2017-07-26 00:47:35,37.851649895854415
-0.038,0.114,-9.462,0.0,2017-07-26 00:47:36,37.3369443443671
-0.153,0.038,-9.423,0.0,2017-07-26 00:47:37,37.54772169867563
-0.153,0.114,-9.5,0.0,2017-07-26 00:47:38,38.11866585689292
-0.153,0.114,-9.5,0.0,2017-07-26 00:47:39,37.62408921178484
-0.114,0.114,-9.462,0.0,2017-07-26 00:47:41,44.109389683993214
-0.114,0.153,-9.462,0.0,2017-07-26 00:47:42,49.9040896265329
-0.076,0.153,-9.538,0.0,2017-07-26 00:47:43,45.87716449994878
-0.153,0.114,-9.462,0.0,2017-07-26 00:47:44,37.676205134938876
-0.153,0.076,-9.462,0.0,2017-07-26 00:47:45,41.176680672299575
-0.114,0.076,-9.5,0.0,2017-07-26 00:47:46,41.5435122538312
