ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.1452048,-0.2873042,9.528923,35.0,2017-01-27 12:58:53,NaN
2.1452048,-0.2681506,9.5385,35.0,2017-01-27 12:58:55,NaN
2.1452048,-0.2873042,9.528923,35.0,2017-01-27 12:58:56,NaN
2.1260512,-0.2873042,9.528923,36.0,2017-01-27 12:58:57,NaN
2.1260512,-0.2777274,9.528923,35.0,2017-01-27 12:58:58,NaN
2.1260512,-0.2873042,9.528923,36.0,2017-01-27 12:58:59,NaN
2.135628,-0.2777274,9.528923,35.0,2017-01-27 12:59:00,NaN
2.1260512,-0.2777274,9.528923,35.0,2017-01-27 12:59:01,NaN
2.1260512,-0.2777274,9.5385,35.0,2017-01-27 12:59:02,NaN
2.135628,-0.2777274,9.528923,35.0,2017-01-27 12:59:03,NaN
2.1260512,-0.29688102,9.548077,35.0,2017-01-27 12:59:04,NaN
2.1260512,-0.2873042,9.5385,36.0,2017-01-27 12:59:05,NaN
2.1164744,-0.2873042,9.5385,34.0,2017-01-27 12:59:06,NaN
2.1260512,-0.2777274,9.528923,34.0,2017-01-27 12:59:07,NaN
2.1260512,-0.2777274,9.5385,36.0,2017-01-27 12:59:08,NaN
2.1260512,-0.2873042,9.5385,35.0,2017-01-27 12:59:09,NaN
2.135628,-0.2873042,9.5385,34.0,2017-01-27 12:59:10,NaN
2.1452048,-0.2777274,9.528923,33.0,2017-01-27 12:59:11,NaN
2.1260512,-0.2873042,9.519346,34.0,2017-01-27 12:59:12,NaN
2.135628,-0.29688102,9.519346,33.0,2017-01-27 12:59:13,NaN
2.135628,-0.2873042,9.5385,33.0,2017-01-27 12:59:15,NaN
2.135628,-0.2873042,9.5385,33.0,2017-01-27 12:59:16,NaN
2.1452048,-0.2777274,9.528923,31.0,2017-01-27 12:59:17,NaN
2.1452048,-0.2681506,9.528923,31.0,2017-01-27 12:59:18,NaN
2.1260512,-0.2873042,9.548077,32.0,2017-01-27 12:59:19,NaN
2.135628,-0.2873042,9.5385,31.0,2017-01-27 12:59:20,NaN
2.1260512,-0.2777274,9.5385,31.0,2017-01-27 12:59:21,NaN
2.1260512,-0.2777274,9.519346,31.0,2017-01-27 12:59:22,NaN
2.1452048,-0.2777274,9.519346,31.0,2017-01-27 12:59:23,NaN
2.135628,-0.2873042,9.519346,32.0,2017-01-27 12:59:24,NaN
2.1260512,-0.2777274,9.519346,32.0,2017-01-27 12:59:25,NaN
2.1452048,-0.2873042,9.5385,33.0,2017-01-27 12:59:26,NaN
2.135628,-0.2681506,9.519346,33.0,2017-01-27 12:59:27,NaN
2.1452048,-0.2681506,9.528923,33.0,2017-01-27 12:59:28,NaN
2.1260512,-0.2681506,9.5385,32.0,2017-01-27 12:59:29,NaN
2.1260512,-0.2681506,9.5385,31.0,2017-01-27 12:59:30,NaN
2.1452048,-0.2681506,9.519346,31.0,2017-01-27 12:59:31,NaN
2.1452048,-0.2777274,9.5385,31.0,2017-01-27 12:59:32,NaN
2.1452048,-0.2681506,9.528923,31.0,2017-01-27 12:59:33,NaN
2.1260512,-0.2777274,9.5385,31.0,2017-01-27 12:59:34,NaN
2.135628,-0.2777274,9.5385,31.0,2017-01-27 12:59:36,NaN
2.1260512,-0.2681506,9.528923,31.0,2017-01-27 12:59:37,NaN
2.1452048,-0.2873042,9.5385,31.0,2017-01-27 12:59:38,NaN
2.135628,-0.2873042,9.528923,31.0,2017-01-27 12:59:39,NaN
2.135628,-0.2873042,9.5385,32.0,2017-01-27 12:59:40,NaN
2.135628,-0.29688102,9.5385,31.0,2017-01-27 12:59:41,NaN
2.1260512,-0.29688102,9.548077,30.0,2017-01-27 12:59:42,NaN
2.135628,-0.2777274,9.5385,30.0,2017-01-27 12:59:43,NaN
2.1260512,-0.2873042,9.5385,30.0,2017-01-27 12:59:44,NaN
2.1260512,-0.2873042,9.528923,30.0,2017-01-27 12:59:45,NaN
2.135628,-0.2777274,9.528923,29.0,2017-01-27 12:59:46,NaN
2.1260512,-0.2777274,9.528923,29.0,2017-01-27 12:59:47,NaN
2.135628,-0.2873042,9.548077,29.0,2017-01-27 12:59:48,NaN
2.135628,-0.29688102,9.528923,29.0,2017-01-27 12:59:49,NaN
2.135628,-0.2873042,9.5385,29.0,2017-01-27 12:59:50,NaN
2.135628,-0.2873042,9.528923,29.0,2017-01-27 12:59:51,NaN
2.1260512,-0.2777274,9.5385,29.0,2017-01-27 12:59:52,NaN
2.1260512,-0.2873042,9.528923,29.0,2017-01-27 12:59:53,NaN
2.1260512,-0.2777274,9.5385,29.0,2017-01-27 12:59:54,NaN
2.135628,-0.2777274,9.528923,29.0,2017-01-27 12:59:55,NaN
2.135628,-0.2873042,9.528923,29.0,2017-01-27 12:59:56,NaN
2.1452048,-0.2777274,9.528923,29.0,2017-01-27 12:59:58,NaN
2.135628,-0.2777274,9.5385,29.0,2017-01-27 12:59:59,NaN
2.135628,-0.2777274,9.528923,28.0,2017-01-27 13:00:00,NaN
2.1452048,-0.2873042,9.528923,28.0,2017-01-27 13:00:01,NaN
2.135628,-0.2681506,9.528923,29.0,2017-01-27 13:00:02,NaN
2.1260512,-0.2873042,9.519346,29.0,2017-01-27 13:00:03,NaN
2.1452048,-0.2873042,9.519346,28.0,2017-01-27 13:00:04,NaN
2.1452048,-0.2777274,9.528923,28.0,2017-01-27 13:00:05,NaN
2.135628,-0.2873042,9.528923,28.0,2017-01-27 13:00:06,NaN
2.1452048,-0.2777274,9.528923,28.0,2017-01-27 13:00:07,NaN
2.1260512,-0.2873042,9.528923,28.0,2017-01-27 13:00:08,NaN
2.135628,-0.2777274,9.528923,28.0,2017-01-27 13:00:09,NaN
2.135628,-0.2777274,9.5385,28.0,2017-01-27 13:00:10,NaN
2.135628,-0.2873042,9.528923,29.0,2017-01-27 13:00:11,NaN
2.1164744,-0.2873042,9.5385,29.0,2017-01-27 13:00:12,NaN
2.1260512,-0.2873042,9.519346,28.0,2017-01-27 13:00:13,NaN
2.135628,-0.2681506,9.528923,28.0,2017-01-27 13:00:14,NaN
2.1260512,-0.2873042,9.528923,29.0,2017-01-27 13:00:15,NaN
2.1452048,-0.2777274,9.528923,28.0,2017-01-27 13:00:16,NaN
2.135628,-0.2681506,9.528923,28.0,2017-01-27 13:00:18,NaN
2.135628,-0.2681506,9.528923,27.0,2017-01-27 13:00:19,NaN
2.135628,-0.2777274,9.5385,27.0,2017-01-27 13:00:20,NaN
2.135628,-0.2777274,9.528923,27.0,2017-01-27 13:00:21,NaN
2.1452048,-0.2681506,9.519346,28.0,2017-01-27 13:00:22,NaN
2.135628,-0.2873042,9.519346,28.0,2017-01-27 13:00:23,NaN
2.135628,-0.2873042,9.519346,28.0,2017-01-27 13:00:24,NaN
2.1452048,-0.2873042,9.528923,28.0,2017-01-27 13:00:25,NaN
2.135628,-0.2777274,9.528923,28.0,2017-01-27 13:00:26,NaN
2.1452048,-0.2681506,9.5385,28.0,2017-01-27 13:00:27,NaN
2.1452048,-0.2681506,9.528923,27.0,2017-01-27 13:00:28,NaN
2.1260512,-0.2681506,9.528923,28.0,2017-01-27 13:00:29,NaN
2.135628,-0.2873042,9.5385,27.0,2017-01-27 13:00:30,NaN
2.135628,-0.2681506,9.528923,27.0,2017-01-27 13:00:31,NaN
2.1452048,-0.2681506,9.528923,28.0,2017-01-27 13:00:32,NaN
2.1452048,-0.2681506,9.5385,27.0,2017-01-27 13:00:33,NaN
2.1452048,-0.2681506,9.528923,27.0,2017-01-27 13:00:34,NaN
2.135628,-0.2777274,9.528923,27.0,2017-01-27 13:00:35,NaN
2.135628,-0.2777274,9.519346,26.0,2017-01-27 13:00:36,NaN
2.1260512,-0.2777274,9.548077,26.0,2017-01-27 13:00:37,NaN
2.1260512,-0.2873042,9.528923,27.0,2017-01-27 13:00:39,NaN
2.1452048,-0.2681506,9.519346,26.0,2017-01-27 13:00:40,NaN
2.1260512,-0.2873042,9.5385,26.0,2017-01-27 13:00:41,NaN
2.1452048,-0.2777274,9.528923,26.0,2017-01-27 13:00:42,NaN
2.1452048,-0.2873042,9.548077,25.0,2017-01-27 13:00:43,NaN
2.135628,-0.29688102,9.5385,25.0,2017-01-27 13:00:44,NaN
2.135628,-0.2777274,9.528923,24.0,2017-01-27 13:00:45,NaN
2.135628,-0.30645782,9.5385,26.0,2017-01-27 13:00:46,NaN
2.135628,-0.30645782,9.5385,26.0,2017-01-27 13:00:47,NaN
2.1260512,-0.29688102,9.5385,26.0,2017-01-27 13:00:48,NaN
2.1260512,-0.2873042,9.528923,25.0,2017-01-27 13:00:49,NaN
2.1260512,-0.29688102,9.528923,25.0,2017-01-27 13:00:50,NaN
2.1260512,-0.29688102,9.5385,25.0,2017-01-27 13:00:51,NaN
2.135628,-0.2873042,9.528923,24.0,2017-01-27 13:00:52,NaN
2.1260512,-0.29688102,9.548077,24.0,2017-01-27 13:00:53,NaN
2.135628,-0.30645782,9.5385,24.0,2017-01-27 13:00:54,NaN
2.1260512,-0.30645782,9.519346,24.0,2017-01-27 13:00:55,NaN
2.135628,-0.29688102,9.5385,23.0,2017-01-27 13:00:56,NaN
2.1260512,-0.29688102,9.548077,24.0,2017-01-27 13:00:57,NaN
2.135628,-0.30645782,9.528923,23.0,2017-01-27 13:00:58,NaN
2.1452048,-0.29688102,9.528923,23.0,2017-01-27 13:00:59,NaN
2.135628,-0.30645782,9.5385,23.0,2017-01-27 13:01:01,NaN
2.1260512,-0.29688102,9.5385,23.0,2017-01-27 13:01:02,NaN
2.1260512,-0.29688102,9.528923,23.0,2017-01-27 13:01:03,NaN
2.135628,-0.29688102,9.528923,23.0,2017-01-27 13:01:04,NaN
2.135628,-0.30645782,9.519346,23.0,2017-01-27 13:01:05,NaN
2.1452048,-0.2873042,9.528923,23.0,2017-01-27 13:01:06,NaN
2.135628,-0.2873042,9.5385,23.0,2017-01-27 13:01:07,NaN
2.135628,-0.30645782,9.548077,25.0,2017-01-27 13:01:08,NaN
2.135628,-0.29688102,9.528923,23.0,2017-01-27 13:01:09,NaN
2.1452048,-0.29688102,9.528923,23.0,2017-01-27 13:01:10,NaN
2.1452048,-0.31603462,9.528923,23.0,2017-01-27 13:01:11,NaN
2.135628,-0.29688102,9.528923,23.0,2017-01-27 13:01:12,NaN
2.1452048,-0.30645782,9.5385,23.0,2017-01-27 13:01:13,NaN
2.135628,-0.30645782,9.5385,23.0,2017-01-27 13:01:14,NaN
2.135628,-0.30645782,9.5385,23.0,2017-01-27 13:01:15,NaN
2.1452048,-0.2873042,9.528923,23.0,2017-01-27 13:01:16,NaN
2.1260512,-0.30645782,9.528923,23.0,2017-01-27 13:01:17,NaN
2.135628,-0.30645782,9.528923,23.0,2017-01-27 13:01:18,NaN
2.135628,-0.29688102,9.528923,24.0,2017-01-27 13:01:19,NaN
2.135628,-0.30645782,9.519346,23.0,2017-01-27 13:01:20,NaN
2.135628,-0.29688102,9.519346,23.0,2017-01-27 13:01:22,NaN
2.135628,-0.30645782,9.5385,24.0,2017-01-27 13:01:23,NaN
2.135628,-0.29688102,9.528923,25.0,2017-01-27 13:01:24,NaN
2.1260512,-0.29688102,9.5385,23.0,2017-01-27 13:01:25,NaN
2.135628,-0.31603462,9.5385,23.0,2017-01-27 13:01:26,NaN
2.1452048,-0.30645782,9.5385,24.0,2017-01-27 13:01:27,NaN
2.1164744,-0.31603462,9.528923,25.0,2017-01-27 13:01:28,NaN
2.1260512,-0.29688102,9.5385,24.0,2017-01-27 13:01:29,NaN
2.135628,-0.30645782,9.528923,25.0,2017-01-27 13:01:30,NaN
2.1260512,-0.29688102,9.5385,25.0,2017-01-27 13:01:31,NaN
2.1260512,-0.29688102,9.5385,26.0,2017-01-27 13:01:32,NaN
2.1260512,-0.30645782,9.528923,24.0,2017-01-27 13:01:33,NaN
2.135628,-0.29688102,9.528923,25.0,2017-01-27 13:01:34,NaN
2.1260512,-0.29688102,9.528923,26.0,2017-01-27 13:01:35,NaN
2.135628,-0.29688102,9.528923,25.0,2017-01-27 13:01:36,NaN
2.135628,-0.29688102,9.5385,26.0,2017-01-27 13:01:37,NaN
2.1452048,-0.29688102,9.528923,25.0,2017-01-27 13:01:38,NaN
2.1260512,-0.29688102,9.528923,26.0,2017-01-27 13:01:39,NaN
2.135628,-0.30645782,9.5385,26.0,2017-01-27 13:01:40,NaN
2.1260512,-0.29688102,9.5385,27.0,2017-01-27 13:01:41,NaN
2.135628,-0.30645782,9.528923,28.0,2017-01-27 13:01:43,NaN
2.1452048,-0.30645782,9.519346,28.0,2017-01-27 13:01:44,NaN
2.1452048,-0.30645782,9.5385,29.0,2017-01-27 13:01:45,NaN
2.135628,-0.30645782,9.528923,27.0,2017-01-27 13:01:46,NaN
2.1452048,-0.29688102,9.5385,27.0,2017-01-27 13:01:47,NaN
2.1452048,-0.29688102,9.5385,27.0,2017-01-27 13:01:48,NaN
2.1260512,-0.29688102,9.5385,27.0,2017-01-27 13:01:49,NaN
2.2218192,-0.25857377,9.509769,27.0,2017-01-27 13:01:50,NaN
2.27928,-0.33518824,9.490616,28.0,2017-01-27 13:01:51,NaN
2.27928,-0.37349546,9.500193,29.0,2017-01-27 13:01:52,NaN
2.27928,-0.36391866,9.490616,29.0,2017-01-27 13:01:53,NaN
2.2984335,-0.35434186,9.500193,29.0,2017-01-27 13:01:54,NaN
2.2984335,-0.38307226,9.481039,28.0,2017-01-27 13:01:55,NaN
2.2984335,-0.39264908,9.481039,29.0,2017-01-27 13:01:56,NaN
2.2984335,-0.41180268,9.500193,29.0,2017-01-27 13:01:57,NaN
2.3558946,-0.38307226,9.471462,28.0,2017-01-27 13:01:58,NaN
2.336741,-0.39264908,9.481039,28.0,2017-01-27 13:01:59,NaN
2.336741,-0.39264908,9.471462,28.0,2017-01-27 13:02:00,NaN
2.3463178,-0.40222588,9.490616,28.0,2017-01-27 13:02:01,NaN
2.3463178,-0.39264908,9.481039,27.0,2017-01-27 13:02:02,NaN
2.3463178,-0.38307226,9.490616,27.0,2017-01-27 13:02:03,NaN
2.3463178,-0.39264908,9.481039,28.0,2017-01-27 13:02:04,NaN
2.3558946,-0.39264908,9.471462,27.0,2017-01-27 13:02:05,NaN
2.3463178,-0.39264908,9.471462,28.0,2017-01-27 13:02:06,NaN
2.3558946,-0.39264908,9.490616,28.0,2017-01-27 13:02:08,NaN
2.3463178,-0.37349546,9.442732,27.0,2017-01-27 13:02:09,NaN
2.3654714,-0.38307226,9.471462,28.0,2017-01-27 13:02:10,NaN
2.3654714,-0.39264908,9.461885,28.0,2017-01-27 13:02:11,NaN
2.3654714,-0.39264908,9.481039,28.0,2017-01-27 13:02:12,NaN
2.3750482,-0.38307226,9.471462,28.0,2017-01-27 13:02:13,NaN
2.3654714,-0.39264908,9.481039,27.0,2017-01-27 13:02:14,NaN
2.3654714,-0.39264908,9.461885,29.0,2017-01-27 13:02:15,NaN
2.3750482,-0.38307226,9.471462,28.0,2017-01-27 13:02:16,NaN
2.3750482,-0.37349546,9.461885,28.0,2017-01-27 13:02:17,NaN
2.384625,-0.38307226,9.481039,28.0,2017-01-27 13:02:18,NaN
2.3750482,-0.39264908,9.481039,27.0,2017-01-27 13:02:19,NaN
2.3654714,-0.38307226,9.471462,28.0,2017-01-27 13:02:20,NaN
2.384625,-0.37349546,9.461885,27.0,2017-01-27 13:02:21,NaN
2.3942018,-0.38307226,9.471462,26.0,2017-01-27 13:02:22,NaN
2.3942018,-0.38307226,9.471462,26.0,2017-01-27 13:02:23,NaN
2.384625,-0.38307226,9.461885,26.0,2017-01-27 13:02:24,NaN
2.4037786,-0.38307226,9.461885,27.0,2017-01-27 13:02:25,NaN
2.3942018,-0.37349546,9.452309,26.0,2017-01-27 13:02:26,NaN
2.3942018,-0.37349546,9.452309,27.0,2017-01-27 13:02:27,NaN
2.3750482,-0.36391866,9.471462,26.0,2017-01-27 13:02:28,NaN
2.384625,-0.36391866,9.471462,25.0,2017-01-27 13:02:29,NaN
2.3942018,-0.36391866,9.471462,26.0,2017-01-27 13:02:30,NaN
2.4037786,-0.36391866,9.461885,26.0,2017-01-27 13:02:32,NaN
2.384625,-0.36391866,9.461885,26.0,2017-01-27 13:02:33,NaN
2.4133554,-0.38307226,9.461885,26.0,2017-01-27 13:02:34,NaN
2.4133554,-0.37349546,9.471462,26.0,2017-01-27 13:02:35,NaN
2.4037786,-0.38307226,9.461885,25.0,2017-01-27 13:02:36,NaN
2.384625,-0.35434186,9.481039,26.0,2017-01-27 13:02:37,NaN
2.3942018,-0.35434186,9.461885,25.0,2017-01-27 13:02:38,NaN
2.3558946,-0.37349546,9.481039,24.0,2017-01-27 13:02:39,NaN
2.3654714,-0.33518824,9.471462,26.0,2017-01-27 13:02:40,NaN
2.432509,-0.33518824,9.452309,26.0,2017-01-27 13:02:41,NaN
2.3942018,-0.39264908,9.461885,25.0,2017-01-27 13:02:42,NaN
2.4420857,-0.32561144,9.461885,25.0,2017-01-27 13:02:43,NaN
2.4516625,-0.33518824,9.452309,24.0,2017-01-27 13:02:44,NaN
2.4420857,-0.35434186,9.442732,23.0,2017-01-27 13:02:45,NaN
2.4516625,-0.38307226,9.433155,23.0,2017-01-27 13:02:46,NaN
2.432509,-0.37349546,9.461885,23.0,2017-01-27 13:02:47,NaN
2.4133554,-0.35434186,9.471462,23.0,2017-01-27 13:02:48,NaN
2.432509,-0.37349546,9.471462,23.0,2017-01-27 13:02:49,NaN
2.4420857,-0.38307226,9.442732,23.0,2017-01-27 13:02:50,NaN
2.4420857,-0.37349546,9.461885,23.0,2017-01-27 13:02:51,NaN
2.4516625,-0.38307226,9.461885,23.0,2017-01-27 13:02:53,NaN
2.4420857,-0.37349546,9.461885,24.0,2017-01-27 13:02:54,NaN
2.4516625,-0.38307226,9.452309,23.0,2017-01-27 13:02:55,NaN
2.4516625,-0.37349546,9.452309,23.0,2017-01-27 13:02:56,NaN
2.4516625,-0.35434186,9.442732,23.0,2017-01-27 13:02:57,NaN
2.4229321,-0.32561144,9.433155,23.0,2017-01-27 13:02:58,NaN
2.4420857,-0.39264908,9.452309,25.0,2017-01-27 13:02:59,NaN
2.4612393,-0.36391866,9.442732,24.0,2017-01-27 13:03:00,NaN
2.4420857,-0.39264908,9.461885,26.0,2017-01-27 13:03:01,NaN
2.4612393,-0.38307226,9.442732,24.0,2017-01-27 13:03:02,NaN
2.4516625,-0.39264908,9.461885,25.0,2017-01-27 13:03:03,NaN
2.4516625,-0.36391866,9.452309,25.0,2017-01-27 13:03:04,NaN
2.4420857,-0.38307226,9.461885,26.0,2017-01-27 13:03:05,NaN
2.4420857,-0.37349546,9.452309,26.0,2017-01-27 13:03:06,NaN
2.4420857,-0.38307226,9.461885,26.0,2017-01-27 13:03:07,NaN
2.4516625,-0.38307226,9.452309,26.0,2017-01-27 13:03:08,NaN
2.4420857,-0.38307226,9.461885,27.0,2017-01-27 13:03:09,NaN
2.4516625,-0.37349546,9.452309,27.0,2017-01-27 13:03:10,NaN
2.4516625,-0.37349546,9.461885,27.0,2017-01-27 13:03:11,NaN
2.4420857,-0.38307226,9.461885,28.0,2017-01-27 13:03:12,NaN
2.432509,-0.39264908,9.461885,27.0,2017-01-27 13:03:13,NaN
2.4420857,-0.38307226,9.461885,27.0,2017-01-27 13:03:14,NaN
2.4420857,-0.37349546,9.452309,27.0,2017-01-27 13:03:16,NaN
2.4420857,-0.38307226,9.471462,28.0,2017-01-27 13:03:17,NaN
2.4516625,-0.38307226,9.461885,29.0,2017-01-27 13:03:18,NaN
2.4612393,-0.37349546,9.452309,28.0,2017-01-27 13:03:19,NaN
2.4612393,-0.38307226,9.461885,28.0,2017-01-27 13:03:20,NaN
2.4516625,-0.39264908,9.461885,28.0,2017-01-27 13:03:21,NaN
2.4612393,-0.38307226,9.452309,28.0,2017-01-27 13:03:22,NaN
2.4516625,-0.38307226,9.461885,28.0,2017-01-27 13:03:23,NaN
2.4516625,-0.38307226,9.461885,28.0,2017-01-27 13:03:24,NaN
2.4612393,-0.39264908,9.452309,28.0,2017-01-27 13:03:25,NaN
2.4708161,-0.40222588,9.442732,28.0,2017-01-27 13:03:26,NaN
2.4612393,-0.40222588,9.452309,29.0,2017-01-27 13:03:27,NaN
2.4708161,-0.39264908,9.452309,27.0,2017-01-27 13:03:28,NaN
2.480393,-0.40222588,9.442732,28.0,2017-01-27 13:03:29,NaN
2.480393,-0.40222588,9.442732,29.0,2017-01-27 13:03:30,NaN
2.4708161,-0.38307226,9.433155,29.0,2017-01-27 13:03:31,NaN
2.4708161,-0.40222588,9.442732,28.0,2017-01-27 13:03:32,NaN
2.4899697,-0.40222588,9.452309,28.0,2017-01-27 13:03:33,NaN
2.480393,-0.39264908,9.442732,28.0,2017-01-27 13:03:34,NaN
2.4708161,-0.39264908,9.461885,28.0,2017-01-27 13:03:36,NaN
2.480393,-0.38307226,9.452309,28.0,2017-01-27 13:03:37,NaN
2.480393,-0.39264908,9.442732,29.0,2017-01-27 13:03:38,NaN
2.480393,-0.38307226,9.442732,28.0,2017-01-27 13:03:39,NaN
2.4612393,-0.39264908,9.433155,29.0,2017-01-27 13:03:40,NaN
2.480393,-0.40222588,9.442732,29.0,2017-01-27 13:03:41,NaN
2.480393,-0.38307226,9.452309,28.0,2017-01-27 13:03:42,NaN
2.4899697,-0.39264908,9.442732,27.0,2017-01-27 13:03:43,NaN
2.480393,-0.41180268,9.452309,29.0,2017-01-27 13:03:44,NaN
2.4899697,-0.40222588,9.433155,27.0,2017-01-27 13:03:45,NaN
2.480393,-0.41180268,9.433155,29.0,2017-01-27 13:03:46,NaN
2.480393,-0.41180268,9.461885,28.0,2017-01-27 13:03:47,NaN
2.4995465,-0.39264908,9.433155,28.0,2017-01-27 13:03:48,NaN
2.5378537,-0.35434186,9.394848,27.0,2017-01-27 13:03:49,NaN
2.4708161,-0.4213795,9.442732,27.0,2017-01-27 13:03:50,NaN
2.480393,-0.4309563,9.433155,27.0,2017-01-27 13:03:51,NaN
2.5091233,-0.4213795,9.433155,28.0,2017-01-27 13:03:52,NaN
2.4995465,-0.4309563,9.442732,28.0,2017-01-27 13:03:53,NaN
2.4899697,-0.4309563,9.442732,26.0,2017-01-27 13:03:54,NaN
2.4995465,-0.41180268,9.433155,28.0,2017-01-27 13:03:55,NaN
2.4899697,-0.45010993,9.433155,28.0,2017-01-27 13:03:57,NaN
2.4899697,-0.4405331,9.433155,27.0,2017-01-27 13:03:58,NaN
2.4995465,-0.4309563,9.433155,27.0,2017-01-27 13:03:59,NaN
2.4899697,-0.4405331,9.452309,27.0,2017-01-27 13:04:00,NaN
2.5091233,-0.4309563,9.442732,27.0,2017-01-27 13:04:01,NaN
2.4995465,-0.4405331,9.433155,27.0,2017-01-27 13:04:02,NaN
2.4899697,-0.4309563,9.433155,27.0,2017-01-27 13:04:03,NaN
2.5091233,-0.4309563,9.442732,26.0,2017-01-27 13:04:04,NaN
2.5091233,-0.4309563,9.433155,26.0,2017-01-27 13:04:05,NaN
2.5091233,-0.41180268,9.423578,26.0,2017-01-27 13:04:06,NaN
2.5091233,-0.45010993,9.452309,27.0,2017-01-27 13:04:07,NaN
2.5091233,-0.4309563,9.442732,27.0,2017-01-27 13:04:08,NaN
2.5091233,-0.4309563,9.423578,26.0,2017-01-27 13:04:09,NaN
2.5187001,-0.4405331,9.433155,25.0,2017-01-27 13:04:10,NaN
2.5091233,-0.4405331,9.433155,25.0,2017-01-27 13:04:11,NaN
2.5187001,-0.4309563,9.442732,26.0,2017-01-27 13:04:12,NaN
2.5091233,-0.4309563,9.423578,26.0,2017-01-27 13:04:13,NaN
2.5187001,-0.45010993,9.442732,26.0,2017-01-27 13:04:14,NaN
2.5187001,-0.4405331,9.433155,25.0,2017-01-27 13:04:15,NaN
2.5091233,-0.4309563,9.433155,26.0,2017-01-27 13:04:16,NaN
2.528277,-0.45010993,9.433155,25.0,2017-01-27 13:04:17,NaN
2.5187001,-0.47884035,9.442732,26.0,2017-01-27 13:04:18,NaN
2.5378537,-0.47884035,9.414001,24.0,2017-01-27 13:04:19,NaN
2.5474305,-0.47884035,9.423578,24.0,2017-01-27 13:04:20,NaN
2.5378537,-0.48841715,9.423578,26.0,2017-01-27 13:04:21,NaN
2.5378537,-0.48841715,9.423578,24.0,2017-01-27 13:04:22,NaN
2.5474305,-0.48841715,9.433155,24.0,2017-01-27 13:04:24,NaN
2.5570073,-0.48841715,9.414001,24.0,2017-01-27 13:04:25,NaN
2.5378537,-0.50757074,9.414001,24.0,2017-01-27 13:04:26,NaN
2.528277,-0.49799395,9.423578,23.0,2017-01-27 13:04:27,NaN
2.5378537,-0.5363012,9.442732,23.0,2017-01-27 13:04:28,NaN
2.5570073,-0.5267244,9.414001,23.0,2017-01-27 13:04:29,NaN
2.5474305,-0.5267244,9.414001,22.0,2017-01-27 13:04:30,NaN
2.5378537,-0.5363012,9.414001,22.0,2017-01-27 13:04:31,NaN
2.5378537,-0.5267244,9.433155,22.0,2017-01-27 13:04:32,NaN
2.5378537,-0.5363012,9.414001,21.0,2017-01-27 13:04:33,NaN
2.5378537,-0.5267244,9.414001,23.0,2017-01-27 13:04:34,NaN
2.5474305,-0.5267244,9.423578,21.0,2017-01-27 13:04:35,NaN
2.5378537,-0.5363012,9.433155,21.0,2017-01-27 13:04:36,NaN
2.5570073,-0.5363012,9.433155,22.0,2017-01-27 13:04:37,NaN
2.5570073,-0.5363012,9.423578,22.0,2017-01-27 13:04:38,NaN
2.5570073,-0.545878,9.423578,22.0,2017-01-27 13:04:39,NaN
2.5570073,-0.5363012,9.404425,22.0,2017-01-27 13:04:40,NaN
2.5570073,-0.5554548,9.423578,21.0,2017-01-27 13:04:41,NaN
2.5474305,-0.5363012,9.404425,21.0,2017-01-27 13:04:42,NaN
2.5570073,-0.5363012,9.423578,23.0,2017-01-27 13:04:43,NaN
2.5474305,-0.5363012,9.404425,23.0,2017-01-27 13:04:45,NaN
2.5474305,-0.5267244,9.423578,23.0,2017-01-27 13:04:46,NaN
2.5474305,-0.5363012,9.423578,22.0,2017-01-27 13:04:47,NaN
2.5378537,-0.545878,9.414001,23.0,2017-01-27 13:04:48,NaN
2.5378537,-0.58418524,9.433155,21.0,2017-01-27 13:04:49,NaN
2.5474305,-0.5746084,9.433155,22.0,2017-01-27 13:04:50,NaN
2.566584,-0.58418524,9.414001,21.0,2017-01-27 13:04:51,NaN
2.5570073,-0.58418524,9.414001,21.0,2017-01-27 13:04:52,NaN
2.566584,-0.5746084,9.414001,21.0,2017-01-27 13:04:53,NaN
2.5570073,-0.58418524,9.423578,21.0,2017-01-27 13:04:54,NaN
2.566584,-0.58418524,9.404425,22.0,2017-01-27 13:04:55,NaN
2.566584,-0.59376204,9.404425,20.0,2017-01-27 13:04:56,NaN
2.566584,-0.5746084,9.404425,20.0,2017-01-27 13:04:57,NaN
2.566584,-0.5554548,9.375694,20.0,2017-01-27 13:04:58,NaN
2.5570073,-0.59376204,9.423578,21.0,2017-01-27 13:04:59,NaN
2.5761611,-0.58418524,9.394848,21.0,2017-01-27 13:05:00,NaN
2.566584,-0.5746084,9.404425,21.0,2017-01-27 13:05:01,NaN
2.5570073,-0.58418524,9.414001,21.0,2017-01-27 13:05:02,NaN
2.5761611,-0.5746084,9.414001,20.0,2017-01-27 13:05:03,NaN
2.585738,-0.59376204,9.404425,20.0,2017-01-27 13:05:04,NaN
2.585738,-0.60333884,9.385271,20.0,2017-01-27 13:05:05,NaN
2.5953147,-0.5267244,9.385271,19.0,2017-01-27 13:05:06,NaN
2.566584,-0.5746084,9.414001,20.0,2017-01-27 13:05:08,NaN
2.5761611,-0.5746084,9.414001,20.0,2017-01-27 13:05:09,NaN
2.566584,-0.5746084,9.404425,19.0,2017-01-27 13:05:10,NaN
